"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"18960","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / MIA Heat win by 10-12","+3000",NA,"MIA Heat - SA Spurs"
"18961","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / SA Spurs win by 1-3","+3000",NA,"MIA Heat - SA Spurs"
"18962","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / MIA Heat win by 4-6","+3000",NA,"MIA Heat - SA Spurs"
"18963","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / MIA Heat win by 10-12","+3000",NA,"MIA Heat - SA Spurs"
"18964","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / MIA Heat win by 1-3","+3000",NA,"MIA Heat - SA Spurs"
"18965","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / SA Spurs win by 4-6","+3000",NA,"MIA Heat - SA Spurs"
"18966","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / MIA Heat win by 1-3","+3000",NA,"MIA Heat - SA Spurs"
"18967","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / MIA Heat win by 10-12","+3500",NA,"MIA Heat - SA Spurs"
"18968","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / MIA Heat win by 4-6","+3500",NA,"MIA Heat - SA Spurs"
"18969","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / MIA Heat win by 4-6","+3500",NA,"MIA Heat - SA Spurs"
"18970","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / MIA Heat win by 7-9","+3500",NA,"MIA Heat - SA Spurs"
"18971","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / SA Spurs win by 4-6","+3500",NA,"MIA Heat - SA Spurs"
"18972","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 1-3","+3500",NA,"MIA Heat - SA Spurs"
"18973","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / MIA Heat win by 1-3","+3500",NA,"MIA Heat - SA Spurs"
"18974","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / SA Spurs win by 4-6","+3500",NA,"MIA Heat - SA Spurs"
"18975","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / MIA Heat win by 1-3","+4000",NA,"MIA Heat - SA Spurs"
"18976","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / MIA Heat win by 1-3","+4000",NA,"MIA Heat - SA Spurs"
"18977","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / MIA Heat win by 13-15","+4000",NA,"MIA Heat - SA Spurs"
"18978","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 1-3","+4000",NA,"MIA Heat - SA Spurs"
"18979","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / MIA Heat win by 16+","+4000",NA,"MIA Heat - SA Spurs"
"18980","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / MIA Heat win by 7-9","+4000",NA,"MIA Heat - SA Spurs"
"18981","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / MIA Heat win by 4-6","+4000",NA,"MIA Heat - SA Spurs"
"18982","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / MIA Heat win by 1-3","+4500",NA,"MIA Heat - SA Spurs"
"18983","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / MIA Heat win by 16+","+4500",NA,"MIA Heat - SA Spurs"
"18984","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / SA Spurs win by 7-9","+4500",NA,"MIA Heat - SA Spurs"
"18985","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / MIA Heat win by 16+","+4500",NA,"MIA Heat - SA Spurs"
"18986","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / SA Spurs win by 1-3","+4500",NA,"MIA Heat - SA Spurs"
"18987","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / MIA Heat win by 7-9","+4500",NA,"MIA Heat - SA Spurs"
"18988","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / MIA Heat win by 16+","+4500",NA,"MIA Heat - SA Spurs"
"18989","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / MIA Heat win by 13-15","+4500",NA,"MIA Heat - SA Spurs"
"18990","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / MIA Heat win by 13-15","+4500",NA,"MIA Heat - SA Spurs"
"18991","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 4-6","+4500",NA,"MIA Heat - SA Spurs"
"18992","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / MIA Heat win by 13-15","+4500",NA,"MIA Heat - SA Spurs"
"18993","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / SA Spurs win by 7-9","+4500",NA,"MIA Heat - SA Spurs"
"18994","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / SA Spurs win by 4-6","+4500",NA,"MIA Heat - SA Spurs"
"18995","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / MIA Heat win by 7-9","+4500",NA,"MIA Heat - SA Spurs"
"18996","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / MIA Heat win by 10-12","+4500",NA,"MIA Heat - SA Spurs"
"18997","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / SA Spurs win by 7-9","+4500",NA,"MIA Heat - SA Spurs"
"18998","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / MIA Heat win by 10-12","+5000",NA,"MIA Heat - SA Spurs"
"18999","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / SA Spurs win by 1-3","+5000",NA,"MIA Heat - SA Spurs"
"19000","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / SA Spurs win by 4-6","+5000",NA,"MIA Heat - SA Spurs"
"19001","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / Tie","+5000",NA,"MIA Heat - SA Spurs"
"19002","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / MIA Heat win by 16+","+5000",NA,"MIA Heat - SA Spurs"
"19003","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / MIA Heat win by 7-9","+5000",NA,"MIA Heat - SA Spurs"
"19004","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / MIA Heat win by 16+","+5000",NA,"MIA Heat - SA Spurs"
"19005","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / Tie","+5000",NA,"MIA Heat - SA Spurs"
"19006","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / SA Spurs win by 7-9","+5000",NA,"MIA Heat - SA Spurs"
"19007","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / MIA Heat win by 4-6","+5000",NA,"MIA Heat - SA Spurs"
"19008","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIA Heat win by 4-6","+5000",NA,"MIA Heat - SA Spurs"
"19009","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / MIA Heat win by 10-12","+5000",NA,"MIA Heat - SA Spurs"
"19010","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / MIA Heat win by 13-15","+5500",NA,"MIA Heat - SA Spurs"
"19011","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / SA Spurs win by 4-6","+5500",NA,"MIA Heat - SA Spurs"
"19012","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / Tie","+5500",NA,"MIA Heat - SA Spurs"
"19013","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / MIA Heat win by 10-12","+5500",NA,"MIA Heat - SA Spurs"
"19014","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SA Spurs win by 1-3","+5500",NA,"MIA Heat - SA Spurs"
"19015","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / Tie","+5500",NA,"MIA Heat - SA Spurs"
"19016","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / MIA Heat win by 13-15","+5500",NA,"MIA Heat - SA Spurs"
"19017","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / SA Spurs win by 10-12","+5500",NA,"MIA Heat - SA Spurs"
"19018","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 4-6","+5500",NA,"MIA Heat - SA Spurs"
"19019","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / MIA Heat win by 10-12","+5500",NA,"MIA Heat - SA Spurs"
"19020","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIA Heat win by 7-9","+5500",NA,"MIA Heat - SA Spurs"
"19021","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 7-9","+5500",NA,"MIA Heat - SA Spurs"
"19022","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / MIA Heat win by 1-3","+5500",NA,"MIA Heat - SA Spurs"
"19023","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / Tie","+5500",NA,"MIA Heat - SA Spurs"
"19024","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIA Heat win by 1-3","+5500",NA,"MIA Heat - SA Spurs"
"19025","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIA Heat win by 10-12","+6000",NA,"MIA Heat - SA Spurs"
"19026","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / SA Spurs win by 1-3","+6000",NA,"MIA Heat - SA Spurs"
"19027","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / SA Spurs win by 10-12","+6000",NA,"MIA Heat - SA Spurs"
"19028","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / SA Spurs win by 10-12","+6000",NA,"MIA Heat - SA Spurs"
"19029","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / MIA Heat win by 13-15","+6000",NA,"MIA Heat - SA Spurs"
"19030","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / MIA Heat win by 4-6","+6000",NA,"MIA Heat - SA Spurs"
"19031","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / MIA Heat win by 16+","+6000",NA,"MIA Heat - SA Spurs"
"19032","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / MIA Heat win by 13-15","+6000",NA,"MIA Heat - SA Spurs"
"19033","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / SA Spurs win by 7-9","+6000",NA,"MIA Heat - SA Spurs"
"19034","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / MIA Heat win by 16+","+6500",NA,"MIA Heat - SA Spurs"
"19035","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / SA Spurs win by 4-6","+6500",NA,"MIA Heat - SA Spurs"
"19036","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / Tie","+6500",NA,"MIA Heat - SA Spurs"
"19037","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SA Spurs win by 4-6","+6500",NA,"MIA Heat - SA Spurs"
"19038","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / Tie","+6500",NA,"MIA Heat - SA Spurs"
"19039","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / MIA Heat win by 13-15","+6500",NA,"MIA Heat - SA Spurs"
"19040","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIA Heat win by 16+","+6500",NA,"MIA Heat - SA Spurs"
"19041","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / MIA Heat win by 7-9","+6500",NA,"MIA Heat - SA Spurs"
"19042","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / SA Spurs win by 10-12","+6500",NA,"MIA Heat - SA Spurs"
"19043","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / Tie","+7000",NA,"MIA Heat - SA Spurs"
"19044","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / Tie","+7000",NA,"MIA Heat - SA Spurs"
"19045","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / MIA Heat win by 16+","+7000",NA,"MIA Heat - SA Spurs"
"19046","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 10-12","+7000",NA,"MIA Heat - SA Spurs"
"19047","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 7-9","+7000",NA,"MIA Heat - SA Spurs"
"19048","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / MIA Heat win by 10-12","+7000",NA,"MIA Heat - SA Spurs"
"19049","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / MIA Heat win by 13-15","+7000",NA,"MIA Heat - SA Spurs"
"19050","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / MIA Heat win by 16+","+7000",NA,"MIA Heat - SA Spurs"
"19051","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / SA Spurs win by 7-9","+7000",NA,"MIA Heat - SA Spurs"
"19052","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / MIA Heat win by 7-9","+7000",NA,"MIA Heat - SA Spurs"
"19053","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIA Heat win by 13-15","+7000",NA,"MIA Heat - SA Spurs"
"19054","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 10-12","+7500",NA,"MIA Heat - SA Spurs"
"19055","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / MIA Heat win by 4-6","+7500",NA,"MIA Heat - SA Spurs"
"19056","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / SA Spurs win by 4-6","+7500",NA,"MIA Heat - SA Spurs"
"19057","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / SA Spurs win by 13-15","+7500",NA,"MIA Heat - SA Spurs"
"19058","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / SA Spurs win by 10-12","+7500",NA,"MIA Heat - SA Spurs"
"19059","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SA Spurs win by 7-9","+7500",NA,"MIA Heat - SA Spurs"
"19060","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / MIA Heat win by 7-9","+7500",NA,"MIA Heat - SA Spurs"
"19061","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / SA Spurs win by 1-3","+7500",NA,"MIA Heat - SA Spurs"
"19062","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / SA Spurs win by 10-12","+7500",NA,"MIA Heat - SA Spurs"
"19063","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / MIA Heat win by 16+","+8000",NA,"MIA Heat - SA Spurs"
"19064","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / MIA Heat win by 1-3","+8000",NA,"MIA Heat - SA Spurs"
"19065","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / SA Spurs win by 13-15","+8000",NA,"MIA Heat - SA Spurs"
"19066","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / MIA Heat win by 16+","+8000",NA,"MIA Heat - SA Spurs"
"19067","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 13-15","+8000",NA,"MIA Heat - SA Spurs"
"19068","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / MIA Heat win by 13-15","+8000",NA,"MIA Heat - SA Spurs"
"19069","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / SA Spurs win by 16+","+8000",NA,"MIA Heat - SA Spurs"
"19070","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / MIA Heat win by 4-6","+8000",NA,"MIA Heat - SA Spurs"
"19071","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / SA Spurs win by 7-9","+8000",NA,"MIA Heat - SA Spurs"
"19072","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / MIA Heat win by 10-12","+8000",NA,"MIA Heat - SA Spurs"
"19073","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / MIA Heat win by 1-3","+8000",NA,"MIA Heat - SA Spurs"
"19074","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / SA Spurs win by 13-15","+8000",NA,"MIA Heat - SA Spurs"
"19075","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / MIA Heat win by 13-15","+8000",NA,"MIA Heat - SA Spurs"
"19076","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / MIA Heat win by 10-12","+8000",NA,"MIA Heat - SA Spurs"
"19077","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / SA Spurs win by 13-15","+8000",NA,"MIA Heat - SA Spurs"
"19078","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie","+8000",NA,"MIA Heat - SA Spurs"
"19079","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / SA Spurs win by 13-15","+8000",NA,"MIA Heat - SA Spurs"
"19080","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 13-15","+9000",NA,"MIA Heat - SA Spurs"
"19081","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / SA Spurs win by 1-3","+9000",NA,"MIA Heat - SA Spurs"
"19082","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 16+","+9000",NA,"MIA Heat - SA Spurs"
"19083","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / SA Spurs win by 4-6","+9000",NA,"MIA Heat - SA Spurs"
"19084","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / Tie","+9000",NA,"MIA Heat - SA Spurs"
"19085","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / SA Spurs win by 16+","+9000",NA,"MIA Heat - SA Spurs"
"19086","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / SA Spurs win by 7-9","+9000",NA,"MIA Heat - SA Spurs"
