"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3851","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 28:30 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3852","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 26:30 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3853","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 32:24 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3854","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 28:25 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3855","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 32:27 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3856","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 29:27 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3857","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 29:30 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3858","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 32:25 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3859","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 25:26 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3860","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 30:31 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3861","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 34:27 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3862","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 27:24 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3863","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 31:24 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3864","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 31:27 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3865","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 29:22 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3866","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 30:29 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3867","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 29:24 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3868","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 33:24 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3869","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 33:28 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3870","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 30:22 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3871","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 34:26 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3872","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 33:23 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3873","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 27:25 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3874","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 26:23 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3875","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 25:27 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3876","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 26:22 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3877","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 33:27 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3878","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 30:32 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3879","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 25:25 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3880","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 31:28 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3881","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 23:24 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3882","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 25:30 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3883","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 33:29 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3884","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 34:29 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3885","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 29:29 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3886","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 26:21 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3887","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 31:21 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3888","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 25:24 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3889","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 34:28 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3890","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 25:23 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3891","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 28:28 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3892","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 35:26 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3893","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 28:20 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3894","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 29:21 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3895","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 28:21 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3896","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 32:31 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3897","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 30:21 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3898","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 27:30 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3899","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 33:30 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3900","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 25:29 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3901","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 33:25 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3902","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 32:23 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3903","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 24:24 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3904","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 32:22 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3905","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 31:29 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3906","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 27:29 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3907","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 32:28 WAS Wizards",NA,"+12000","MIL Bucks - WAS Wizards"
"3908","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 23:21 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3909","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 23:25 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3910","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 22:22 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3911","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 23:26 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3912","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 35:28 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3913","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 31:22 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3914","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 31:31 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3915","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 31:32 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3916","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 24:31 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3917","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 28:33 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3918","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 35:29 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3919","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 27:21 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3920","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 24:27 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3921","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 32:21 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3922","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 24:26 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3923","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 24:29 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3924","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 33:31 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3925","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 30:33 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3926","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 29:20 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3927","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 35:27 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3928","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 34:25 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3929","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 27:32 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3930","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 24:21 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3931","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 27:22 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3932","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 27:31 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3933","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 33:32 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3934","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 22:26 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3935","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 25:21 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3936","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 36:27 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3937","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 23:30 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3938","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 32:30 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3939","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 24:23 WAS Wizards",NA,"+13000","MIL Bucks - WAS Wizards"
"3940","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 24:28 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3941","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 34:30 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3942","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 28:32 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3943","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 22:24 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3944","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 34:24 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3945","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 21:25 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3946","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 34:32 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3947","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 27:20 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3948","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 36:26 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3949","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 26:20 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3950","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 34:23 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3951","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 32:33 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3952","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 31:19 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3953","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 26:19 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3954","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 26:31 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3955","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 29:31 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3956","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 26:32 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3957","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 34:22 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3958","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 23:23 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3959","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 36:29 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3960","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 23:28 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3961","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 27:34 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"3962","MIL Bucks","WAS Wizards","Joe Ingles Points + Assists + Rebounds","Over","10.5","-115","MIL Bucks - WAS Wizards"
"3963","MIL Bucks","WAS Wizards","Joe Ingles Points + Assists + Rebounds","Under","10.5","-115","MIL Bucks - WAS Wizards"
"3964","MIL Bucks","WAS Wizards","Kristaps Porzingis Assists + Rebounds","Over","11.5","-110","MIL Bucks - WAS Wizards"
"3965","MIL Bucks","WAS Wizards","Kristaps Porzingis Assists + Rebounds","Under","11.5","-120","MIL Bucks - WAS Wizards"
"3966","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 1",NA,"+3000","MIL Bucks - WAS Wizards"
"3967","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 2",NA,"+2800","MIL Bucks - WAS Wizards"
"3968","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 3",NA,"+1800","MIL Bucks - WAS Wizards"
"3969","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 4",NA,"+1800","MIL Bucks - WAS Wizards"
"3970","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 5",NA,"+2200","MIL Bucks - WAS Wizards"
"3971","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 6",NA,"+2500","MIL Bucks - WAS Wizards"
"3972","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 7",NA,"+2800","MIL Bucks - WAS Wizards"
"3973","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 8",NA,"+3000","MIL Bucks - WAS Wizards"
"3974","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 9",NA,"+3000","MIL Bucks - WAS Wizards"
"3975","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 10",NA,"+3500","MIL Bucks - WAS Wizards"
"3976","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 11",NA,"+4000","MIL Bucks - WAS Wizards"
"3977","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 12",NA,"+4500","MIL Bucks - WAS Wizards"
"3978","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 13",NA,"+5000","MIL Bucks - WAS Wizards"
"3979","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 14",NA,"+4500","MIL Bucks - WAS Wizards"
"3980","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 15",NA,"+5000","MIL Bucks - WAS Wizards"
"3981","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 16",NA,"+5000","MIL Bucks - WAS Wizards"
"3982","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 17",NA,"+6500","MIL Bucks - WAS Wizards"
"3983","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 18",NA,"+6500","MIL Bucks - WAS Wizards"
"3984","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 19",NA,"+6500","MIL Bucks - WAS Wizards"
"3985","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 20",NA,"+7000","MIL Bucks - WAS Wizards"
"3986","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 21",NA,"+7000","MIL Bucks - WAS Wizards"
"3987","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 22",NA,"+7500","MIL Bucks - WAS Wizards"
"3988","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 23",NA,"+7000","MIL Bucks - WAS Wizards"
"3989","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 24",NA,"+7500","MIL Bucks - WAS Wizards"
"3990","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 25",NA,"+8000","MIL Bucks - WAS Wizards"
"3991","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 26",NA,"+9000","MIL Bucks - WAS Wizards"
"3992","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 27",NA,"+9000","MIL Bucks - WAS Wizards"
"3993","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 28",NA,"+9000","MIL Bucks - WAS Wizards"
"3994","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 29",NA,"+9000","MIL Bucks - WAS Wizards"
"3995","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 30",NA,"+9000","MIL Bucks - WAS Wizards"
"3996","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 31+",NA,"+7000","MIL Bucks - WAS Wizards"
"3997","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 1",NA,"+3000","MIL Bucks - WAS Wizards"
"3998","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 2",NA,"+2500","MIL Bucks - WAS Wizards"
"3999","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 3",NA,"+1400","MIL Bucks - WAS Wizards"
"4000","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 4",NA,"+1400","MIL Bucks - WAS Wizards"
"4001","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 5",NA,"+1500","MIL Bucks - WAS Wizards"
"4002","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 6",NA,"+1400","MIL Bucks - WAS Wizards"
"4003","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 7",NA,"+1500","MIL Bucks - WAS Wizards"
"4004","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 8",NA,"+1600","MIL Bucks - WAS Wizards"
"4005","MIL Bucks","WAS Wizards","Winning Margin (62 way)","To Win By 9",NA,"+1500","MIL Bucks - WAS Wizards"
