"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1524","HOU Rockets","OKC Thunder","Josh Giddey Assists","Over","-155","5.5","HOU Rockets - OKC Thunder"
"1525","HOU Rockets","OKC Thunder","Josh Giddey Assists","Under","+125","5.5","HOU Rockets - OKC Thunder"
"1526","HOU Rockets","OKC Thunder","Josh Giddey Three Pointers Made","Over","-220","0.5","HOU Rockets - OKC Thunder"
"1527","HOU Rockets","OKC Thunder","Josh Giddey Three Pointers Made","Under","+180","0.5","HOU Rockets - OKC Thunder"
"1528","HOU Rockets","OKC Thunder","Jalen Williams Assists","Over","-135","2.5","HOU Rockets - OKC Thunder"
"1529","HOU Rockets","OKC Thunder","Jalen Williams Assists","Under","+105","2.5","HOU Rockets - OKC Thunder"
"1530","HOU Rockets","OKC Thunder","Alperen Sengun v Josh Giddey - Assists Spread","Josh Giddey","-120","+0.5","HOU Rockets - OKC Thunder"
"1531","HOU Rockets","OKC Thunder","Alperen Sengun v Josh Giddey - Assists Spread","Alperen Sengun","-110","-0.5","HOU Rockets - OKC Thunder"
"1532","HOU Rockets","OKC Thunder","Kenyon Martin Jr. Points","Over","-115","14.5","HOU Rockets - OKC Thunder"
"1533","HOU Rockets","OKC Thunder","Kenyon Martin Jr. Points","Under","-115","14.5","HOU Rockets - OKC Thunder"
"1534","HOU Rockets","OKC Thunder","Kenyon Martin Jr. Points + Assists + Rebounds","Over","-115","23.5","HOU Rockets - OKC Thunder"
"1535","HOU Rockets","OKC Thunder","Kenyon Martin Jr. Points + Assists + Rebounds","Under","-115","23.5","HOU Rockets - OKC Thunder"
"1536","HOU Rockets","OKC Thunder","Alperen Sengun & Shai Gilgeous-Alexander - Assists Total","Over","-110","12.5","HOU Rockets - OKC Thunder"
"1537","HOU Rockets","OKC Thunder","Alperen Sengun & Shai Gilgeous-Alexander - Assists Total","Under","-125","12.5","HOU Rockets - OKC Thunder"
"1538","HOU Rockets","OKC Thunder","Alperen Sengun & Shai Gilgeous-Alexander - Rebounds Total","Over","-115","15.5","HOU Rockets - OKC Thunder"
"1539","HOU Rockets","OKC Thunder","Alperen Sengun & Shai Gilgeous-Alexander - Rebounds Total","Under","-115","15.5","HOU Rockets - OKC Thunder"
"1540","HOU Rockets","OKC Thunder","Race to 25 Points - 3rd Quarter","OKC Thunder","-135",NA,"HOU Rockets - OKC Thunder"
"1541","HOU Rockets","OKC Thunder","Race to 25 Points - 3rd Quarter","Neither","+1100",NA,"HOU Rockets - OKC Thunder"
"1542","HOU Rockets","OKC Thunder","Race to 25 Points - 3rd Quarter","HOU Rockets","+145",NA,"HOU Rockets - OKC Thunder"
"1543","HOU Rockets","OKC Thunder","Alperen Sengun Points + Rebounds","Over","-125","30.5","HOU Rockets - OKC Thunder"
"1544","HOU Rockets","OKC Thunder","Alperen Sengun Points + Rebounds","Under","-105","30.5","HOU Rockets - OKC Thunder"
"1545","HOU Rockets","OKC Thunder","Jalen Williams Rebounds","Over","+135","4.5","HOU Rockets - OKC Thunder"
"1546","HOU Rockets","OKC Thunder","Jalen Williams Rebounds","Under","-165","4.5","HOU Rockets - OKC Thunder"
"1547","HOU Rockets","OKC Thunder","Jabari Smith Assists + Rebounds","Over","-120","8.5","HOU Rockets - OKC Thunder"
"1548","HOU Rockets","OKC Thunder","Jabari Smith Assists + Rebounds","Under","-110","8.5","HOU Rockets - OKC Thunder"
"1549","HOU Rockets","OKC Thunder","Kenyon Martin Jr. Points + Rebounds","Over","-115","21.5","HOU Rockets - OKC Thunder"
"1550","HOU Rockets","OKC Thunder","Kenyon Martin Jr. Points + Rebounds","Under","-115","21.5","HOU Rockets - OKC Thunder"
"1551","HOU Rockets","OKC Thunder","Josh Giddey Points + Assists","Over","-130","23.5","HOU Rockets - OKC Thunder"
"1552","HOU Rockets","OKC Thunder","Josh Giddey Points + Assists","Under","+100","23.5","HOU Rockets - OKC Thunder"
"1553","HOU Rockets","OKC Thunder","Alperen Sengun Assists + Rebounds","Over","-105","17.5","HOU Rockets - OKC Thunder"
"1554","HOU Rockets","OKC Thunder","Alperen Sengun Assists + Rebounds","Under","-125","17.5","HOU Rockets - OKC Thunder"
"1555","HOU Rockets","OKC Thunder","Race to 20 Points - 3rd Quarter","OKC Thunder","-155",NA,"HOU Rockets - OKC Thunder"
"1556","HOU Rockets","OKC Thunder","Race to 20 Points - 3rd Quarter","Neither","+6000",NA,"HOU Rockets - OKC Thunder"
"1557","HOU Rockets","OKC Thunder","Race to 20 Points - 3rd Quarter","HOU Rockets","+125",NA,"HOU Rockets - OKC Thunder"
"1558","HOU Rockets","OKC Thunder","Jabari Smith Three Pointers Made","Over","-125","1.5","HOU Rockets - OKC Thunder"
"1559","HOU Rockets","OKC Thunder","Jabari Smith Three Pointers Made","Under","-105","1.5","HOU Rockets - OKC Thunder"
"1560","HOU Rockets","OKC Thunder","Alperen Sengun Points + Assists + Rebounds","Over","-110","37.5","HOU Rockets - OKC Thunder"
"1561","HOU Rockets","OKC Thunder","Alperen Sengun Points + Assists + Rebounds","Under","-120","37.5","HOU Rockets - OKC Thunder"
"1562","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Points + Rebounds","Over","-105","37.5","HOU Rockets - OKC Thunder"
"1563","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Points + Rebounds","Under","-125","37.5","HOU Rockets - OKC Thunder"
"1564","HOU Rockets","OKC Thunder","Josh Giddey Points + Rebounds","Over","-115","25.5","HOU Rockets - OKC Thunder"
"1565","HOU Rockets","OKC Thunder","Josh Giddey Points + Rebounds","Under","-115","25.5","HOU Rockets - OKC Thunder"
"1566","HOU Rockets","OKC Thunder","Alperen Sengun & Shai Gilgeous-Alexander - Field Goals Made Total","Over","-135","18.5","HOU Rockets - OKC Thunder"
"1567","HOU Rockets","OKC Thunder","Alperen Sengun & Shai Gilgeous-Alexander - Field Goals Made Total","Under","+100","18.5","HOU Rockets - OKC Thunder"
"1568","HOU Rockets","OKC Thunder","Race to 30 Points - 3rd Quarter","OKC Thunder","+125",NA,"HOU Rockets - OKC Thunder"
"1569","HOU Rockets","OKC Thunder","Race to 30 Points - 3rd Quarter","Neither","+190",NA,"HOU Rockets - OKC Thunder"
"1570","HOU Rockets","OKC Thunder","Race to 30 Points - 3rd Quarter","HOU Rockets","+235",NA,"HOU Rockets - OKC Thunder"
"1571","HOU Rockets","OKC Thunder","Alperen Sengun v Shai Gilgeous-Alexander - Field Goals Made Moneyline","Shai Gilgeous-Alexander","-340",NA,"HOU Rockets - OKC Thunder"
"1572","HOU Rockets","OKC Thunder","Alperen Sengun v Shai Gilgeous-Alexander - Field Goals Made Moneyline","Alperen Sengun","+235",NA,"HOU Rockets - OKC Thunder"
"1573","HOU Rockets","OKC Thunder","Jabari Smith Points + Assists","Over","-115","15.5","HOU Rockets - OKC Thunder"
"1574","HOU Rockets","OKC Thunder","Jabari Smith Points + Assists","Under","-115","15.5","HOU Rockets - OKC Thunder"
"1575","HOU Rockets","OKC Thunder","Race to 15 Points - 4th Quarter","OKC Thunder","-140",NA,"HOU Rockets - OKC Thunder"
"1576","HOU Rockets","OKC Thunder","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"HOU Rockets - OKC Thunder"
"1577","HOU Rockets","OKC Thunder","Race to 15 Points - 4th Quarter","HOU Rockets","+110",NA,"HOU Rockets - OKC Thunder"
"1578","HOU Rockets","OKC Thunder","Race to 15 Points - 1st Quarter","OKC Thunder","-145",NA,"HOU Rockets - OKC Thunder"
"1579","HOU Rockets","OKC Thunder","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"HOU Rockets - OKC Thunder"
"1580","HOU Rockets","OKC Thunder","Race to 15 Points - 1st Quarter","HOU Rockets","+115",NA,"HOU Rockets - OKC Thunder"
"1581","HOU Rockets","OKC Thunder","Alperen Sengun & Josh Giddey - Rebounds Total","Over","-105","18.5","HOU Rockets - OKC Thunder"
"1582","HOU Rockets","OKC Thunder","Alperen Sengun & Josh Giddey - Rebounds Total","Under","-130","18.5","HOU Rockets - OKC Thunder"
"1583","HOU Rockets","OKC Thunder","Race to 15 Points - 2nd Quarter","OKC Thunder","-130",NA,"HOU Rockets - OKC Thunder"
"1584","HOU Rockets","OKC Thunder","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"HOU Rockets - OKC Thunder"
"1585","HOU Rockets","OKC Thunder","Race to 15 Points - 2nd Quarter","HOU Rockets","+105",NA,"HOU Rockets - OKC Thunder"
"1586","HOU Rockets","OKC Thunder","Alperen Sengun v Josh Giddey - Rebounds Moneyline","Josh Giddey","+300",NA,"HOU Rockets - OKC Thunder"
"1587","HOU Rockets","OKC Thunder","Alperen Sengun v Josh Giddey - Rebounds Moneyline","Alperen Sengun","-475",NA,"HOU Rockets - OKC Thunder"
"1588","HOU Rockets","OKC Thunder","Alperen Sengun v Josh Giddey - Field Goals Made Moneyline","Josh Giddey","+125",NA,"HOU Rockets - OKC Thunder"
"1589","HOU Rockets","OKC Thunder","Alperen Sengun v Josh Giddey - Field Goals Made Moneyline","Alperen Sengun","-170",NA,"HOU Rockets - OKC Thunder"
"1590","HOU Rockets","OKC Thunder","Jabari Smith Double-Double","Yes","+280",NA,"HOU Rockets - OKC Thunder"
"1591","HOU Rockets","OKC Thunder","Jabari Smith Double-Double","No","-360",NA,"HOU Rockets - OKC Thunder"
"1592","CHI Bulls","CHA Hornets","Terry Rozier Assists + Rebounds","Over","+115","8.5","CHI Bulls - CHA Hornets"
"1593","CHI Bulls","CHA Hornets","Terry Rozier Assists + Rebounds","Under","-145","8.5","CHI Bulls - CHA Hornets"
"1594","CHI Bulls","CHA Hornets","LaMelo Ball Three Pointers Made","Over","-120","3.5","CHI Bulls - CHA Hornets"
"1595","CHI Bulls","CHA Hornets","LaMelo Ball Three Pointers Made","Under","-110","3.5","CHI Bulls - CHA Hornets"
"1596","CHI Bulls","CHA Hornets","LaMelo Ball Assists + Rebounds","Over","-130","14.5","CHI Bulls - CHA Hornets"
"1597","CHI Bulls","CHA Hornets","LaMelo Ball Assists + Rebounds","Under","+100","14.5","CHI Bulls - CHA Hornets"
"1598","CHI Bulls","CHA Hornets","Mason Plumlee Assists + Rebounds","Over","-125","13.5","CHI Bulls - CHA Hornets"
"1599","CHI Bulls","CHA Hornets","Mason Plumlee Assists + Rebounds","Under","-105","13.5","CHI Bulls - CHA Hornets"
"1600","CHI Bulls","CHA Hornets","LaMelo Ball Points","Over","-110","24.5","CHI Bulls - CHA Hornets"
"1601","CHI Bulls","CHA Hornets","LaMelo Ball Points","Under","-120","24.5","CHI Bulls - CHA Hornets"
"1602","CHI Bulls","CHA Hornets","LaMelo Ball Triple-Double","Yes","+1000",NA,"CHI Bulls - CHA Hornets"
"1603","CHI Bulls","CHA Hornets","LaMelo Ball Triple-Double","No","-2100",NA,"CHI Bulls - CHA Hornets"
"1604","CHI Bulls","CHA Hornets","Ayo Dosunmu Three Pointers Made","Over","-140","0.5","CHI Bulls - CHA Hornets"
"1605","CHI Bulls","CHA Hornets","Ayo Dosunmu Three Pointers Made","Under","+110","0.5","CHI Bulls - CHA Hornets"
"1606","CHI Bulls","CHA Hornets","Nikola Vucevic Assists","Over","-140","3.5","CHI Bulls - CHA Hornets"
"1607","CHI Bulls","CHA Hornets","Nikola Vucevic Assists","Under","+110","3.5","CHI Bulls - CHA Hornets"
"1608","CHI Bulls","CHA Hornets","Patrick Williams Points","Over","-115","12.5","CHI Bulls - CHA Hornets"
"1609","CHI Bulls","CHA Hornets","Patrick Williams Points","Under","-115","12.5","CHI Bulls - CHA Hornets"
"1610","CHI Bulls","CHA Hornets","Terry Rozier Rebounds","Over","-150","3.5","CHI Bulls - CHA Hornets"
"1611","CHI Bulls","CHA Hornets","Terry Rozier Rebounds","Under","+120","3.5","CHI Bulls - CHA Hornets"
"1612","CHI Bulls","CHA Hornets","Race to 25 Points - 2nd Quarter","CHA Hornets","+125",NA,"CHI Bulls - CHA Hornets"
"1613","CHI Bulls","CHA Hornets","Race to 25 Points - 2nd Quarter","Neither","+1900",NA,"CHI Bulls - CHA Hornets"
"1614","CHI Bulls","CHA Hornets","Race to 25 Points - 2nd Quarter","CHI Bulls","-135",NA,"CHI Bulls - CHA Hornets"
"1615","CHI Bulls","CHA Hornets","PJ Washington Assists","Over","+120","2.5","CHI Bulls - CHA Hornets"
"1616","CHI Bulls","CHA Hornets","PJ Washington Assists","Under","-150","2.5","CHI Bulls - CHA Hornets"
"1617","CHI Bulls","CHA Hornets","Race to 30 Points - 1st Quarter","CHA Hornets","+205",NA,"CHI Bulls - CHA Hornets"
"1618","CHI Bulls","CHA Hornets","Race to 30 Points - 1st Quarter","Neither","+295",NA,"CHI Bulls - CHA Hornets"
"1619","CHI Bulls","CHA Hornets","Race to 30 Points - 1st Quarter","CHI Bulls","+100",NA,"CHI Bulls - CHA Hornets"
"1620","CHI Bulls","CHA Hornets","Nikola Vucevic Points","Over","-125","19.5","CHI Bulls - CHA Hornets"
"1621","CHI Bulls","CHA Hornets","Nikola Vucevic Points","Under","-105","19.5","CHI Bulls - CHA Hornets"
"1622","CHI Bulls","CHA Hornets","LaMelo Ball Points + Assists + Rebounds","Over","-110","39.5","CHI Bulls - CHA Hornets"
"1623","CHI Bulls","CHA Hornets","LaMelo Ball Points + Assists + Rebounds","Under","-120","39.5","CHI Bulls - CHA Hornets"
"1624","CHI Bulls","CHA Hornets","Terry Rozier Points + Assists","Over","-105","26.5","CHI Bulls - CHA Hornets"
"1625","CHI Bulls","CHA Hornets","Terry Rozier Points + Assists","Under","-125","26.5","CHI Bulls - CHA Hornets"
"1626","CHI Bulls","CHA Hornets","Race to 25 Points - 3rd Quarter","CHA Hornets","+135",NA,"CHI Bulls - CHA Hornets"
"1627","CHI Bulls","CHA Hornets","Race to 25 Points - 3rd Quarter","Neither","+1600",NA,"CHI Bulls - CHA Hornets"
"1628","CHI Bulls","CHA Hornets","Race to 25 Points - 3rd Quarter","CHI Bulls","-145",NA,"CHI Bulls - CHA Hornets"
"1629","CHI Bulls","CHA Hornets","Patrick Williams Double-Double","Yes","+1100",NA,"CHI Bulls - CHA Hornets"
"1630","CHI Bulls","CHA Hornets","Patrick Williams Double-Double","No","-2500",NA,"CHI Bulls - CHA Hornets"
"1631","CHI Bulls","CHA Hornets","Zach LaVine Rebounds","Over","-115","5.5","CHI Bulls - CHA Hornets"
"1632","CHI Bulls","CHA Hornets","Zach LaVine Rebounds","Under","-115","5.5","CHI Bulls - CHA Hornets"
"1633","CHI Bulls","CHA Hornets","Ayo Dosunmu Points + Assists","Over","-125","11.5","CHI Bulls - CHA Hornets"
"1634","CHI Bulls","CHA Hornets","Ayo Dosunmu Points + Assists","Under","-105","11.5","CHI Bulls - CHA Hornets"
"1635","CHI Bulls","CHA Hornets","DeMar DeRozan Points + Assists","Over","-115","31.5","CHI Bulls - CHA Hornets"
"1636","CHI Bulls","CHA Hornets","DeMar DeRozan Points + Assists","Under","-115","31.5","CHI Bulls - CHA Hornets"
"1637","CHI Bulls","CHA Hornets","Mason Plumlee Points","Over","-115","13.5","CHI Bulls - CHA Hornets"
"1638","CHI Bulls","CHA Hornets","Mason Plumlee Points","Under","-115","13.5","CHI Bulls - CHA Hornets"
"1639","CHI Bulls","CHA Hornets","Race to 25 Points - 1st Quarter","CHA Hornets","+140",NA,"CHI Bulls - CHA Hornets"
"1640","CHI Bulls","CHA Hornets","Race to 25 Points - 1st Quarter","Neither","+1900",NA,"CHI Bulls - CHA Hornets"
"1641","CHI Bulls","CHA Hornets","Race to 25 Points - 1st Quarter","CHI Bulls","-150",NA,"CHI Bulls - CHA Hornets"
"1642","CHI Bulls","CHA Hornets","Ayo Dosunmu Points + Rebounds","Over","-110","12.5","CHI Bulls - CHA Hornets"
"1643","CHI Bulls","CHA Hornets","Ayo Dosunmu Points + Rebounds","Under","-120","12.5","CHI Bulls - CHA Hornets"
"1644","CHI Bulls","CHA Hornets","Terry Rozier Points","Over","-105","22.5","CHI Bulls - CHA Hornets"
"1645","CHI Bulls","CHA Hornets","Terry Rozier Points","Under","-125","22.5","CHI Bulls - CHA Hornets"
"1646","CHI Bulls","CHA Hornets","DeMar DeRozan Assists + Rebounds","Over","-130","9.5","CHI Bulls - CHA Hornets"
"1647","CHI Bulls","CHA Hornets","DeMar DeRozan Assists + Rebounds","Under","+100","9.5","CHI Bulls - CHA Hornets"
"1648","CHI Bulls","CHA Hornets","LaMelo Ball Rebounds","Over","+105","6.5","CHI Bulls - CHA Hornets"
"1649","CHI Bulls","CHA Hornets","LaMelo Ball Rebounds","Under","-135","6.5","CHI Bulls - CHA Hornets"
"1650","CHI Bulls","CHA Hornets","Patrick Williams Three Pointers Made","Over","-125","1.5","CHI Bulls - CHA Hornets"
"1651","CHI Bulls","CHA Hornets","Patrick Williams Three Pointers Made","Under","-105","1.5","CHI Bulls - CHA Hornets"
"1652","CHI Bulls","CHA Hornets","Nikola Vucevic Double-Double","Yes","-585",NA,"CHI Bulls - CHA Hornets"
"1653","CHI Bulls","CHA Hornets","Nikola Vucevic Double-Double","No","+420",NA,"CHI Bulls - CHA Hornets"
"1654","CHI Bulls","CHA Hornets","LaMelo Ball Assists","Over","-115","8.5","CHI Bulls - CHA Hornets"
"1655","CHI Bulls","CHA Hornets","LaMelo Ball Assists","Under","-115","8.5","CHI Bulls - CHA Hornets"
"1656","CHI Bulls","CHA Hornets","Patrick Williams Rebounds","Over","-115","5.5","CHI Bulls - CHA Hornets"
"1657","CHI Bulls","CHA Hornets","Patrick Williams Rebounds","Under","-115","5.5","CHI Bulls - CHA Hornets"
"1658","CHI Bulls","CHA Hornets","Terry Rozier Assists","Over","-165","3.5","CHI Bulls - CHA Hornets"
"1659","CHI Bulls","CHA Hornets","Terry Rozier Assists","Under","+135","3.5","CHI Bulls - CHA Hornets"
"1660","CHI Bulls","CHA Hornets","LaMelo Ball Points + Assists","Over","-125","32.5","CHI Bulls - CHA Hornets"
"1661","CHI Bulls","CHA Hornets","LaMelo Ball Points + Assists","Under","-105","32.5","CHI Bulls - CHA Hornets"
"1662","CHI Bulls","CHA Hornets","Race to 10 Points - 3rd Quarter","CHA Hornets","+115",NA,"CHI Bulls - CHA Hornets"
"1663","CHI Bulls","CHA Hornets","Race to 10 Points - 3rd Quarter","CHI Bulls","-145",NA,"CHI Bulls - CHA Hornets"
"1664","CHI Bulls","CHA Hornets","Terry Rozier Three Pointers Made","Over","-125","2.5","CHI Bulls - CHA Hornets"
"1665","CHI Bulls","CHA Hornets","Terry Rozier Three Pointers Made","Under","-105","2.5","CHI Bulls - CHA Hornets"
"1666","CHI Bulls","CHA Hornets","LaMelo Ball Points + Rebounds","Over","-120","30.5","CHI Bulls - CHA Hornets"
"1667","CHI Bulls","CHA Hornets","LaMelo Ball Points + Rebounds","Under","-110","30.5","CHI Bulls - CHA Hornets"
"1668","CHI Bulls","CHA Hornets","Patrick Williams Points + Assists + Rebounds","Over","-120","19.5","CHI Bulls - CHA Hornets"
"1669","CHI Bulls","CHA Hornets","Patrick Williams Points + Assists + Rebounds","Under","-110","19.5","CHI Bulls - CHA Hornets"
"1670","CHI Bulls","CHA Hornets","DeMar DeRozan Points","Over","-115","26.5","CHI Bulls - CHA Hornets"
"1671","CHI Bulls","CHA Hornets","DeMar DeRozan Points","Under","-115","26.5","CHI Bulls - CHA Hornets"
"1672","CHI Bulls","CHA Hornets","LaMelo Ball Double-Double","Yes","+115",NA,"CHI Bulls - CHA Hornets"
"1673","CHI Bulls","CHA Hornets","LaMelo Ball Double-Double","No","-145",NA,"CHI Bulls - CHA Hornets"
"1674","CHI Bulls","CHA Hornets","Nikola Vucevic Points + Rebounds","Over","-105","33.5","CHI Bulls - CHA Hornets"
"1675","CHI Bulls","CHA Hornets","Nikola Vucevic Points + Rebounds","Under","-125","33.5","CHI Bulls - CHA Hornets"
"1676","CHI Bulls","CHA Hornets","Nikola Vucevic Rebounds","Over","-110","13.5","CHI Bulls - CHA Hornets"
"1677","CHI Bulls","CHA Hornets","Nikola Vucevic Rebounds","Under","-120","13.5","CHI Bulls - CHA Hornets"
"1678","CHI Bulls","CHA Hornets","Zach LaVine Assists","Over","+125","4.5","CHI Bulls - CHA Hornets"
"1679","CHI Bulls","CHA Hornets","Zach LaVine Assists","Under","-155","4.5","CHI Bulls - CHA Hornets"
"1680","CHI Bulls","CHA Hornets","Nikola Vucevic Three Pointers Made","Over","-140","1.5","CHI Bulls - CHA Hornets"
"1681","CHI Bulls","CHA Hornets","Nikola Vucevic Three Pointers Made","Under","+110","1.5","CHI Bulls - CHA Hornets"
"1682","CHI Bulls","CHA Hornets","DeMar DeRozan Points + Assists + Rebounds","Over","-115","36.5","CHI Bulls - CHA Hornets"
"1683","CHI Bulls","CHA Hornets","DeMar DeRozan Points + Assists + Rebounds","Under","-115","36.5","CHI Bulls - CHA Hornets"
"1684","CHI Bulls","CHA Hornets","Terry Rozier Points + Rebounds","Over","-105","26.5","CHI Bulls - CHA Hornets"
"1685","CHI Bulls","CHA Hornets","Terry Rozier Points + Rebounds","Under","-125","26.5","CHI Bulls - CHA Hornets"
"1686","CHI Bulls","CHA Hornets","PJ Washington Points + Assists","Over","-115","15.5","CHI Bulls - CHA Hornets"
"1687","CHI Bulls","CHA Hornets","PJ Washington Points + Assists","Under","-115","15.5","CHI Bulls - CHA Hornets"
"1688","CHI Bulls","CHA Hornets","Zach LaVine Points + Assists","Over","-115","29.5","CHI Bulls - CHA Hornets"
"1689","CHI Bulls","CHA Hornets","Zach LaVine Points + Assists","Under","-115","29.5","CHI Bulls - CHA Hornets"
"1690","CHI Bulls","CHA Hornets","Nikola Vucevic Assists + Rebounds","Over","-110","17.5","CHI Bulls - CHA Hornets"
"1691","CHI Bulls","CHA Hornets","Nikola Vucevic Assists + Rebounds","Under","-120","17.5","CHI Bulls - CHA Hornets"
"1692","CHI Bulls","CHA Hornets","Mason Plumlee Assists","Over","-165","2.5","CHI Bulls - CHA Hornets"
"1693","CHI Bulls","CHA Hornets","Mason Plumlee Assists","Under","+135","2.5","CHI Bulls - CHA Hornets"
"1694","CHI Bulls","CHA Hornets","Race to 10 Points - 4th Quarter","CHA Hornets","+105",NA,"CHI Bulls - CHA Hornets"
"1695","CHI Bulls","CHA Hornets","Race to 10 Points - 4th Quarter","CHI Bulls","-130",NA,"CHI Bulls - CHA Hornets"
