"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1272","GS Warriors","NY Knicks","Total 1st Quarter","Under","-110","60.5","GS Warriors - NY Knicks"
"1273","GS Warriors","NY Knicks","Moneyline","NY Knicks","+250",NA,"GS Warriors - NY Knicks"
"1274","GS Warriors","NY Knicks","Moneyline","GS Warriors","-300",NA,"GS Warriors - NY Knicks"
"1275","GS Warriors","NY Knicks","3rd Quarter / Moneyline","NY Knicks/NY Knicks","+500",NA,"GS Warriors - NY Knicks"
"1276","GS Warriors","NY Knicks","3rd Quarter / Moneyline","NY Knicks/GS Warriors","+310",NA,"GS Warriors - NY Knicks"
"1277","GS Warriors","NY Knicks","3rd Quarter / Moneyline","Tie/GS Warriors","+2200",NA,"GS Warriors - NY Knicks"
"1278","GS Warriors","NY Knicks","3rd Quarter / Moneyline","Tie/NY Knicks","+4500",NA,"GS Warriors - NY Knicks"
"1279","GS Warriors","NY Knicks","3rd Quarter / Moneyline","GS Warriors/GS Warriors","-105",NA,"GS Warriors - NY Knicks"
"1280","GS Warriors","NY Knicks","3rd Quarter / Moneyline","GS Warriors/NY Knicks","+800",NA,"GS Warriors - NY Knicks"
"1281","PHI 76ers","MIL Bucks","3rd Quarter / Moneyline","MIL Bucks/MIL Bucks","+185",NA,"PHI 76ers - MIL Bucks"
"1282","PHI 76ers","MIL Bucks","3rd Quarter / Moneyline","MIL Bucks/PHI 76ers","+450",NA,"PHI 76ers - MIL Bucks"
"1283","PHI 76ers","MIL Bucks","3rd Quarter / Moneyline","Tie/PHI 76ers","+2800",NA,"PHI 76ers - MIL Bucks"
"1284","PHI 76ers","MIL Bucks","3rd Quarter / Moneyline","Tie/MIL Bucks","+2800",NA,"PHI 76ers - MIL Bucks"
"1285","PHI 76ers","MIL Bucks","3rd Quarter / Moneyline","PHI 76ers/PHI 76ers","+210",NA,"PHI 76ers - MIL Bucks"
"1286","PHI 76ers","MIL Bucks","3rd Quarter / Moneyline","PHI 76ers/MIL Bucks","+450",NA,"PHI 76ers - MIL Bucks"
"1287","PHI 76ers","MIL Bucks","Moneyline","MIL Bucks","-115",NA,"PHI 76ers - MIL Bucks"
"1288","PHI 76ers","MIL Bucks","Moneyline","PHI 76ers","-105",NA,"PHI 76ers - MIL Bucks"
"1289","PHI 76ers","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/MIL Bucks","+205",NA,"PHI 76ers - MIL Bucks"
"1290","PHI 76ers","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/PHI 76ers","+450",NA,"PHI 76ers - MIL Bucks"
"1291","PHI 76ers","MIL Bucks","2nd Quarter / Moneyline","Tie/PHI 76ers","+2500",NA,"PHI 76ers - MIL Bucks"
"1292","PHI 76ers","MIL Bucks","2nd Quarter / Moneyline","Tie/MIL Bucks","+2500",NA,"PHI 76ers - MIL Bucks"
"1293","PHI 76ers","MIL Bucks","2nd Quarter / Moneyline","PHI 76ers/PHI 76ers","+215",NA,"PHI 76ers - MIL Bucks"
"1294","PHI 76ers","MIL Bucks","2nd Quarter / Moneyline","PHI 76ers/MIL Bucks","+400",NA,"PHI 76ers - MIL Bucks"
"1295","PHI 76ers","MIL Bucks","Total 1st Half","Over","-110","103.5","PHI 76ers - MIL Bucks"
"1296","PHI 76ers","MIL Bucks","Total 1st Half","Under","-110","103.5","PHI 76ers - MIL Bucks"
"1297","PHI 76ers","MIL Bucks","Total Alternate","Over","-290","201.5","PHI 76ers - MIL Bucks"
"1298","PHI 76ers","MIL Bucks","Total Alternate","Under","+205","201.5","PHI 76ers - MIL Bucks"
"1299","PHI 76ers","MIL Bucks","Total Alternate","Over","-280","202","PHI 76ers - MIL Bucks"
"1300","PHI 76ers","MIL Bucks","Total Alternate","Under","+200","202","PHI 76ers - MIL Bucks"
"1301","PHI 76ers","MIL Bucks","Total Alternate","Over","-265","202.5","PHI 76ers - MIL Bucks"
"1302","PHI 76ers","MIL Bucks","Total Alternate","Under","+190","202.5","PHI 76ers - MIL Bucks"
"1303","PHI 76ers","MIL Bucks","Total Alternate","Over","-255","203","PHI 76ers - MIL Bucks"
"1304","PHI 76ers","MIL Bucks","Total Alternate","Under","+185","203","PHI 76ers - MIL Bucks"
"1305","PHI 76ers","MIL Bucks","Total Alternate","Over","-240","203.5","PHI 76ers - MIL Bucks"
"1306","PHI 76ers","MIL Bucks","Total Alternate","Under","+175","203.5","PHI 76ers - MIL Bucks"
"1307","PHI 76ers","MIL Bucks","Total Alternate","Over","-230","204","PHI 76ers - MIL Bucks"
"1308","PHI 76ers","MIL Bucks","Total Alternate","Under","+170","204","PHI 76ers - MIL Bucks"
"1309","PHI 76ers","MIL Bucks","Total Alternate","Over","-220","204.5","PHI 76ers - MIL Bucks"
"1310","PHI 76ers","MIL Bucks","Total Alternate","Under","+160","204.5","PHI 76ers - MIL Bucks"
"1311","PHI 76ers","MIL Bucks","Total Alternate","Over","-210","205","PHI 76ers - MIL Bucks"
"1312","PHI 76ers","MIL Bucks","Total Alternate","Under","+155","205","PHI 76ers - MIL Bucks"
"1313","PHI 76ers","MIL Bucks","Total Alternate","Over","-200","205.5","PHI 76ers - MIL Bucks"
"1314","PHI 76ers","MIL Bucks","Total Alternate","Under","+145","205.5","PHI 76ers - MIL Bucks"
"1315","PHI 76ers","MIL Bucks","Total Alternate","Over","-195","206","PHI 76ers - MIL Bucks"
"1316","PHI 76ers","MIL Bucks","Total Alternate","Under","+145","206","PHI 76ers - MIL Bucks"
"1317","PHI 76ers","MIL Bucks","Total Alternate","Over","-185","206.5","PHI 76ers - MIL Bucks"
"1318","PHI 76ers","MIL Bucks","Total Alternate","Under","+135","206.5","PHI 76ers - MIL Bucks"
"1319","PHI 76ers","MIL Bucks","Total Alternate","Over","-175","207","PHI 76ers - MIL Bucks"
"1320","PHI 76ers","MIL Bucks","Total Alternate","Under","+130","207","PHI 76ers - MIL Bucks"
"1321","PHI 76ers","MIL Bucks","Total Alternate","Over","-165","207.5","PHI 76ers - MIL Bucks"
"1322","PHI 76ers","MIL Bucks","Total Alternate","Under","+125","207.5","PHI 76ers - MIL Bucks"
"1323","PHI 76ers","MIL Bucks","Total Alternate","Over","-160","208","PHI 76ers - MIL Bucks"
"1324","PHI 76ers","MIL Bucks","Total Alternate","Under","+120","208","PHI 76ers - MIL Bucks"
"1325","PHI 76ers","MIL Bucks","Total Alternate","Over","-155","208.5","PHI 76ers - MIL Bucks"
"1326","PHI 76ers","MIL Bucks","Total Alternate","Under","+115","208.5","PHI 76ers - MIL Bucks"
"1327","PHI 76ers","MIL Bucks","Total Alternate","Over","-150","209","PHI 76ers - MIL Bucks"
"1328","PHI 76ers","MIL Bucks","Total Alternate","Under","+110","209","PHI 76ers - MIL Bucks"
"1329","PHI 76ers","MIL Bucks","Total Alternate","Over","-140","209.5","PHI 76ers - MIL Bucks"
"1330","PHI 76ers","MIL Bucks","Total Alternate","Under","+105","209.5","PHI 76ers - MIL Bucks"
"1331","PHI 76ers","MIL Bucks","Total Alternate","Over","-135","210","PHI 76ers - MIL Bucks"
"1332","PHI 76ers","MIL Bucks","Total Alternate","Under","+100","210","PHI 76ers - MIL Bucks"
"1333","PHI 76ers","MIL Bucks","Total Alternate","Over","-130","210.5","PHI 76ers - MIL Bucks"
"1334","PHI 76ers","MIL Bucks","Total Alternate","Under","-105","210.5","PHI 76ers - MIL Bucks"
"1335","PHI 76ers","MIL Bucks","Total Alternate","Over","-125","211","PHI 76ers - MIL Bucks"
"1336","PHI 76ers","MIL Bucks","Total Alternate","Under","-105","211","PHI 76ers - MIL Bucks"
"1337","PHI 76ers","MIL Bucks","Total Alternate","Over","-120","211.5","PHI 76ers - MIL Bucks"
"1338","PHI 76ers","MIL Bucks","Total Alternate","Under","-110","211.5","PHI 76ers - MIL Bucks"
"1339","PHI 76ers","MIL Bucks","Total Alternate","Over","-110","212.5","PHI 76ers - MIL Bucks"
"1340","PHI 76ers","MIL Bucks","Total Alternate","Under","-120","212.5","PHI 76ers - MIL Bucks"
"1341","PHI 76ers","MIL Bucks","Total Alternate","Over","-105","213","PHI 76ers - MIL Bucks"
"1342","PHI 76ers","MIL Bucks","Total Alternate","Under","-130","213","PHI 76ers - MIL Bucks"
"1343","PHI 76ers","MIL Bucks","Total Alternate","Over","+100","213.5","PHI 76ers - MIL Bucks"
"1344","PHI 76ers","MIL Bucks","Total Alternate","Under","-135","213.5","PHI 76ers - MIL Bucks"
"1345","PHI 76ers","MIL Bucks","Total Alternate","Over","+105","214","PHI 76ers - MIL Bucks"
"1346","PHI 76ers","MIL Bucks","Total Alternate","Under","-140","214","PHI 76ers - MIL Bucks"
"1347","PHI 76ers","MIL Bucks","Total Alternate","Over","+110","214.5","PHI 76ers - MIL Bucks"
"1348","PHI 76ers","MIL Bucks","Total Alternate","Under","-145","214.5","PHI 76ers - MIL Bucks"
"1349","PHI 76ers","MIL Bucks","Total Alternate","Over","+115","215","PHI 76ers - MIL Bucks"
"1350","PHI 76ers","MIL Bucks","Total Alternate","Under","-155","215","PHI 76ers - MIL Bucks"
"1351","PHI 76ers","MIL Bucks","Total Alternate","Over","+120","215.5","PHI 76ers - MIL Bucks"
"1352","PHI 76ers","MIL Bucks","Total Alternate","Under","-160","215.5","PHI 76ers - MIL Bucks"
"1353","PHI 76ers","MIL Bucks","Total Alternate","Over","+125","216","PHI 76ers - MIL Bucks"
"1354","PHI 76ers","MIL Bucks","Total Alternate","Under","-170","216","PHI 76ers - MIL Bucks"
"1355","PHI 76ers","MIL Bucks","Total Alternate","Over","+130","216.5","PHI 76ers - MIL Bucks"
"1356","PHI 76ers","MIL Bucks","Total Alternate","Under","-175","216.5","PHI 76ers - MIL Bucks"
"1357","PHI 76ers","MIL Bucks","Total Alternate","Over","+135","217","PHI 76ers - MIL Bucks"
"1358","PHI 76ers","MIL Bucks","Total Alternate","Under","-185","217","PHI 76ers - MIL Bucks"
"1359","PHI 76ers","MIL Bucks","Total Alternate","Over","+140","217.5","PHI 76ers - MIL Bucks"
"1360","PHI 76ers","MIL Bucks","Total Alternate","Under","-190","217.5","PHI 76ers - MIL Bucks"
"1361","PHI 76ers","MIL Bucks","Total Alternate","Over","+150","218","PHI 76ers - MIL Bucks"
"1362","PHI 76ers","MIL Bucks","Total Alternate","Under","-200","218","PHI 76ers - MIL Bucks"
"1363","PHI 76ers","MIL Bucks","Total Alternate","Over","+155","218.5","PHI 76ers - MIL Bucks"
"1364","PHI 76ers","MIL Bucks","Total Alternate","Under","-210","218.5","PHI 76ers - MIL Bucks"
"1365","PHI 76ers","MIL Bucks","Total Alternate","Over","+160","219","PHI 76ers - MIL Bucks"
"1366","PHI 76ers","MIL Bucks","Total Alternate","Under","-220","219","PHI 76ers - MIL Bucks"
"1367","PHI 76ers","MIL Bucks","Total Alternate","Over","+165","219.5","PHI 76ers - MIL Bucks"
"1368","PHI 76ers","MIL Bucks","Total Alternate","Under","-230","219.5","PHI 76ers - MIL Bucks"
"1369","PHI 76ers","MIL Bucks","Total Alternate","Over","+175","220","PHI 76ers - MIL Bucks"
"1370","PHI 76ers","MIL Bucks","Total Alternate","Under","-240","220","PHI 76ers - MIL Bucks"
"1371","PHI 76ers","MIL Bucks","Total Alternate","Over","+180","220.5","PHI 76ers - MIL Bucks"
"1372","PHI 76ers","MIL Bucks","Total Alternate","Under","-245","220.5","PHI 76ers - MIL Bucks"
"1373","PHI 76ers","MIL Bucks","Total Alternate","Over","+190","221","PHI 76ers - MIL Bucks"
"1374","PHI 76ers","MIL Bucks","Total Alternate","Under","-265","221","PHI 76ers - MIL Bucks"
"1375","PHI 76ers","MIL Bucks","Total Alternate","Over","+195","221.5","PHI 76ers - MIL Bucks"
"1376","PHI 76ers","MIL Bucks","Total Alternate","Under","-270","221.5","PHI 76ers - MIL Bucks"
"1377","PHI 76ers","MIL Bucks","Total Alternate","Over","+205","222","PHI 76ers - MIL Bucks"
"1378","PHI 76ers","MIL Bucks","Total Alternate","Under","-290","222","PHI 76ers - MIL Bucks"
"1379","PHI 76ers","MIL Bucks","Total","Over","-110","212","PHI 76ers - MIL Bucks"
"1380","PHI 76ers","MIL Bucks","Total","Under","-110","212","PHI 76ers - MIL Bucks"
"1381","PHI 76ers","MIL Bucks","Spread","MIL Bucks","-115","PK","PHI 76ers - MIL Bucks"
"1382","PHI 76ers","MIL Bucks","Spread","PHI 76ers","-105","PK","PHI 76ers - MIL Bucks"
"1383","PHI 76ers","MIL Bucks","Spread 1st Half","MIL Bucks","-110","PK","PHI 76ers - MIL Bucks"
"1384","PHI 76ers","MIL Bucks","Spread 1st Half","PHI 76ers","-110","PK","PHI 76ers - MIL Bucks"
"1385","PHI 76ers","MIL Bucks","Spread 1st Quarter","MIL Bucks","-110","PK","PHI 76ers - MIL Bucks"
"1386","PHI 76ers","MIL Bucks","Spread 1st Quarter","PHI 76ers","-110","PK","PHI 76ers - MIL Bucks"
"1387","PHI 76ers","MIL Bucks","Moneyline / Total Points","PHI 76ers / Over 211.5","+280",NA,"PHI 76ers - MIL Bucks"
"1388","PHI 76ers","MIL Bucks","Moneyline / Total Points","MIL Bucks / Over 211.5","+245",NA,"PHI 76ers - MIL Bucks"
"1389","PHI 76ers","MIL Bucks","Moneyline / Total Points","MIL Bucks / Under 211.5","+265",NA,"PHI 76ers - MIL Bucks"
"1390","PHI 76ers","MIL Bucks","Moneyline / Total Points","PHI 76ers / Under 211.5","+260",NA,"PHI 76ers - MIL Bucks"
"1391","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","+190","-6.5","PHI 76ers - MIL Bucks"
"1392","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","-260","+6.5","PHI 76ers - MIL Bucks"
"1393","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","+180","-6","PHI 76ers - MIL Bucks"
"1394","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","-245","+6","PHI 76ers - MIL Bucks"
"1395","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","+160","-5.5","PHI 76ers - MIL Bucks"
"1396","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","-220","+5.5","PHI 76ers - MIL Bucks"
"1397","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","+155","-5","PHI 76ers - MIL Bucks"
"1398","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","-210","+5","PHI 76ers - MIL Bucks"
"1399","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","+140","-4.5","PHI 76ers - MIL Bucks"
"1400","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","-190","+4.5","PHI 76ers - MIL Bucks"
"1401","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","+130","-4","PHI 76ers - MIL Bucks"
"1402","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","-175","+4","PHI 76ers - MIL Bucks"
"1403","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","+115","-3.5","PHI 76ers - MIL Bucks"
"1404","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","-155","+3.5","PHI 76ers - MIL Bucks"
"1405","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","+110","-3","PHI 76ers - MIL Bucks"
"1406","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","-145","+3","PHI 76ers - MIL Bucks"
"1407","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","-105","-2.5","PHI 76ers - MIL Bucks"
"1408","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","-130","+2.5","PHI 76ers - MIL Bucks"
"1409","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","-105","-2","PHI 76ers - MIL Bucks"
"1410","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","-125","+2","PHI 76ers - MIL Bucks"
"1411","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","-110","-1.5","PHI 76ers - MIL Bucks"
"1412","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","-120","+1.5","PHI 76ers - MIL Bucks"
"1413","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","-125","+1","PHI 76ers - MIL Bucks"
"1414","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","-105","-1","PHI 76ers - MIL Bucks"
"1415","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","-130","+1.5","PHI 76ers - MIL Bucks"
"1416","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","+100","-1.5","PHI 76ers - MIL Bucks"
"1417","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","-135","+2","PHI 76ers - MIL Bucks"
"1418","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","+105","-2","PHI 76ers - MIL Bucks"
"1419","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","-145","+2.5","PHI 76ers - MIL Bucks"
"1420","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","+105","-2.5","PHI 76ers - MIL Bucks"
"1421","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","-160","+3","PHI 76ers - MIL Bucks"
"1422","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","+120","-3","PHI 76ers - MIL Bucks"
"1423","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","-170","+3.5","PHI 76ers - MIL Bucks"
"1424","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","+130","-3.5","PHI 76ers - MIL Bucks"
"1425","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","-190","+4","PHI 76ers - MIL Bucks"
"1426","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","+145","-4","PHI 76ers - MIL Bucks"
"1427","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","-205","+4.5","PHI 76ers - MIL Bucks"
"1428","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","+150","-4.5","PHI 76ers - MIL Bucks"
"1429","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","-230","+5","PHI 76ers - MIL Bucks"
"1430","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","+170","-5","PHI 76ers - MIL Bucks"
"1431","PHI 76ers","MIL Bucks","Spread Alternate","MIL Bucks","-245","+5.5","PHI 76ers - MIL Bucks"
"1432","PHI 76ers","MIL Bucks","Spread Alternate","PHI 76ers","+175","-5.5","PHI 76ers - MIL Bucks"
"1433","PHI 76ers","MIL Bucks","4th Quarter / Moneyline","MIL Bucks/MIL Bucks","+200",NA,"PHI 76ers - MIL Bucks"
"1434","PHI 76ers","MIL Bucks","4th Quarter / Moneyline","MIL Bucks/PHI 76ers","+425",NA,"PHI 76ers - MIL Bucks"
"1435","PHI 76ers","MIL Bucks","4th Quarter / Moneyline","Tie/PHI 76ers","+2800",NA,"PHI 76ers - MIL Bucks"
"1436","PHI 76ers","MIL Bucks","4th Quarter / Moneyline","Tie/MIL Bucks","+2500",NA,"PHI 76ers - MIL Bucks"
"1437","PHI 76ers","MIL Bucks","4th Quarter / Moneyline","PHI 76ers/PHI 76ers","+225",NA,"PHI 76ers - MIL Bucks"
"1438","PHI 76ers","MIL Bucks","4th Quarter / Moneyline","PHI 76ers/MIL Bucks","+425",NA,"PHI 76ers - MIL Bucks"
"1439","PHI 76ers","MIL Bucks","Spread / Total Points","PHI 76ers +1.5 / Over 211.5","+270",NA,"PHI 76ers - MIL Bucks"
"1440","PHI 76ers","MIL Bucks","Spread / Total Points","MIL Bucks -1.5 / Over 211.5","+255",NA,"PHI 76ers - MIL Bucks"
"1441","PHI 76ers","MIL Bucks","Spread / Total Points","PHI 76ers +1.5 / Under 211.5","+255",NA,"PHI 76ers - MIL Bucks"
"1442","PHI 76ers","MIL Bucks","Spread / Total Points","MIL Bucks -1.5 / Under 211.5","+280",NA,"PHI 76ers - MIL Bucks"
"1443","PHI 76ers","MIL Bucks","Half Time / Full Time","MIL Bucks/PHI 76ers","+550",NA,"PHI 76ers - MIL Bucks"
"1444","PHI 76ers","MIL Bucks","Half Time / Full Time","MIL Bucks/MIL Bucks","+135",NA,"PHI 76ers - MIL Bucks"
"1445","PHI 76ers","MIL Bucks","Half Time / Full Time","Tie/PHI 76ers","+3000",NA,"PHI 76ers - MIL Bucks"
"1446","PHI 76ers","MIL Bucks","Half Time / Full Time","Tie/MIL Bucks","+2800",NA,"PHI 76ers - MIL Bucks"
"1447","PHI 76ers","MIL Bucks","Half Time / Full Time","PHI 76ers/PHI 76ers","+140",NA,"PHI 76ers - MIL Bucks"
"1448","PHI 76ers","MIL Bucks","Half Time / Full Time","PHI 76ers/MIL Bucks","+450",NA,"PHI 76ers - MIL Bucks"
"1449","PHI 76ers","MIL Bucks","Total 1st Quarter","Over","-110","52","PHI 76ers - MIL Bucks"
"1450","PHI 76ers","MIL Bucks","Total 1st Quarter","Under","-110","52","PHI 76ers - MIL Bucks"
"1451","PHI 76ers","MIL Bucks","Moneyline 1st Half","MIL Bucks","-110",NA,"PHI 76ers - MIL Bucks"
"1452","PHI 76ers","MIL Bucks","Moneyline 1st Half","PHI 76ers","-110",NA,"PHI 76ers - MIL Bucks"
"1453","PHI 76ers","MIL Bucks","1st Quarter / Moneyline","MIL Bucks/MIL Bucks","+200",NA,"PHI 76ers - MIL Bucks"
"1454","PHI 76ers","MIL Bucks","1st Quarter / Moneyline","MIL Bucks/PHI 76ers","+475",NA,"PHI 76ers - MIL Bucks"
"1455","PHI 76ers","MIL Bucks","1st Quarter / Moneyline","Tie/PHI 76ers","+2800",NA,"PHI 76ers - MIL Bucks"
"1456","PHI 76ers","MIL Bucks","1st Quarter / Moneyline","Tie/MIL Bucks","+2500",NA,"PHI 76ers - MIL Bucks"
"1457","PHI 76ers","MIL Bucks","1st Quarter / Moneyline","PHI 76ers/PHI 76ers","+205",NA,"PHI 76ers - MIL Bucks"
"1458","PHI 76ers","MIL Bucks","1st Quarter / Moneyline","PHI 76ers/MIL Bucks","+425",NA,"PHI 76ers - MIL Bucks"
