"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2198","LA Lakers","MIA Heat","Total Alternate","Under","+110","224","LA Lakers - MIA Heat"
"2199","LA Lakers","MIA Heat","Total Alternate","Over","-135","224.5","LA Lakers - MIA Heat"
"2200","LA Lakers","MIA Heat","Total Alternate","Under","+105","224.5","LA Lakers - MIA Heat"
"2201","LA Lakers","MIA Heat","Total Alternate","Over","-130","225","LA Lakers - MIA Heat"
"2202","LA Lakers","MIA Heat","Total Alternate","Under","+100","225","LA Lakers - MIA Heat"
"2203","LA Lakers","MIA Heat","Total Alternate","Over","-125","225.5","LA Lakers - MIA Heat"
"2204","LA Lakers","MIA Heat","Total Alternate","Under","-105","225.5","LA Lakers - MIA Heat"
"2205","LA Lakers","MIA Heat","Total Alternate","Over","-110","227","LA Lakers - MIA Heat"
"2206","LA Lakers","MIA Heat","Total Alternate","Under","-120","227","LA Lakers - MIA Heat"
"2207","LA Lakers","MIA Heat","Total Alternate","Over","-105","227.5","LA Lakers - MIA Heat"
"2208","LA Lakers","MIA Heat","Total Alternate","Under","-130","227.5","LA Lakers - MIA Heat"
"2209","LA Lakers","MIA Heat","Total Alternate","Over","+100","228","LA Lakers - MIA Heat"
"2210","LA Lakers","MIA Heat","Total Alternate","Under","-135","228","LA Lakers - MIA Heat"
"2211","LA Lakers","MIA Heat","Total Alternate","Over","+105","228.5","LA Lakers - MIA Heat"
"2212","LA Lakers","MIA Heat","Total Alternate","Under","-140","228.5","LA Lakers - MIA Heat"
"2213","LA Lakers","MIA Heat","Total Alternate","Over","+110","229","LA Lakers - MIA Heat"
"2214","LA Lakers","MIA Heat","Total Alternate","Under","-145","229","LA Lakers - MIA Heat"
"2215","LA Lakers","MIA Heat","Total Alternate","Over","+115","229.5","LA Lakers - MIA Heat"
"2216","LA Lakers","MIA Heat","Total Alternate","Under","-155","229.5","LA Lakers - MIA Heat"
"2217","LA Lakers","MIA Heat","Total Alternate","Over","+120","230","LA Lakers - MIA Heat"
"2218","LA Lakers","MIA Heat","Total Alternate","Under","-165","230","LA Lakers - MIA Heat"
"2219","LA Lakers","MIA Heat","Total Alternate","Over","+125","230.5","LA Lakers - MIA Heat"
"2220","LA Lakers","MIA Heat","Total Alternate","Under","-170","230.5","LA Lakers - MIA Heat"
"2221","LA Lakers","MIA Heat","Total Alternate","Over","+135","231","LA Lakers - MIA Heat"
"2222","LA Lakers","MIA Heat","Total Alternate","Under","-180","231","LA Lakers - MIA Heat"
"2223","LA Lakers","MIA Heat","Total Alternate","Over","+140","231.5","LA Lakers - MIA Heat"
"2224","LA Lakers","MIA Heat","Total Alternate","Under","-185","231.5","LA Lakers - MIA Heat"
"2225","LA Lakers","MIA Heat","Total Alternate","Over","+150","232","LA Lakers - MIA Heat"
"2226","LA Lakers","MIA Heat","Total Alternate","Under","-200","232","LA Lakers - MIA Heat"
"2227","LA Lakers","MIA Heat","Total Alternate","Over","+155","232.5","LA Lakers - MIA Heat"
"2228","LA Lakers","MIA Heat","Total Alternate","Under","-205","232.5","LA Lakers - MIA Heat"
"2229","LA Lakers","MIA Heat","Total Alternate","Over","+160","233","LA Lakers - MIA Heat"
"2230","LA Lakers","MIA Heat","Total Alternate","Under","-220","233","LA Lakers - MIA Heat"
"2231","LA Lakers","MIA Heat","Total Alternate","Over","+165","233.5","LA Lakers - MIA Heat"
"2232","LA Lakers","MIA Heat","Total Alternate","Under","-230","233.5","LA Lakers - MIA Heat"
"2233","LA Lakers","MIA Heat","Total Alternate","Over","+175","234","LA Lakers - MIA Heat"
"2234","LA Lakers","MIA Heat","Total Alternate","Under","-245","234","LA Lakers - MIA Heat"
"2235","LA Lakers","MIA Heat","Total Alternate","Over","+180","234.5","LA Lakers - MIA Heat"
"2236","LA Lakers","MIA Heat","Total Alternate","Under","-250","234.5","LA Lakers - MIA Heat"
"2237","LA Lakers","MIA Heat","Total Alternate","Over","+195","235","LA Lakers - MIA Heat"
"2238","LA Lakers","MIA Heat","Total Alternate","Under","-270","235","LA Lakers - MIA Heat"
"2239","LA Lakers","MIA Heat","Total Alternate","Over","+200","235.5","LA Lakers - MIA Heat"
"2240","LA Lakers","MIA Heat","Total Alternate","Under","-280","235.5","LA Lakers - MIA Heat"
"2241","LA Lakers","MIA Heat","Total Alternate","Over","+210","236","LA Lakers - MIA Heat"
"2242","LA Lakers","MIA Heat","Total Alternate","Under","-295","236","LA Lakers - MIA Heat"
"2243","LA Lakers","MIA Heat","Total Alternate","Over","+215","236.5","LA Lakers - MIA Heat"
"2244","LA Lakers","MIA Heat","Total Alternate","Under","-300","236.5","LA Lakers - MIA Heat"
"2245","LA Lakers","MIA Heat","Total Alternate","Over","+230","237","LA Lakers - MIA Heat"
"2246","LA Lakers","MIA Heat","Total Alternate","Under","-330","237","LA Lakers - MIA Heat"
"2247","LA Lakers","MIA Heat","Total Alternate","Over","+235","237.5","LA Lakers - MIA Heat"
"2248","LA Lakers","MIA Heat","Total Alternate","Under","-340","237.5","LA Lakers - MIA Heat"
"2249","LA Lakers","MIA Heat","Total Alternate","Over","+250","238","LA Lakers - MIA Heat"
"2250","LA Lakers","MIA Heat","Total Alternate","Under","-370","238","LA Lakers - MIA Heat"
"2251","LA Lakers","MIA Heat","Spread 1st Half","MIA Heat","-105","-5","LA Lakers - MIA Heat"
"2252","LA Lakers","MIA Heat","Spread 1st Half","LA Lakers","-115","+5","LA Lakers - MIA Heat"
"2253","LA Lakers","MIA Heat","Spread","MIA Heat","-110","-8.5","LA Lakers - MIA Heat"
"2254","LA Lakers","MIA Heat","Spread","LA Lakers","-110","+8.5","LA Lakers - MIA Heat"
"2255","LA Lakers","MIA Heat","Total","Over","-110","226.5","LA Lakers - MIA Heat"
"2256","LA Lakers","MIA Heat","Total","Under","-110","226.5","LA Lakers - MIA Heat"
"2257","LA Lakers","MIA Heat","Moneyline 1st Half","MIA Heat","-240",NA,"LA Lakers - MIA Heat"
"2258","LA Lakers","MIA Heat","Moneyline 1st Half","LA Lakers","+200",NA,"LA Lakers - MIA Heat"
"2259","LA Lakers","MIA Heat","Total 1st Half","Over","-110","116","LA Lakers - MIA Heat"
"2260","LA Lakers","MIA Heat","Total 1st Half","Under","-110","116","LA Lakers - MIA Heat"
"2261","GS Warriors","DET Pistons","Total","Over","-110","232","GS Warriors - DET Pistons"
"2262","GS Warriors","DET Pistons","Total","Under","-110","232","GS Warriors - DET Pistons"
"2263","GS Warriors","DET Pistons","Moneyline / Total Points","GS Warriors / Over 232.5","+170",NA,"GS Warriors - DET Pistons"
"2264","GS Warriors","DET Pistons","Moneyline / Total Points","DET Pistons / Over 232.5","+500",NA,"GS Warriors - DET Pistons"
"2265","GS Warriors","DET Pistons","Moneyline / Total Points","DET Pistons / Under 232.5","+500",NA,"GS Warriors - DET Pistons"
"2266","GS Warriors","DET Pistons","Moneyline / Total Points","GS Warriors / Under 232.5","+155",NA,"GS Warriors - DET Pistons"
"2267","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","+275","-3","GS Warriors - DET Pistons"
"2268","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","-400","+3","GS Warriors - DET Pistons"
"2269","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","+240","-2.5","GS Warriors - DET Pistons"
"2270","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","-340","+2.5","GS Warriors - DET Pistons"
"2271","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","+235","-2","GS Warriors - DET Pistons"
"2272","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","-330","+2","GS Warriors - DET Pistons"
"2273","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","+220","-1.5","GS Warriors - DET Pistons"
"2274","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","-310","+1.5","GS Warriors - DET Pistons"
"2275","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","+215","-1","GS Warriors - DET Pistons"
"2276","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","-300","+1","GS Warriors - DET Pistons"
"2277","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","+200","+1","GS Warriors - DET Pistons"
"2278","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","-275","-1","GS Warriors - DET Pistons"
"2279","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","+190","+1.5","GS Warriors - DET Pistons"
"2280","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","-260","-1.5","GS Warriors - DET Pistons"
"2281","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","+185","+2","GS Warriors - DET Pistons"
"2282","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","-255","-2","GS Warriors - DET Pistons"
"2283","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","+175","+2.5","GS Warriors - DET Pistons"
"2284","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","-235","-2.5","GS Warriors - DET Pistons"
"2285","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","+165","+3","GS Warriors - DET Pistons"
"2286","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","-220","-3","GS Warriors - DET Pistons"
"2287","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","+145","+3.5","GS Warriors - DET Pistons"
"2288","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","-195","-3.5","GS Warriors - DET Pistons"
"2289","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","+135","+4","GS Warriors - DET Pistons"
"2290","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","-185","-4","GS Warriors - DET Pistons"
"2291","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","+125","+4.5","GS Warriors - DET Pistons"
"2292","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","-165","-4.5","GS Warriors - DET Pistons"
"2293","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","+115","+5","GS Warriors - DET Pistons"
"2294","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","-150","-5","GS Warriors - DET Pistons"
"2295","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","+105","+5.5","GS Warriors - DET Pistons"
"2296","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","-140","-5.5","GS Warriors - DET Pistons"
"2297","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","-105","+6","GS Warriors - DET Pistons"
"2298","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","-130","-6","GS Warriors - DET Pistons"
"2299","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","-120","+7","GS Warriors - DET Pistons"
"2300","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","-110","-7","GS Warriors - DET Pistons"
"2301","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","-135","+7.5","GS Warriors - DET Pistons"
"2302","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","+100","-7.5","GS Warriors - DET Pistons"
"2303","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","-145","+8","GS Warriors - DET Pistons"
"2304","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","+110","-8","GS Warriors - DET Pistons"
"2305","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","-155","+8.5","GS Warriors - DET Pistons"
"2306","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","+120","-8.5","GS Warriors - DET Pistons"
"2307","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","-170","+9","GS Warriors - DET Pistons"
"2308","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","+125","-9","GS Warriors - DET Pistons"
"2309","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","-180","+9.5","GS Warriors - DET Pistons"
"2310","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","+135","-9.5","GS Warriors - DET Pistons"
"2311","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","-200","+10","GS Warriors - DET Pistons"
"2312","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","+145","-10","GS Warriors - DET Pistons"
"2313","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","-210","+10.5","GS Warriors - DET Pistons"
"2314","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","+155","-10.5","GS Warriors - DET Pistons"
"2315","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","-235","+11","GS Warriors - DET Pistons"
"2316","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","+170","-11","GS Warriors - DET Pistons"
"2317","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","-245","+11.5","GS Warriors - DET Pistons"
"2318","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","+180","-11.5","GS Warriors - DET Pistons"
"2319","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","-275","+12","GS Warriors - DET Pistons"
"2320","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","+195","-12","GS Warriors - DET Pistons"
"2321","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","-285","+12.5","GS Warriors - DET Pistons"
"2322","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","+205","-12.5","GS Warriors - DET Pistons"
"2323","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","-320","+13","GS Warriors - DET Pistons"
"2324","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","+225","-13","GS Warriors - DET Pistons"
"2325","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","-340","+13.5","GS Warriors - DET Pistons"
"2326","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","+235","-13.5","GS Warriors - DET Pistons"
"2327","GS Warriors","DET Pistons","Spread Alternate","DET Pistons","-390","+14","GS Warriors - DET Pistons"
"2328","GS Warriors","DET Pistons","Spread Alternate","GS Warriors","+265","-14","GS Warriors - DET Pistons"
"2329","GS Warriors","DET Pistons","Spread","DET Pistons","-105","+6.5","GS Warriors - DET Pistons"
"2330","GS Warriors","DET Pistons","Spread","GS Warriors","-115","-6.5","GS Warriors - DET Pistons"
"2331","GS Warriors","DET Pistons","Total 1st Half","Over","-110","115","GS Warriors - DET Pistons"
"2332","GS Warriors","DET Pistons","Total 1st Half","Under","-110","115","GS Warriors - DET Pistons"
"2333","GS Warriors","DET Pistons","Spread 1st Quarter","DET Pistons","-105","+2","GS Warriors - DET Pistons"
"2334","GS Warriors","DET Pistons","Spread 1st Quarter","GS Warriors","-115","-2","GS Warriors - DET Pistons"
"2335","GS Warriors","DET Pistons","Moneyline 1st Half","DET Pistons","+165",NA,"GS Warriors - DET Pistons"
"2336","GS Warriors","DET Pistons","Moneyline 1st Half","GS Warriors","-195",NA,"GS Warriors - DET Pistons"
"2337","GS Warriors","DET Pistons","3rd Quarter / Moneyline","DET Pistons/DET Pistons","+450",NA,"GS Warriors - DET Pistons"
"2338","GS Warriors","DET Pistons","3rd Quarter / Moneyline","DET Pistons/GS Warriors","+320",NA,"GS Warriors - DET Pistons"
"2339","GS Warriors","DET Pistons","3rd Quarter / Moneyline","Tie/GS Warriors","+2000",NA,"GS Warriors - DET Pistons"
"2340","GS Warriors","DET Pistons","3rd Quarter / Moneyline","Tie/DET Pistons","+4000",NA,"GS Warriors - DET Pistons"
"2341","GS Warriors","DET Pistons","3rd Quarter / Moneyline","GS Warriors/GS Warriors","+105",NA,"GS Warriors - DET Pistons"
"2342","GS Warriors","DET Pistons","3rd Quarter / Moneyline","GS Warriors/DET Pistons","+750",NA,"GS Warriors - DET Pistons"
"2343","GS Warriors","DET Pistons","Spread / Total Points","GS Warriors -6.5 / Over 232.5","+275",NA,"GS Warriors - DET Pistons"
"2344","GS Warriors","DET Pistons","Spread / Total Points","DET Pistons +6.5 / Over 232.5","+265",NA,"GS Warriors - DET Pistons"
"2345","GS Warriors","DET Pistons","Spread / Total Points","DET Pistons +6.5 / Under 232.5","+270",NA,"GS Warriors - DET Pistons"
"2346","GS Warriors","DET Pistons","Spread / Total Points","GS Warriors -6.5 / Under 232.5","+240",NA,"GS Warriors - DET Pistons"
"2347","GS Warriors","DET Pistons","Moneyline 1st Quarter","DET Pistons","+145",NA,"GS Warriors - DET Pistons"
"2348","GS Warriors","DET Pistons","Moneyline 1st Quarter","GS Warriors","-170",NA,"GS Warriors - DET Pistons"
"2349","GS Warriors","DET Pistons","Total Alternate","Over","-330","221.5","GS Warriors - DET Pistons"
"2350","GS Warriors","DET Pistons","Total Alternate","Under","+235","221.5","GS Warriors - DET Pistons"
"2351","GS Warriors","DET Pistons","Total Alternate","Over","-320","222","GS Warriors - DET Pistons"
"2352","GS Warriors","DET Pistons","Total Alternate","Under","+230","222","GS Warriors - DET Pistons"
"2353","GS Warriors","DET Pistons","Total Alternate","Over","-300","222.5","GS Warriors - DET Pistons"
"2354","GS Warriors","DET Pistons","Total Alternate","Under","+215","222.5","GS Warriors - DET Pistons"
"2355","GS Warriors","DET Pistons","Total Alternate","Over","-290","223","GS Warriors - DET Pistons"
"2356","GS Warriors","DET Pistons","Total Alternate","Under","+205","223","GS Warriors - DET Pistons"
"2357","GS Warriors","DET Pistons","Total Alternate","Over","-265","223.5","GS Warriors - DET Pistons"
"2358","GS Warriors","DET Pistons","Total Alternate","Under","+190","223.5","GS Warriors - DET Pistons"
"2359","GS Warriors","DET Pistons","Total Alternate","Over","-260","224","GS Warriors - DET Pistons"
"2360","GS Warriors","DET Pistons","Total Alternate","Under","+185","224","GS Warriors - DET Pistons"
"2361","GS Warriors","DET Pistons","Total Alternate","Over","-245","224.5","GS Warriors - DET Pistons"
"2362","GS Warriors","DET Pistons","Total Alternate","Under","+175","224.5","GS Warriors - DET Pistons"
"2363","GS Warriors","DET Pistons","Total Alternate","Over","-235","225","GS Warriors - DET Pistons"
"2364","GS Warriors","DET Pistons","Total Alternate","Under","+170","225","GS Warriors - DET Pistons"
"2365","GS Warriors","DET Pistons","Total Alternate","Over","-220","225.5","GS Warriors - DET Pistons"
"2366","GS Warriors","DET Pistons","Total Alternate","Under","+160","225.5","GS Warriors - DET Pistons"
"2367","GS Warriors","DET Pistons","Total Alternate","Over","-210","226","GS Warriors - DET Pistons"
"2368","GS Warriors","DET Pistons","Total Alternate","Under","+155","226","GS Warriors - DET Pistons"
"2369","GS Warriors","DET Pistons","Total Alternate","Over","-195","226.5","GS Warriors - DET Pistons"
"2370","GS Warriors","DET Pistons","Total Alternate","Under","+145","226.5","GS Warriors - DET Pistons"
"2371","GS Warriors","DET Pistons","Total Alternate","Over","-190","227","GS Warriors - DET Pistons"
"2372","GS Warriors","DET Pistons","Total Alternate","Under","+140","227","GS Warriors - DET Pistons"
"2373","GS Warriors","DET Pistons","Total Alternate","Over","-175","227.5","GS Warriors - DET Pistons"
"2374","GS Warriors","DET Pistons","Total Alternate","Under","+130","227.5","GS Warriors - DET Pistons"
"2375","GS Warriors","DET Pistons","Total Alternate","Over","-170","228","GS Warriors - DET Pistons"
"2376","GS Warriors","DET Pistons","Total Alternate","Under","+125","228","GS Warriors - DET Pistons"
"2377","GS Warriors","DET Pistons","Total Alternate","Over","-160","228.5","GS Warriors - DET Pistons"
"2378","GS Warriors","DET Pistons","Total Alternate","Under","+120","228.5","GS Warriors - DET Pistons"
"2379","GS Warriors","DET Pistons","Total Alternate","Over","-155","229","GS Warriors - DET Pistons"
"2380","GS Warriors","DET Pistons","Total Alternate","Under","+115","229","GS Warriors - DET Pistons"
"2381","GS Warriors","DET Pistons","Total Alternate","Over","-145","229.5","GS Warriors - DET Pistons"
"2382","GS Warriors","DET Pistons","Total Alternate","Under","+110","229.5","GS Warriors - DET Pistons"
"2383","GS Warriors","DET Pistons","Total Alternate","Over","-140","230","GS Warriors - DET Pistons"
"2384","GS Warriors","DET Pistons","Total Alternate","Under","+105","230","GS Warriors - DET Pistons"
"2385","GS Warriors","DET Pistons","Total Alternate","Over","-135","230.5","GS Warriors - DET Pistons"
"2386","GS Warriors","DET Pistons","Total Alternate","Under","+100","230.5","GS Warriors - DET Pistons"
"2387","GS Warriors","DET Pistons","Total Alternate","Over","-125","231","GS Warriors - DET Pistons"
"2388","GS Warriors","DET Pistons","Total Alternate","Under","-105","231","GS Warriors - DET Pistons"
"2389","GS Warriors","DET Pistons","Total Alternate","Over","-120","231.5","GS Warriors - DET Pistons"
"2390","GS Warriors","DET Pistons","Total Alternate","Under","-110","231.5","GS Warriors - DET Pistons"
"2391","GS Warriors","DET Pistons","Total Alternate","Over","-110","232.5","GS Warriors - DET Pistons"
"2392","GS Warriors","DET Pistons","Total Alternate","Under","-120","232.5","GS Warriors - DET Pistons"
"2393","GS Warriors","DET Pistons","Total Alternate","Over","-105","233","GS Warriors - DET Pistons"
"2394","GS Warriors","DET Pistons","Total Alternate","Under","-125","233","GS Warriors - DET Pistons"
"2395","GS Warriors","DET Pistons","Total Alternate","Over","+100","233.5","GS Warriors - DET Pistons"
"2396","GS Warriors","DET Pistons","Total Alternate","Under","-130","233.5","GS Warriors - DET Pistons"
