"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1602","PHI 76ers","MIL Bucks","Race to 25 Points - 3rd Quarter","PHI 76ers",NA,"+100","PHI 76ers - MIL Bucks"
"1603","PHI 76ers","MIL Bucks","Race to 20 Points - 4th Quarter","MIL Bucks",NA,"+100","PHI 76ers - MIL Bucks"
"1604","PHI 76ers","MIL Bucks","Race to 20 Points - 4th Quarter","Neither",NA,"+3500","PHI 76ers - MIL Bucks"
"1605","PHI 76ers","MIL Bucks","Race to 20 Points - 4th Quarter","PHI 76ers",NA,"-115","PHI 76ers - MIL Bucks"
"1606","PHI 76ers","MIL Bucks","Race to 15 Points - 2nd Quarter","MIL Bucks",NA,"-105","PHI 76ers - MIL Bucks"
"1607","PHI 76ers","MIL Bucks","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","PHI 76ers - MIL Bucks"
"1608","PHI 76ers","MIL Bucks","Race to 15 Points - 2nd Quarter","PHI 76ers",NA,"-120","PHI 76ers - MIL Bucks"
"1609","PHI 76ers","MIL Bucks","Race to 10 Points - 3rd Quarter","MIL Bucks",NA,"-105","PHI 76ers - MIL Bucks"
"1610","PHI 76ers","MIL Bucks","Race to 10 Points - 3rd Quarter","PHI 76ers",NA,"-120","PHI 76ers - MIL Bucks"
"1611","PHI 76ers","MIL Bucks","Race to 20 Points - 2nd Quarter","MIL Bucks",NA,"+100","PHI 76ers - MIL Bucks"
"1612","PHI 76ers","MIL Bucks","Race to 20 Points - 2nd Quarter","Neither",NA,"+5500","PHI 76ers - MIL Bucks"
"1613","PHI 76ers","MIL Bucks","Race to 20 Points - 2nd Quarter","PHI 76ers",NA,"-120","PHI 76ers - MIL Bucks"
"1614","PHI 76ers","MIL Bucks","Race to 20 Points - 1st Quarter","MIL Bucks",NA,"+100","PHI 76ers - MIL Bucks"
"1615","PHI 76ers","MIL Bucks","Race to 20 Points - 1st Quarter","Neither",NA,"+5000","PHI 76ers - MIL Bucks"
"1616","PHI 76ers","MIL Bucks","Race to 20 Points - 1st Quarter","PHI 76ers",NA,"-125","PHI 76ers - MIL Bucks"
"1617","PHI 76ers","MIL Bucks","Race to 15 Points - 4th Quarter","MIL Bucks",NA,"+100","PHI 76ers - MIL Bucks"
"1618","PHI 76ers","MIL Bucks","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","PHI 76ers - MIL Bucks"
"1619","PHI 76ers","MIL Bucks","Race to 15 Points - 4th Quarter","PHI 76ers",NA,"-125","PHI 76ers - MIL Bucks"
"1620","PHI 76ers","MIL Bucks","Race to 5 Points - 2nd Quarter","MIL Bucks",NA,"-110","PHI 76ers - MIL Bucks"
"1621","PHI 76ers","MIL Bucks","Race to 5 Points - 2nd Quarter","PHI 76ers",NA,"-110","PHI 76ers - MIL Bucks"
"1622","IND Pacers","WAS Wizards","Race to 5 Points - 1st Quarter","WAS Wizards",NA,"-115","IND Pacers - WAS Wizards"
"1623","IND Pacers","WAS Wizards","Race to 5 Points - 1st Quarter","IND Pacers",NA,"-110","IND Pacers - WAS Wizards"
"1624","IND Pacers","WAS Wizards","Race to 20 Points - 4th Quarter","WAS Wizards",NA,"-115","IND Pacers - WAS Wizards"
"1625","IND Pacers","WAS Wizards","Race to 20 Points - 4th Quarter","Neither",NA,"+4000","IND Pacers - WAS Wizards"
"1626","IND Pacers","WAS Wizards","Race to 20 Points - 4th Quarter","IND Pacers",NA,"-105","IND Pacers - WAS Wizards"
"1627","IND Pacers","WAS Wizards","Race to 10 Points - 2nd Quarter","WAS Wizards",NA,"-110","IND Pacers - WAS Wizards"
"1628","IND Pacers","WAS Wizards","Race to 10 Points - 2nd Quarter","IND Pacers",NA,"-115","IND Pacers - WAS Wizards"
"1629","IND Pacers","WAS Wizards","Race to 25 Points - 3rd Quarter","WAS Wizards",NA,"+100","IND Pacers - WAS Wizards"
"1630","IND Pacers","WAS Wizards","Race to 25 Points - 3rd Quarter","Neither",NA,"+800","IND Pacers - WAS Wizards"
"1631","IND Pacers","WAS Wizards","Race to 25 Points - 3rd Quarter","IND Pacers",NA,"+115","IND Pacers - WAS Wizards"
"1632","IND Pacers","WAS Wizards","Race to 10 Points - 3rd Quarter","WAS Wizards",NA,"-120","IND Pacers - WAS Wizards"
"1633","IND Pacers","WAS Wizards","Race to 10 Points - 3rd Quarter","IND Pacers",NA,"-105","IND Pacers - WAS Wizards"
"1634","IND Pacers","WAS Wizards","Race to 30 Points - 3rd Quarter","WAS Wizards",NA,"+195","IND Pacers - WAS Wizards"
"1635","IND Pacers","WAS Wizards","Race to 30 Points - 3rd Quarter","Neither",NA,"+135","IND Pacers - WAS Wizards"
"1636","IND Pacers","WAS Wizards","Race to 30 Points - 3rd Quarter","IND Pacers",NA,"+210","IND Pacers - WAS Wizards"
"1637","IND Pacers","WAS Wizards","Race to 5 Points - 3rd Quarter","WAS Wizards",NA,"-110","IND Pacers - WAS Wizards"
"1638","IND Pacers","WAS Wizards","Race to 5 Points - 3rd Quarter","IND Pacers",NA,"-110","IND Pacers - WAS Wizards"
"1639","IND Pacers","WAS Wizards","Race to 5 Points - 2nd Quarter","WAS Wizards",NA,"-110","IND Pacers - WAS Wizards"
"1640","IND Pacers","WAS Wizards","Race to 5 Points - 2nd Quarter","IND Pacers",NA,"-110","IND Pacers - WAS Wizards"
"1641","IND Pacers","WAS Wizards","Race to 25 Points - 4th Quarter","WAS Wizards",NA,"+110","IND Pacers - WAS Wizards"
"1642","IND Pacers","WAS Wizards","Race to 25 Points - 4th Quarter","Neither",NA,"+600","IND Pacers - WAS Wizards"
"1643","IND Pacers","WAS Wizards","Race to 25 Points - 4th Quarter","IND Pacers",NA,"+115","IND Pacers - WAS Wizards"
"1644","IND Pacers","WAS Wizards","Race to 15 Points - 1st Quarter","WAS Wizards",NA,"-115","IND Pacers - WAS Wizards"
"1645","IND Pacers","WAS Wizards","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","IND Pacers - WAS Wizards"
"1646","IND Pacers","WAS Wizards","Race to 15 Points - 1st Quarter","IND Pacers",NA,"-110","IND Pacers - WAS Wizards"
"1647","IND Pacers","WAS Wizards","Race to 20 Points - 2nd Quarter","WAS Wizards",NA,"-110","IND Pacers - WAS Wizards"
"1648","IND Pacers","WAS Wizards","Race to 20 Points - 2nd Quarter","Neither",NA,"+6500","IND Pacers - WAS Wizards"
"1649","IND Pacers","WAS Wizards","Race to 20 Points - 2nd Quarter","IND Pacers",NA,"-105","IND Pacers - WAS Wizards"
"1650","IND Pacers","WAS Wizards","Race to 20 Points - 1st Quarter","WAS Wizards",NA,"-115","IND Pacers - WAS Wizards"
"1651","IND Pacers","WAS Wizards","Race to 20 Points - 1st Quarter","Neither",NA,"+6500","IND Pacers - WAS Wizards"
"1652","IND Pacers","WAS Wizards","Race to 20 Points - 1st Quarter","IND Pacers",NA,"-105","IND Pacers - WAS Wizards"
"1653","IND Pacers","WAS Wizards","Race to 30 Points - 1st Quarter","WAS Wizards",NA,"+170","IND Pacers - WAS Wizards"
"1654","IND Pacers","WAS Wizards","Race to 30 Points - 1st Quarter","Neither",NA,"+175","IND Pacers - WAS Wizards"
"1655","IND Pacers","WAS Wizards","Race to 30 Points - 1st Quarter","IND Pacers",NA,"+190","IND Pacers - WAS Wizards"
"1656","IND Pacers","WAS Wizards","Race to 15 Points - 2nd Quarter","WAS Wizards",NA,"-110","IND Pacers - WAS Wizards"
"1657","IND Pacers","WAS Wizards","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","IND Pacers - WAS Wizards"
"1658","IND Pacers","WAS Wizards","Race to 15 Points - 2nd Quarter","IND Pacers",NA,"-110","IND Pacers - WAS Wizards"
"1659","IND Pacers","WAS Wizards","Race to 25 Points - 1st Quarter","WAS Wizards",NA,"-105","IND Pacers - WAS Wizards"
"1660","IND Pacers","WAS Wizards","Race to 25 Points - 1st Quarter","Neither",NA,"+1200","IND Pacers - WAS Wizards"
"1661","IND Pacers","WAS Wizards","Race to 25 Points - 1st Quarter","IND Pacers",NA,"+105","IND Pacers - WAS Wizards"
"1662","IND Pacers","WAS Wizards","Race to 30 Points - 4th Quarter","WAS Wizards",NA,"+225","IND Pacers - WAS Wizards"
"1663","IND Pacers","WAS Wizards","Race to 30 Points - 4th Quarter","Neither",NA,"+115","IND Pacers - WAS Wizards"
"1664","IND Pacers","WAS Wizards","Race to 30 Points - 4th Quarter","IND Pacers",NA,"+235","IND Pacers - WAS Wizards"
"1665","IND Pacers","WAS Wizards","Race to 20 Points - 3rd Quarter","WAS Wizards",NA,"-115","IND Pacers - WAS Wizards"
"1666","IND Pacers","WAS Wizards","Race to 20 Points - 3rd Quarter","Neither",NA,"+5500","IND Pacers - WAS Wizards"
"1667","IND Pacers","WAS Wizards","Race to 20 Points - 3rd Quarter","IND Pacers",NA,"-105","IND Pacers - WAS Wizards"
"1668","IND Pacers","WAS Wizards","Race to 15 Points - 3rd Quarter","WAS Wizards",NA,"-120","IND Pacers - WAS Wizards"
"1669","IND Pacers","WAS Wizards","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","IND Pacers - WAS Wizards"
"1670","IND Pacers","WAS Wizards","Race to 15 Points - 3rd Quarter","IND Pacers",NA,"-105","IND Pacers - WAS Wizards"
"1671","IND Pacers","WAS Wizards","Race to 25 Points - 2nd Quarter","WAS Wizards",NA,"+100","IND Pacers - WAS Wizards"
"1672","IND Pacers","WAS Wizards","Race to 25 Points - 2nd Quarter","Neither",NA,"+950","IND Pacers - WAS Wizards"
"1673","IND Pacers","WAS Wizards","Race to 25 Points - 2nd Quarter","IND Pacers",NA,"+110","IND Pacers - WAS Wizards"
"1674","IND Pacers","WAS Wizards","Race to 10 Points - 1st Quarter","WAS Wizards",NA,"-115","IND Pacers - WAS Wizards"
"1675","IND Pacers","WAS Wizards","Race to 10 Points - 1st Quarter","IND Pacers",NA,"-110","IND Pacers - WAS Wizards"
"1676","IND Pacers","WAS Wizards","Race to 10 Points - 4th Quarter","WAS Wizards",NA,"-110","IND Pacers - WAS Wizards"
"1677","IND Pacers","WAS Wizards","Race to 10 Points - 4th Quarter","IND Pacers",NA,"-110","IND Pacers - WAS Wizards"
"1678","IND Pacers","WAS Wizards","Race to 15 Points - 4th Quarter","WAS Wizards",NA,"-115","IND Pacers - WAS Wizards"
"1679","IND Pacers","WAS Wizards","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","IND Pacers - WAS Wizards"
"1680","IND Pacers","WAS Wizards","Race to 15 Points - 4th Quarter","IND Pacers",NA,"-110","IND Pacers - WAS Wizards"
"1681","IND Pacers","WAS Wizards","Race to 5 Points - 4th Quarter","WAS Wizards",NA,"-110","IND Pacers - WAS Wizards"
"1682","IND Pacers","WAS Wizards","Race to 5 Points - 4th Quarter","IND Pacers",NA,"-115","IND Pacers - WAS Wizards"
"1683","IND Pacers","WAS Wizards","Race to 30 Points - 2nd Quarter","WAS Wizards",NA,"+180","IND Pacers - WAS Wizards"
"1684","IND Pacers","WAS Wizards","Race to 30 Points - 2nd Quarter","Neither",NA,"+165","IND Pacers - WAS Wizards"
"1685","IND Pacers","WAS Wizards","Race to 30 Points - 2nd Quarter","IND Pacers",NA,"+190","IND Pacers - WAS Wizards"
"1686","DET Pistons","ORL Magic","Race to 30 Points - 2nd Quarter","ORL Magic",NA,"+270","DET Pistons - ORL Magic"
"1687","DET Pistons","ORL Magic","Race to 30 Points - 2nd Quarter","Neither",NA,"+110","DET Pistons - ORL Magic"
"1688","DET Pistons","ORL Magic","Race to 30 Points - 2nd Quarter","DET Pistons",NA,"+195","DET Pistons - ORL Magic"
"1689","DET Pistons","ORL Magic","Race to 25 Points - 4th Quarter","ORL Magic",NA,"+135","DET Pistons - ORL Magic"
"1690","DET Pistons","ORL Magic","Race to 25 Points - 4th Quarter","Neither",NA,"+450","DET Pistons - ORL Magic"
"1691","DET Pistons","ORL Magic","Race to 25 Points - 4th Quarter","DET Pistons",NA,"+110","DET Pistons - ORL Magic"
"1692","DET Pistons","ORL Magic","Race to 10 Points - 2nd Quarter","ORL Magic",NA,"-105","DET Pistons - ORL Magic"
"1693","DET Pistons","ORL Magic","Race to 10 Points - 2nd Quarter","DET Pistons",NA,"-120","DET Pistons - ORL Magic"
"1694","DET Pistons","ORL Magic","Race to 5 Points - 4th Quarter","ORL Magic",NA,"-105","DET Pistons - ORL Magic"
"1695","DET Pistons","ORL Magic","Race to 5 Points - 4th Quarter","DET Pistons",NA,"-120","DET Pistons - ORL Magic"
"1696","DET Pistons","ORL Magic","Race to 20 Points - 2nd Quarter","ORL Magic",NA,"+105","DET Pistons - ORL Magic"
"1697","DET Pistons","ORL Magic","Race to 20 Points - 2nd Quarter","Neither",NA,"+4000","DET Pistons - ORL Magic"
"1698","DET Pistons","ORL Magic","Race to 20 Points - 2nd Quarter","DET Pistons",NA,"-125","DET Pistons - ORL Magic"
"1699","DET Pistons","ORL Magic","Race to 10 Points - 4th Quarter","ORL Magic",NA,"+100","DET Pistons - ORL Magic"
"1700","DET Pistons","ORL Magic","Race to 10 Points - 4th Quarter","DET Pistons",NA,"-125","DET Pistons - ORL Magic"
"1701","DET Pistons","ORL Magic","Race to 15 Points - 3rd Quarter","ORL Magic",NA,"+105","DET Pistons - ORL Magic"
"1702","DET Pistons","ORL Magic","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","DET Pistons - ORL Magic"
"1703","DET Pistons","ORL Magic","Race to 15 Points - 3rd Quarter","DET Pistons",NA,"-130","DET Pistons - ORL Magic"
"1704","DET Pistons","ORL Magic","Race to 15 Points - 1st Quarter","ORL Magic",NA,"+105","DET Pistons - ORL Magic"
"1705","DET Pistons","ORL Magic","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","DET Pistons - ORL Magic"
"1706","DET Pistons","ORL Magic","Race to 15 Points - 1st Quarter","DET Pistons",NA,"-130","DET Pistons - ORL Magic"
"1707","DET Pistons","ORL Magic","Race to 25 Points - 2nd Quarter","ORL Magic",NA,"+135","DET Pistons - ORL Magic"
"1708","DET Pistons","ORL Magic","Race to 25 Points - 2nd Quarter","Neither",NA,"+600","DET Pistons - ORL Magic"
"1709","DET Pistons","ORL Magic","Race to 25 Points - 2nd Quarter","DET Pistons",NA,"-105","DET Pistons - ORL Magic"
"1710","DET Pistons","ORL Magic","Race to 15 Points - 4th Quarter","ORL Magic",NA,"+100","DET Pistons - ORL Magic"
"1711","DET Pistons","ORL Magic","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","DET Pistons - ORL Magic"
"1712","DET Pistons","ORL Magic","Race to 15 Points - 4th Quarter","DET Pistons",NA,"-125","DET Pistons - ORL Magic"
"1713","DET Pistons","ORL Magic","Race to 25 Points - 1st Quarter","ORL Magic",NA,"+140","DET Pistons - ORL Magic"
"1714","DET Pistons","ORL Magic","Race to 25 Points - 1st Quarter","Neither",NA,"+600","DET Pistons - ORL Magic"
"1715","DET Pistons","ORL Magic","Race to 25 Points - 1st Quarter","DET Pistons",NA,"-105","DET Pistons - ORL Magic"
"1716","DET Pistons","ORL Magic","Race to 10 Points - 1st Quarter","ORL Magic",NA,"+105","DET Pistons - ORL Magic"
"1717","DET Pistons","ORL Magic","Race to 10 Points - 1st Quarter","DET Pistons",NA,"-130","DET Pistons - ORL Magic"
"1718","DET Pistons","ORL Magic","Race to 20 Points - 3rd Quarter","ORL Magic",NA,"+110","DET Pistons - ORL Magic"
"1719","DET Pistons","ORL Magic","Race to 20 Points - 3rd Quarter","Neither",NA,"+3500","DET Pistons - ORL Magic"
"1720","DET Pistons","ORL Magic","Race to 20 Points - 3rd Quarter","DET Pistons",NA,"-130","DET Pistons - ORL Magic"
"1721","DET Pistons","ORL Magic","Race to 10 Points - 3rd Quarter","ORL Magic",NA,"+100","DET Pistons - ORL Magic"
"1722","DET Pistons","ORL Magic","Race to 10 Points - 3rd Quarter","DET Pistons",NA,"-125","DET Pistons - ORL Magic"
"1723","DET Pistons","ORL Magic","Race to 25 Points - 3rd Quarter","ORL Magic",NA,"+140","DET Pistons - ORL Magic"
"1724","DET Pistons","ORL Magic","Race to 25 Points - 3rd Quarter","Neither",NA,"+500","DET Pistons - ORL Magic"
"1725","DET Pistons","ORL Magic","Race to 25 Points - 3rd Quarter","DET Pistons",NA,"+100","DET Pistons - ORL Magic"
"1726","DET Pistons","ORL Magic","Race to 30 Points - 1st Quarter","ORL Magic",NA,"+280","DET Pistons - ORL Magic"
"1727","DET Pistons","ORL Magic","Race to 30 Points - 1st Quarter","Neither",NA,"+110","DET Pistons - ORL Magic"
"1728","DET Pistons","ORL Magic","Race to 30 Points - 1st Quarter","DET Pistons",NA,"+190","DET Pistons - ORL Magic"
"1729","DET Pistons","ORL Magic","Race to 30 Points - 3rd Quarter","ORL Magic",NA,"+285","DET Pistons - ORL Magic"
"1730","DET Pistons","ORL Magic","Race to 30 Points - 3rd Quarter","Neither",NA,"+100","DET Pistons - ORL Magic"
"1731","DET Pistons","ORL Magic","Race to 30 Points - 3rd Quarter","DET Pistons",NA,"+210","DET Pistons - ORL Magic"
"1732","DET Pistons","ORL Magic","Race to 5 Points - 1st Quarter","ORL Magic",NA,"+100","DET Pistons - ORL Magic"
"1733","DET Pistons","ORL Magic","Race to 5 Points - 1st Quarter","DET Pistons",NA,"-125","DET Pistons - ORL Magic"
"1734","DET Pistons","ORL Magic","Race to 30 Points - 4th Quarter","ORL Magic",NA,"+285","DET Pistons - ORL Magic"
"1735","DET Pistons","ORL Magic","Race to 30 Points - 4th Quarter","Neither",NA,"-110","DET Pistons - ORL Magic"
"1736","DET Pistons","ORL Magic","Race to 30 Points - 4th Quarter","DET Pistons",NA,"+240","DET Pistons - ORL Magic"
"1737","DET Pistons","ORL Magic","Race to 5 Points - 3rd Quarter","ORL Magic",NA,"+100","DET Pistons - ORL Magic"
"1738","DET Pistons","ORL Magic","Race to 5 Points - 3rd Quarter","DET Pistons",NA,"-125","DET Pistons - ORL Magic"
"1739","DET Pistons","ORL Magic","Race to 20 Points - 1st Quarter","ORL Magic",NA,"+110","DET Pistons - ORL Magic"
"1740","DET Pistons","ORL Magic","Race to 20 Points - 1st Quarter","Neither",NA,"+4500","DET Pistons - ORL Magic"
"1741","DET Pistons","ORL Magic","Race to 20 Points - 1st Quarter","DET Pistons",NA,"-130","DET Pistons - ORL Magic"
"1742","DET Pistons","ORL Magic","Race to 20 Points - 4th Quarter","ORL Magic",NA,"+105","DET Pistons - ORL Magic"
"1743","DET Pistons","ORL Magic","Race to 20 Points - 4th Quarter","Neither",NA,"+3000","DET Pistons - ORL Magic"
"1744","DET Pistons","ORL Magic","Race to 20 Points - 4th Quarter","DET Pistons",NA,"-120","DET Pistons - ORL Magic"
"1745","DET Pistons","ORL Magic","Race to 5 Points - 2nd Quarter","ORL Magic",NA,"-105","DET Pistons - ORL Magic"
"1746","DET Pistons","ORL Magic","Race to 5 Points - 2nd Quarter","DET Pistons",NA,"-115","DET Pistons - ORL Magic"
"1747","DET Pistons","ORL Magic","Race to 15 Points - 2nd Quarter","ORL Magic",NA,"+100","DET Pistons - ORL Magic"
"1748","DET Pistons","ORL Magic","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","DET Pistons - ORL Magic"
"1749","DET Pistons","ORL Magic","Race to 15 Points - 2nd Quarter","DET Pistons",NA,"-130","DET Pistons - ORL Magic"
"1750","MIA Heat","CHI Bulls","Race to 10 Points - 3rd Quarter","CHI Bulls",NA,"+115","MIA Heat - CHI Bulls"
"1751","MIA Heat","CHI Bulls","Race to 10 Points - 3rd Quarter","MIA Heat",NA,"-145","MIA Heat - CHI Bulls"
"1752","MIA Heat","CHI Bulls","Race to 20 Points - 4th Quarter","CHI Bulls",NA,"+105","MIA Heat - CHI Bulls"
"1753","MIA Heat","CHI Bulls","Race to 20 Points - 4th Quarter","Neither",NA,"+2800","MIA Heat - CHI Bulls"
"1754","MIA Heat","CHI Bulls","Race to 20 Points - 4th Quarter","MIA Heat",NA,"-125","MIA Heat - CHI Bulls"
"1755","MIA Heat","CHI Bulls","Race to 30 Points - 4th Quarter","CHI Bulls",NA,"+290","MIA Heat - CHI Bulls"
"1756","MIA Heat","CHI Bulls","Race to 30 Points - 4th Quarter","Neither",NA,"-110","MIA Heat - CHI Bulls"
"1757","MIA Heat","CHI Bulls","Race to 30 Points - 4th Quarter","MIA Heat",NA,"+250","MIA Heat - CHI Bulls"
"1758","MIA Heat","CHI Bulls","Race to 20 Points - 3rd Quarter","CHI Bulls",NA,"+120","MIA Heat - CHI Bulls"
"1759","MIA Heat","CHI Bulls","Race to 20 Points - 3rd Quarter","Neither",NA,"+3500","MIA Heat - CHI Bulls"
"1760","MIA Heat","CHI Bulls","Race to 20 Points - 3rd Quarter","MIA Heat",NA,"-145","MIA Heat - CHI Bulls"
"1761","MIA Heat","CHI Bulls","Race to 25 Points - 2nd Quarter","CHI Bulls",NA,"+150","MIA Heat - CHI Bulls"
"1762","MIA Heat","CHI Bulls","Race to 25 Points - 2nd Quarter","Neither",NA,"+550","MIA Heat - CHI Bulls"
"1763","MIA Heat","CHI Bulls","Race to 25 Points - 2nd Quarter","MIA Heat",NA,"-110","MIA Heat - CHI Bulls"
"1764","MIA Heat","CHI Bulls","Race to 15 Points - 1st Quarter","CHI Bulls",NA,"+120","MIA Heat - CHI Bulls"
"1765","MIA Heat","CHI Bulls","Race to 15 Points - 1st Quarter","Neither",NA,"+9000","MIA Heat - CHI Bulls"
"1766","MIA Heat","CHI Bulls","Race to 15 Points - 1st Quarter","MIA Heat",NA,"-150","MIA Heat - CHI Bulls"
"1767","MIA Heat","CHI Bulls","Race to 5 Points - 4th Quarter","CHI Bulls",NA,"+100","MIA Heat - CHI Bulls"
"1768","MIA Heat","CHI Bulls","Race to 5 Points - 4th Quarter","MIA Heat",NA,"-125","MIA Heat - CHI Bulls"
"1769","MIA Heat","CHI Bulls","Race to 30 Points - 2nd Quarter","CHI Bulls",NA,"+290","MIA Heat - CHI Bulls"
"1770","MIA Heat","CHI Bulls","Race to 30 Points - 2nd Quarter","Neither",NA,"+105","MIA Heat - CHI Bulls"
"1771","MIA Heat","CHI Bulls","Race to 30 Points - 2nd Quarter","MIA Heat",NA,"+195","MIA Heat - CHI Bulls"
"1772","MIA Heat","CHI Bulls","Race to 25 Points - 1st Quarter","CHI Bulls",NA,"+160","MIA Heat - CHI Bulls"
"1773","MIA Heat","CHI Bulls","Race to 25 Points - 1st Quarter","Neither",NA,"+550","MIA Heat - CHI Bulls"
"1774","MIA Heat","CHI Bulls","Race to 25 Points - 1st Quarter","MIA Heat",NA,"-120","MIA Heat - CHI Bulls"
"1775","MIA Heat","CHI Bulls","Race to 10 Points - 2nd Quarter","CHI Bulls",NA,"+100","MIA Heat - CHI Bulls"
"1776","MIA Heat","CHI Bulls","Race to 10 Points - 2nd Quarter","MIA Heat",NA,"-125","MIA Heat - CHI Bulls"
"1777","MIA Heat","CHI Bulls","Race to 30 Points - 1st Quarter","CHI Bulls",NA,"+300","MIA Heat - CHI Bulls"
"1778","MIA Heat","CHI Bulls","Race to 30 Points - 1st Quarter","Neither",NA,"+115","MIA Heat - CHI Bulls"
"1779","MIA Heat","CHI Bulls","Race to 30 Points - 1st Quarter","MIA Heat",NA,"+175","MIA Heat - CHI Bulls"
"1780","MIA Heat","CHI Bulls","Race to 10 Points - 4th Quarter","CHI Bulls",NA,"+100","MIA Heat - CHI Bulls"
"1781","MIA Heat","CHI Bulls","Race to 10 Points - 4th Quarter","MIA Heat",NA,"-125","MIA Heat - CHI Bulls"
"1782","MIA Heat","CHI Bulls","Race to 5 Points - 2nd Quarter","CHI Bulls",NA,"-105","MIA Heat - CHI Bulls"
"1783","MIA Heat","CHI Bulls","Race to 5 Points - 2nd Quarter","MIA Heat",NA,"-115","MIA Heat - CHI Bulls"
"1784","MIA Heat","CHI Bulls","Race to 30 Points - 3rd Quarter","CHI Bulls",NA,"+330","MIA Heat - CHI Bulls"
"1785","MIA Heat","CHI Bulls","Race to 30 Points - 3rd Quarter","Neither",NA,"-105","MIA Heat - CHI Bulls"
"1786","MIA Heat","CHI Bulls","Race to 30 Points - 3rd Quarter","MIA Heat",NA,"+195","MIA Heat - CHI Bulls"
"1787","MIA Heat","CHI Bulls","Race to 15 Points - 2nd Quarter","CHI Bulls",NA,"+105","MIA Heat - CHI Bulls"
"1788","MIA Heat","CHI Bulls","Race to 15 Points - 2nd Quarter","Neither",NA,"+9000","MIA Heat - CHI Bulls"
"1789","MIA Heat","CHI Bulls","Race to 15 Points - 2nd Quarter","MIA Heat",NA,"-135","MIA Heat - CHI Bulls"
"1790","MIA Heat","CHI Bulls","Race to 25 Points - 3rd Quarter","CHI Bulls",NA,"+160","MIA Heat - CHI Bulls"
