"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1699","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","-130","-3.5","WAS Wizards - NY Knicks"
"1700","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","-105","+3.5","WAS Wizards - NY Knicks"
"1701","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","-145","-3","WAS Wizards - NY Knicks"
"1702","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","+110","+3","WAS Wizards - NY Knicks"
"1703","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","-160","-2.5","WAS Wizards - NY Knicks"
"1704","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","+120","+2.5","WAS Wizards - NY Knicks"
"1705","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","-170","-2","WAS Wizards - NY Knicks"
"1706","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","+130","+2","WAS Wizards - NY Knicks"
"1707","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","-180","-1.5","WAS Wizards - NY Knicks"
"1708","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","+135","+1.5","WAS Wizards - NY Knicks"
"1709","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","-190","-1","WAS Wizards - NY Knicks"
"1710","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","+140","+1","WAS Wizards - NY Knicks"
"1711","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","-205","+1","WAS Wizards - NY Knicks"
"1712","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","+150","-1","WAS Wizards - NY Knicks"
"1713","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","-210","+1.5","WAS Wizards - NY Knicks"
"1714","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","+155","-1.5","WAS Wizards - NY Knicks"
"1715","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","-220","+2","WAS Wizards - NY Knicks"
"1716","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","+165","-2","WAS Wizards - NY Knicks"
"1717","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","-230","+2.5","WAS Wizards - NY Knicks"
"1718","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","+170","-2.5","WAS Wizards - NY Knicks"
"1719","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","-255","+3","WAS Wizards - NY Knicks"
"1720","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","+185","-3","WAS Wizards - NY Knicks"
"1721","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","-270","+3.5","WAS Wizards - NY Knicks"
"1722","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","+195","-3.5","WAS Wizards - NY Knicks"
"1723","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","-310","+4","WAS Wizards - NY Knicks"
"1724","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","+220","-4","WAS Wizards - NY Knicks"
"1725","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","-330","+4.5","WAS Wizards - NY Knicks"
"1726","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","+230","-4.5","WAS Wizards - NY Knicks"
"1727","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","-380","+5","WAS Wizards - NY Knicks"
"1728","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","+260","-5","WAS Wizards - NY Knicks"
"1729","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","-400","+5.5","WAS Wizards - NY Knicks"
"1730","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","+270","-5.5","WAS Wizards - NY Knicks"
"1731","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","-450","+6","WAS Wizards - NY Knicks"
"1732","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","+300","-6","WAS Wizards - NY Knicks"
"1733","WAS Wizards","NY Knicks","Moneyline 1st Half","NY Knicks","-155",NA,"WAS Wizards - NY Knicks"
"1734","WAS Wizards","NY Knicks","Moneyline 1st Half","WAS Wizards","+135",NA,"WAS Wizards - NY Knicks"
"1735","WAS Wizards","NY Knicks","1st Quarter / Moneyline","NY Knicks/NY Knicks","+140",NA,"WAS Wizards - NY Knicks"
"1736","WAS Wizards","NY Knicks","1st Quarter / Moneyline","NY Knicks/WAS Wizards","+500",NA,"WAS Wizards - NY Knicks"
"1737","WAS Wizards","NY Knicks","1st Quarter / Moneyline","Tie/WAS Wizards","+3000",NA,"WAS Wizards - NY Knicks"
"1738","WAS Wizards","NY Knicks","1st Quarter / Moneyline","Tie/NY Knicks","+2200",NA,"WAS Wizards - NY Knicks"
"1739","WAS Wizards","NY Knicks","1st Quarter / Moneyline","WAS Wizards/WAS Wizards","+295",NA,"WAS Wizards - NY Knicks"
"1740","WAS Wizards","NY Knicks","1st Quarter / Moneyline","WAS Wizards/NY Knicks","+400",NA,"WAS Wizards - NY Knicks"
"1741","WAS Wizards","NY Knicks","3rd Quarter / Moneyline","NY Knicks/NY Knicks","+150",NA,"WAS Wizards - NY Knicks"
"1742","WAS Wizards","NY Knicks","3rd Quarter / Moneyline","NY Knicks/WAS Wizards","+550",NA,"WAS Wizards - NY Knicks"
"1743","WAS Wizards","NY Knicks","3rd Quarter / Moneyline","Tie/WAS Wizards","+3000",NA,"WAS Wizards - NY Knicks"
"1744","WAS Wizards","NY Knicks","3rd Quarter / Moneyline","Tie/NY Knicks","+2200",NA,"WAS Wizards - NY Knicks"
"1745","WAS Wizards","NY Knicks","3rd Quarter / Moneyline","WAS Wizards/WAS Wizards","+280",NA,"WAS Wizards - NY Knicks"
"1746","WAS Wizards","NY Knicks","3rd Quarter / Moneyline","WAS Wizards/NY Knicks","+380",NA,"WAS Wizards - NY Knicks"
"1747","WAS Wizards","NY Knicks","Half Time / Full Time","NY Knicks/WAS Wizards","+600",NA,"WAS Wizards - NY Knicks"
"1748","WAS Wizards","NY Knicks","Half Time / Full Time","NY Knicks/NY Knicks","-105",NA,"WAS Wizards - NY Knicks"
"1749","WAS Wizards","NY Knicks","Half Time / Full Time","Tie/WAS Wizards","+3500",NA,"WAS Wizards - NY Knicks"
"1750","WAS Wizards","NY Knicks","Half Time / Full Time","Tie/NY Knicks","+2500",NA,"WAS Wizards - NY Knicks"
"1751","WAS Wizards","NY Knicks","Half Time / Full Time","WAS Wizards/WAS Wizards","+195",NA,"WAS Wizards - NY Knicks"
"1752","WAS Wizards","NY Knicks","Half Time / Full Time","WAS Wizards/NY Knicks","+475",NA,"WAS Wizards - NY Knicks"
"1753","WAS Wizards","NY Knicks","Total Alternate","Over","-330","212","WAS Wizards - NY Knicks"
"1754","WAS Wizards","NY Knicks","Total Alternate","Under","+235","212","WAS Wizards - NY Knicks"
"1755","WAS Wizards","NY Knicks","Total Alternate","Over","-310","212.5","WAS Wizards - NY Knicks"
"1756","WAS Wizards","NY Knicks","Total Alternate","Under","+215","212.5","WAS Wizards - NY Knicks"
"1757","WAS Wizards","NY Knicks","Total Alternate","Over","-295","213","WAS Wizards - NY Knicks"
"1758","WAS Wizards","NY Knicks","Total Alternate","Under","+210","213","WAS Wizards - NY Knicks"
"1759","WAS Wizards","NY Knicks","Total Alternate","Over","-275","213.5","WAS Wizards - NY Knicks"
"1760","WAS Wizards","NY Knicks","Total Alternate","Under","+195","213.5","WAS Wizards - NY Knicks"
"1761","WAS Wizards","NY Knicks","Total Alternate","Over","-265","214","WAS Wizards - NY Knicks"
"1762","WAS Wizards","NY Knicks","Total Alternate","Under","+190","214","WAS Wizards - NY Knicks"
"1763","WAS Wizards","NY Knicks","Total Alternate","Over","-250","214.5","WAS Wizards - NY Knicks"
"1764","WAS Wizards","NY Knicks","Total Alternate","Under","+180","214.5","WAS Wizards - NY Knicks"
"1765","WAS Wizards","NY Knicks","Total Alternate","Over","-240","215","WAS Wizards - NY Knicks"
"1766","WAS Wizards","NY Knicks","Total Alternate","Under","+175","215","WAS Wizards - NY Knicks"
"1767","WAS Wizards","NY Knicks","Total Alternate","Over","-225","215.5","WAS Wizards - NY Knicks"
"1768","WAS Wizards","NY Knicks","Total Alternate","Under","+165","215.5","WAS Wizards - NY Knicks"
"1769","WAS Wizards","NY Knicks","Total Alternate","Over","-215","216","WAS Wizards - NY Knicks"
"1770","WAS Wizards","NY Knicks","Total Alternate","Under","+160","216","WAS Wizards - NY Knicks"
"1771","WAS Wizards","NY Knicks","Total Alternate","Over","-200","216.5","WAS Wizards - NY Knicks"
"1772","WAS Wizards","NY Knicks","Total Alternate","Under","+150","216.5","WAS Wizards - NY Knicks"
"1773","WAS Wizards","NY Knicks","Total Alternate","Over","-195","217","WAS Wizards - NY Knicks"
"1774","WAS Wizards","NY Knicks","Total Alternate","Under","+145","217","WAS Wizards - NY Knicks"
"1775","WAS Wizards","NY Knicks","Total Alternate","Over","-185","217.5","WAS Wizards - NY Knicks"
"1776","WAS Wizards","NY Knicks","Total Alternate","Under","+135","217.5","WAS Wizards - NY Knicks"
"1777","WAS Wizards","NY Knicks","Total Alternate","Over","-175","218","WAS Wizards - NY Knicks"
"1778","WAS Wizards","NY Knicks","Total Alternate","Under","+130","218","WAS Wizards - NY Knicks"
"1779","WAS Wizards","NY Knicks","Total Alternate","Over","-165","218.5","WAS Wizards - NY Knicks"
"1780","WAS Wizards","NY Knicks","Total Alternate","Under","+125","218.5","WAS Wizards - NY Knicks"
"1781","WAS Wizards","NY Knicks","Total Alternate","Over","-160","219","WAS Wizards - NY Knicks"
"1782","WAS Wizards","NY Knicks","Total Alternate","Under","+120","219","WAS Wizards - NY Knicks"
"1783","WAS Wizards","NY Knicks","Total Alternate","Over","-150","219.5","WAS Wizards - NY Knicks"
"1784","WAS Wizards","NY Knicks","Total Alternate","Under","+115","219.5","WAS Wizards - NY Knicks"
"1785","WAS Wizards","NY Knicks","Total Alternate","Over","-145","220","WAS Wizards - NY Knicks"
"1786","WAS Wizards","NY Knicks","Total Alternate","Under","+110","220","WAS Wizards - NY Knicks"
"1787","WAS Wizards","NY Knicks","Total Alternate","Over","-135","220.5","WAS Wizards - NY Knicks"
"1788","WAS Wizards","NY Knicks","Total Alternate","Under","+105","220.5","WAS Wizards - NY Knicks"
"1789","WAS Wizards","NY Knicks","Total Alternate","Over","-130","221","WAS Wizards - NY Knicks"
"1790","WAS Wizards","NY Knicks","Total Alternate","Under","+100","221","WAS Wizards - NY Knicks"
"1791","WAS Wizards","NY Knicks","Total Alternate","Over","-125","221.5","WAS Wizards - NY Knicks"
"1792","WAS Wizards","NY Knicks","Total Alternate","Under","-105","221.5","WAS Wizards - NY Knicks"
"1793","WAS Wizards","NY Knicks","Total Alternate","Over","-120","222","WAS Wizards - NY Knicks"
"1794","WAS Wizards","NY Knicks","Total Alternate","Under","-110","222","WAS Wizards - NY Knicks"
"1795","WAS Wizards","NY Knicks","Total Alternate","Over","-115","222.5","WAS Wizards - NY Knicks"
"1796","WAS Wizards","NY Knicks","Total Alternate","Under","-115","222.5","WAS Wizards - NY Knicks"
"1797","WAS Wizards","NY Knicks","Total Alternate","Over","-110","223","WAS Wizards - NY Knicks"
"1798","WAS Wizards","NY Knicks","Total Alternate","Under","-120","223","WAS Wizards - NY Knicks"
"1799","WAS Wizards","NY Knicks","Total Alternate","Over","-105","223.5","WAS Wizards - NY Knicks"
"1800","WAS Wizards","NY Knicks","Total Alternate","Under","-125","223.5","WAS Wizards - NY Knicks"
"1801","WAS Wizards","NY Knicks","Total Alternate","Over","+100","224","WAS Wizards - NY Knicks"
"1802","WAS Wizards","NY Knicks","Total Alternate","Under","-135","224","WAS Wizards - NY Knicks"
"1803","WAS Wizards","NY Knicks","Total Alternate","Over","+105","224.5","WAS Wizards - NY Knicks"
"1804","WAS Wizards","NY Knicks","Total Alternate","Under","-140","224.5","WAS Wizards - NY Knicks"
"1805","WAS Wizards","NY Knicks","Total Alternate","Over","+110","225","WAS Wizards - NY Knicks"
"1806","WAS Wizards","NY Knicks","Total Alternate","Under","-145","225","WAS Wizards - NY Knicks"
"1807","WAS Wizards","NY Knicks","Total Alternate","Over","+115","225.5","WAS Wizards - NY Knicks"
"1808","WAS Wizards","NY Knicks","Total Alternate","Under","-155","225.5","WAS Wizards - NY Knicks"
"1809","WAS Wizards","NY Knicks","Total Alternate","Over","+120","226","WAS Wizards - NY Knicks"
"1810","WAS Wizards","NY Knicks","Total Alternate","Under","-160","226","WAS Wizards - NY Knicks"
"1811","WAS Wizards","NY Knicks","Total Alternate","Over","+125","226.5","WAS Wizards - NY Knicks"
"1812","WAS Wizards","NY Knicks","Total Alternate","Under","-170","226.5","WAS Wizards - NY Knicks"
"1813","WAS Wizards","NY Knicks","Total Alternate","Over","+135","227","WAS Wizards - NY Knicks"
"1814","WAS Wizards","NY Knicks","Total Alternate","Under","-180","227","WAS Wizards - NY Knicks"
"1815","WAS Wizards","NY Knicks","Total Alternate","Over","+140","227.5","WAS Wizards - NY Knicks"
"1816","WAS Wizards","NY Knicks","Total Alternate","Under","-185","227.5","WAS Wizards - NY Knicks"
"1817","WAS Wizards","NY Knicks","Total Alternate","Over","+145","228","WAS Wizards - NY Knicks"
"1818","WAS Wizards","NY Knicks","Total Alternate","Under","-195","228","WAS Wizards - NY Knicks"
"1819","WAS Wizards","NY Knicks","Total Alternate","Over","+150","228.5","WAS Wizards - NY Knicks"
"1820","WAS Wizards","NY Knicks","Total Alternate","Under","-200","228.5","WAS Wizards - NY Knicks"
"1821","WAS Wizards","NY Knicks","Total Alternate","Over","+160","229","WAS Wizards - NY Knicks"
"1822","WAS Wizards","NY Knicks","Total Alternate","Under","-215","229","WAS Wizards - NY Knicks"
"1823","WAS Wizards","NY Knicks","Total Alternate","Over","+165","229.5","WAS Wizards - NY Knicks"
"1824","WAS Wizards","NY Knicks","Total Alternate","Under","-225","229.5","WAS Wizards - NY Knicks"
"1825","WAS Wizards","NY Knicks","Total Alternate","Over","+175","230","WAS Wizards - NY Knicks"
"1826","WAS Wizards","NY Knicks","Total Alternate","Under","-240","230","WAS Wizards - NY Knicks"
"1827","WAS Wizards","NY Knicks","Total Alternate","Over","+180","230.5","WAS Wizards - NY Knicks"
"1828","WAS Wizards","NY Knicks","Total Alternate","Under","-245","230.5","WAS Wizards - NY Knicks"
"1829","WAS Wizards","NY Knicks","Total Alternate","Over","+190","231","WAS Wizards - NY Knicks"
"1830","WAS Wizards","NY Knicks","Total Alternate","Under","-265","231","WAS Wizards - NY Knicks"
"1831","WAS Wizards","NY Knicks","Total Alternate","Over","+195","231.5","WAS Wizards - NY Knicks"
"1832","WAS Wizards","NY Knicks","Total Alternate","Under","-270","231.5","WAS Wizards - NY Knicks"
"1833","WAS Wizards","NY Knicks","Total Alternate","Over","+205","232","WAS Wizards - NY Knicks"
"1834","WAS Wizards","NY Knicks","Total Alternate","Under","-290","232","WAS Wizards - NY Knicks"
"1835","WAS Wizards","NY Knicks","Total Alternate","Over","+215","232.5","WAS Wizards - NY Knicks"
"1836","WAS Wizards","NY Knicks","Total Alternate","Under","-300","232.5","WAS Wizards - NY Knicks"
"1837","WAS Wizards","NY Knicks","Total Alternate","Over","+225","233","WAS Wizards - NY Knicks"
"1838","WAS Wizards","NY Knicks","Total Alternate","Under","-320","233","WAS Wizards - NY Knicks"
"1839","WAS Wizards","NY Knicks","Total Alternate","Over","+230","233.5","WAS Wizards - NY Knicks"
"1840","WAS Wizards","NY Knicks","Total Alternate","Under","-330","233.5","WAS Wizards - NY Knicks"
"1841","WAS Wizards","NY Knicks","Spread","NY Knicks","-110","-4","WAS Wizards - NY Knicks"
"1842","WAS Wizards","NY Knicks","Spread","WAS Wizards","-110","+4","WAS Wizards - NY Knicks"
"1843","WAS Wizards","NY Knicks","Total","Over","-110","222.5","WAS Wizards - NY Knicks"
"1844","WAS Wizards","NY Knicks","Total","Under","-110","222.5","WAS Wizards - NY Knicks"
"1845","WAS Wizards","NY Knicks","Spread / Total Points","WAS Wizards +4.5 / Over 222.5","+255",NA,"WAS Wizards - NY Knicks"
"1846","WAS Wizards","NY Knicks","Spread / Total Points","NY Knicks -4.5 / Over 222.5","+285",NA,"WAS Wizards - NY Knicks"
"1847","WAS Wizards","NY Knicks","Spread / Total Points","NY Knicks -4.5 / Under 222.5","+260",NA,"WAS Wizards - NY Knicks"
"1848","WAS Wizards","NY Knicks","Spread / Total Points","WAS Wizards +4.5 / Under 222.5","+250",NA,"WAS Wizards - NY Knicks"
"1849","WAS Wizards","NY Knicks","Moneyline","NY Knicks","-180",NA,"WAS Wizards - NY Knicks"
"1850","WAS Wizards","NY Knicks","Moneyline","WAS Wizards","+155",NA,"WAS Wizards - NY Knicks"
"1851","WAS Wizards","NY Knicks","Spread 1st Quarter","NY Knicks","-105","-1.5","WAS Wizards - NY Knicks"
"1852","WAS Wizards","NY Knicks","Spread 1st Quarter","WAS Wizards","-115","+1.5","WAS Wizards - NY Knicks"
"1853","WAS Wizards","NY Knicks","Moneyline / Total Points","NY Knicks / Over 222.5","+195",NA,"WAS Wizards - NY Knicks"
"1854","WAS Wizards","NY Knicks","Moneyline / Total Points","WAS Wizards / Over 222.5","+390",NA,"WAS Wizards - NY Knicks"
"1855","WAS Wizards","NY Knicks","Moneyline / Total Points","NY Knicks / Under 222.5","+190",NA,"WAS Wizards - NY Knicks"
"1856","WAS Wizards","NY Knicks","Moneyline / Total Points","WAS Wizards / Under 222.5","+370",NA,"WAS Wizards - NY Knicks"
"1857","WAS Wizards","NY Knicks","Total 1st Half","Over","-115","114","WAS Wizards - NY Knicks"
"1858","WAS Wizards","NY Knicks","Total 1st Half","Under","-105","114","WAS Wizards - NY Knicks"
"1859","WAS Wizards","NY Knicks","2nd Quarter / Moneyline","NY Knicks/NY Knicks","+155",NA,"WAS Wizards - NY Knicks"
"1860","WAS Wizards","NY Knicks","2nd Quarter / Moneyline","NY Knicks/WAS Wizards","+550",NA,"WAS Wizards - NY Knicks"
"1861","WAS Wizards","NY Knicks","2nd Quarter / Moneyline","Tie/WAS Wizards","+3000",NA,"WAS Wizards - NY Knicks"
"1862","WAS Wizards","NY Knicks","2nd Quarter / Moneyline","Tie/NY Knicks","+2200",NA,"WAS Wizards - NY Knicks"
"1863","WAS Wizards","NY Knicks","2nd Quarter / Moneyline","WAS Wizards/WAS Wizards","+280",NA,"WAS Wizards - NY Knicks"
"1864","WAS Wizards","NY Knicks","2nd Quarter / Moneyline","WAS Wizards/NY Knicks","+370",NA,"WAS Wizards - NY Knicks"
"1865","WAS Wizards","NY Knicks","Total 1st Quarter","Over","-105","57.5","WAS Wizards - NY Knicks"
"1866","WAS Wizards","NY Knicks","Total 1st Quarter","Under","-115","57.5","WAS Wizards - NY Knicks"
"1867","WAS Wizards","NY Knicks","Moneyline 1st Quarter","NY Knicks","-140",NA,"WAS Wizards - NY Knicks"
"1868","WAS Wizards","NY Knicks","Moneyline 1st Quarter","WAS Wizards","+120",NA,"WAS Wizards - NY Knicks"
"1869","WAS Wizards","NY Knicks","4th Quarter / Moneyline","NY Knicks/NY Knicks","+160",NA,"WAS Wizards - NY Knicks"
"1870","WAS Wizards","NY Knicks","4th Quarter / Moneyline","NY Knicks/WAS Wizards","+550",NA,"WAS Wizards - NY Knicks"
"1871","WAS Wizards","NY Knicks","4th Quarter / Moneyline","Tie/WAS Wizards","+3000",NA,"WAS Wizards - NY Knicks"
"1872","WAS Wizards","NY Knicks","4th Quarter / Moneyline","Tie/NY Knicks","+2200",NA,"WAS Wizards - NY Knicks"
"1873","WAS Wizards","NY Knicks","4th Quarter / Moneyline","WAS Wizards/WAS Wizards","+280",NA,"WAS Wizards - NY Knicks"
"1874","WAS Wizards","NY Knicks","4th Quarter / Moneyline","WAS Wizards/NY Knicks","+340",NA,"WAS Wizards - NY Knicks"
"1875","CHA Hornets","BOS Celtics","Spread","BOS Celtics","-110","-7.5","CHA Hornets - BOS Celtics"
"1876","CHA Hornets","BOS Celtics","Spread","CHA Hornets","-110","+7.5","CHA Hornets - BOS Celtics"
"1877","CHA Hornets","BOS Celtics","Moneyline","BOS Celtics","-315",NA,"CHA Hornets - BOS Celtics"
