"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11757","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 122:116 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11758","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 113:108 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11759","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 122:117 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11760","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 120:114 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11761","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 111:106 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11762","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 122:109 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11763","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 110:107 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11764","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 113:117 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11765","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 112:116 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11766","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 123:109 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11767","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 123:118 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11768","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 124:109 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11769","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 110:104 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11770","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 111:108 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11771","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 117:114 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11772","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 119:105 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11773","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 121:114 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11774","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 121:118 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11775","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 118:103 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11776","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 123:119 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11777","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 112:115 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11778","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 125:119 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11779","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 115:108 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11780","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 112:110 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11781","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 112:104 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11782","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 117:112 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11783","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 115:107 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11784","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 114:107 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11785","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 123:117 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11786","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 111:107 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11787","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 119:114 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11788","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 118:113 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11789","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 127:123 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11790","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 125:120 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11791","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 120:112 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11792","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 106:109 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11793","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 121:111 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11794","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 113:107 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11795","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 117:111 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11796","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 114:108 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11797","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 120:113 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11798","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 116:107 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11799","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 117:104 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11800","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 114:109 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11801","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 118:110 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11802","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 120:117 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11803","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 108:104 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11804","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 125:114 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11805","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 115:110 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11806","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 128:121 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11807","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 116:106 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11808","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 113:116 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11809","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 119:122 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11810","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 121:112 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11811","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 114:105 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11812","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 122:110 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11813","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 124:108 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11814","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 123:107 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11815","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 124:119 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11816","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 122:118 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11817","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 107:110 LA Lakers",NA,"+20000","MIN Timberwolves - LA Lakers"
"11818","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 120:115 LA Lakers",NA,"+20000","MIN Timberwolves - LA Lakers"
"11819","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 117:103 LA Lakers",NA,"+20000","MIN Timberwolves - LA Lakers"
"11820","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 111:105 LA Lakers",NA,"+20000","MIN Timberwolves - LA Lakers"
"11821","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 118:106 LA Lakers",NA,"+20000","MIN Timberwolves - LA Lakers"
"11822","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 123:120 LA Lakers",NA,"+20000","MIN Timberwolves - LA Lakers"
"11823","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 115:103 LA Lakers",NA,"+20000","MIN Timberwolves - LA Lakers"
"11824","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 110:105 LA Lakers",NA,"+20000","MIN Timberwolves - LA Lakers"
"11825","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 121:105 LA Lakers",NA,"+20000","MIN Timberwolves - LA Lakers"
"11826","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 108:111 LA Lakers",NA,"+20000","MIN Timberwolves - LA Lakers"
"11827","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 110:114 LA Lakers",NA,"+20000","MIN Timberwolves - LA Lakers"
"11828","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 108:115 LA Lakers",NA,"+20000","MIN Timberwolves - LA Lakers"
"11829","MIN Timberwolves","LA Lakers","LeBron James Points + Rebounds","Over","36.5","-125","MIN Timberwolves - LA Lakers"
"11830","MIN Timberwolves","LA Lakers","LeBron James Points + Rebounds","Under","36.5","-105","MIN Timberwolves - LA Lakers"
"11831","MIN Timberwolves","LA Lakers","15+ Points","Anthony Edwards",NA,"-1100","MIN Timberwolves - LA Lakers"
"11832","MIN Timberwolves","LA Lakers","15+ Points","Karl-Anthony Towns",NA,"-900","MIN Timberwolves - LA Lakers"
"11833","MIN Timberwolves","LA Lakers","15+ Points","D'Angelo Russell",NA,"-240","MIN Timberwolves - LA Lakers"
"11834","MIN Timberwolves","LA Lakers","15+ Points","Rudy Gobert",NA,"-130","MIN Timberwolves - LA Lakers"
"11835","MIN Timberwolves","LA Lakers","40+ Points","Anthony Edwards",NA,"+1800","MIN Timberwolves - LA Lakers"
"11836","MIN Timberwolves","LA Lakers","40+ Points","Karl-Anthony Towns",NA,"+2000","MIN Timberwolves - LA Lakers"
"11837","MIN Timberwolves","LA Lakers","D'Angelo Russell Double-Double","Yes",NA,"+300","MIN Timberwolves - LA Lakers"
"11838","MIN Timberwolves","LA Lakers","D'Angelo Russell Double-Double","No",NA,"-450","MIN Timberwolves - LA Lakers"
"11839","MIN Timberwolves","LA Lakers","Patrick Beverley Points","Over","7.5","+100","MIN Timberwolves - LA Lakers"
"11840","MIN Timberwolves","LA Lakers","Patrick Beverley Points","Under","7.5","-130","MIN Timberwolves - LA Lakers"
"11841","MIN Timberwolves","LA Lakers","Race to 15 Points - 3rd Quarter","LA Lakers",NA,"+120","MIN Timberwolves - LA Lakers"
"11842","MIN Timberwolves","LA Lakers","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","MIN Timberwolves - LA Lakers"
"11843","MIN Timberwolves","LA Lakers","Race to 15 Points - 3rd Quarter","MIN Timberwolves",NA,"-150","MIN Timberwolves - LA Lakers"
"11844","MIN Timberwolves","LA Lakers","Patrick Beverley Steals","Over","1.5","+130","MIN Timberwolves - LA Lakers"
"11845","MIN Timberwolves","LA Lakers","Patrick Beverley Steals","Under","1.5","-170","MIN Timberwolves - LA Lakers"
"11846","MIN Timberwolves","LA Lakers","25+ Points","Anthony Edwards",NA,"+110","MIN Timberwolves - LA Lakers"
"11847","MIN Timberwolves","LA Lakers","25+ Points","Karl-Anthony Towns",NA,"+130","MIN Timberwolves - LA Lakers"
"11848","MIN Timberwolves","LA Lakers","25+ Points","D'Angelo Russell",NA,"+360","MIN Timberwolves - LA Lakers"
"11849","MIN Timberwolves","LA Lakers","25+ Points","Rudy Gobert",NA,"+650","MIN Timberwolves - LA Lakers"
"11850","MIN Timberwolves","LA Lakers","Anthony Edwards Assists","Over","3.5","-170","MIN Timberwolves - LA Lakers"
"11851","MIN Timberwolves","LA Lakers","Anthony Edwards Assists","Under","3.5","+125","MIN Timberwolves - LA Lakers"
"11852","MIN Timberwolves","LA Lakers","Rudy Gobert Steals + Blocks","Over","2.5","+120","MIN Timberwolves - LA Lakers"
"11853","MIN Timberwolves","LA Lakers","Rudy Gobert Steals + Blocks","Under","2.5","-160","MIN Timberwolves - LA Lakers"
"11854","MIN Timberwolves","LA Lakers","Karl-Anthony Towns Assists + Rebounds","Over","12.5","-130","MIN Timberwolves - LA Lakers"
"11855","MIN Timberwolves","LA Lakers","Karl-Anthony Towns Assists + Rebounds","Under","12.5","+100","MIN Timberwolves - LA Lakers"
"11856","MIN Timberwolves","LA Lakers","D'Angelo Russell Steals + Blocks","Over","1.5","-120","MIN Timberwolves - LA Lakers"
"11857","MIN Timberwolves","LA Lakers","D'Angelo Russell Steals + Blocks","Under","1.5","-110","MIN Timberwolves - LA Lakers"
"11858","MIN Timberwolves","LA Lakers","LA Lakers: Team Total Points - 1st Quarter","Over","27.5","-110","MIN Timberwolves - LA Lakers"
"11859","MIN Timberwolves","LA Lakers","LA Lakers: Team Total Points - 1st Quarter","Under","27.5","-110","MIN Timberwolves - LA Lakers"
"11860","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 21+",NA,"+1300","MIN Timberwolves - LA Lakers"
"11861","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 3-6",NA,"+3000","MIN Timberwolves - LA Lakers"
"11862","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 3-6",NA,"+3000","MIN Timberwolves - LA Lakers"
"11863","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 10-13",NA,"+3500","MIN Timberwolves - LA Lakers"
"11864","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / MIN Timberwolves win by 3-6",NA,"+3500","MIN Timberwolves - LA Lakers"
"11865","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 3-6",NA,"+3500","MIN Timberwolves - LA Lakers"
"11866","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 10-13",NA,"+4000","MIN Timberwolves - LA Lakers"
"11867","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 7-9",NA,"+4000","MIN Timberwolves - LA Lakers"
"11868","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 21+",NA,"+4000","MIN Timberwolves - LA Lakers"
"11869","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 10-13",NA,"+4000","MIN Timberwolves - LA Lakers"
"11870","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / MIN Timberwolves win by 3-6",NA,"+4000","MIN Timberwolves - LA Lakers"
"11871","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 17-20",NA,"+4000","MIN Timberwolves - LA Lakers"
"11872","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / LA Lakers win by 3-6",NA,"+4000","MIN Timberwolves - LA Lakers"
"11873","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 7-9",NA,"+4000","MIN Timberwolves - LA Lakers"
"11874","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 14-16",NA,"+4500","MIN Timberwolves - LA Lakers"
"11875","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 7-9",NA,"+4500","MIN Timberwolves - LA Lakers"
"11876","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 10-13",NA,"+4500","MIN Timberwolves - LA Lakers"
"11877","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 1-3 / LA Lakers win by 3-6",NA,"+4500","MIN Timberwolves - LA Lakers"
"11878","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / LA Lakers win by 3-6",NA,"+4500","MIN Timberwolves - LA Lakers"
"11879","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 10-13",NA,"+4500","MIN Timberwolves - LA Lakers"
"11880","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 21+",NA,"+4500","MIN Timberwolves - LA Lakers"
"11881","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 3-6",NA,"+4500","MIN Timberwolves - LA Lakers"
"11882","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 10-13",NA,"+5000","MIN Timberwolves - LA Lakers"
"11883","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 17-20",NA,"+5000","MIN Timberwolves - LA Lakers"
"11884","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 17-20",NA,"+5000","MIN Timberwolves - LA Lakers"
"11885","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / MIN Timberwolves win by 7-9",NA,"+5500","MIN Timberwolves - LA Lakers"
"11886","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / MIN Timberwolves win by 10-13",NA,"+5500","MIN Timberwolves - LA Lakers"
"11887","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 21+",NA,"+5500","MIN Timberwolves - LA Lakers"
"11888","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 21+",NA,"+5500","MIN Timberwolves - LA Lakers"
"11889","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 14-16",NA,"+5500","MIN Timberwolves - LA Lakers"
"11890","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 14-16",NA,"+5500","MIN Timberwolves - LA Lakers"
"11891","MIN Timberwolves","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 17-20",NA,"+5500","MIN Timberwolves - LA Lakers"
