"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1629","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","+105","+3.5","CHI Bulls - NY Knicks"
"1630","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","-140","-3.5","CHI Bulls - NY Knicks"
"1631","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","-105","+4","CHI Bulls - NY Knicks"
"1632","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","-130","-4","CHI Bulls - NY Knicks"
"1633","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","-125","+5","CHI Bulls - NY Knicks"
"1634","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","-105","-5","CHI Bulls - NY Knicks"
"1635","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","-135","+5.5","CHI Bulls - NY Knicks"
"1636","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","+100","-5.5","CHI Bulls - NY Knicks"
"1637","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","-150","+6","CHI Bulls - NY Knicks"
"1638","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","+110","-6","CHI Bulls - NY Knicks"
"1639","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","-160","+6.5","CHI Bulls - NY Knicks"
"1640","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","+120","-6.5","CHI Bulls - NY Knicks"
"1641","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","-175","+7","CHI Bulls - NY Knicks"
"1642","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","+130","-7","CHI Bulls - NY Knicks"
"1643","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","-190","+7.5","CHI Bulls - NY Knicks"
"1644","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","+140","-7.5","CHI Bulls - NY Knicks"
"1645","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","-210","+8","CHI Bulls - NY Knicks"
"1646","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","+155","-8","CHI Bulls - NY Knicks"
"1647","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","-220","+8.5","CHI Bulls - NY Knicks"
"1648","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","+165","-8.5","CHI Bulls - NY Knicks"
"1649","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","-245","+9","CHI Bulls - NY Knicks"
"1650","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","+180","-9","CHI Bulls - NY Knicks"
"1651","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","-260","+9.5","CHI Bulls - NY Knicks"
"1652","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","+185","-9.5","CHI Bulls - NY Knicks"
"1653","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","-285","+10","CHI Bulls - NY Knicks"
"1654","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","+205","-10","CHI Bulls - NY Knicks"
"1655","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","-300","+10.5","CHI Bulls - NY Knicks"
"1656","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","+210","-10.5","CHI Bulls - NY Knicks"
"1657","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","-340","+11","CHI Bulls - NY Knicks"
"1658","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","+235","-11","CHI Bulls - NY Knicks"
"1659","CHI Bulls","NY Knicks","Spread 1st Quarter","NY Knicks","-115","+1.5","CHI Bulls - NY Knicks"
"1660","CHI Bulls","NY Knicks","Spread 1st Quarter","CHI Bulls","-105","-1.5","CHI Bulls - NY Knicks"
"1661","CHI Bulls","NY Knicks","Half Time / Full Time","NY Knicks/CHI Bulls","+425",NA,"CHI Bulls - NY Knicks"
"1662","CHI Bulls","NY Knicks","Half Time / Full Time","NY Knicks/NY Knicks","+225",NA,"CHI Bulls - NY Knicks"
"1663","CHI Bulls","NY Knicks","Half Time / Full Time","Tie/CHI Bulls","+2500",NA,"CHI Bulls - NY Knicks"
"1664","CHI Bulls","NY Knicks","Half Time / Full Time","Tie/NY Knicks","+3500",NA,"CHI Bulls - NY Knicks"
"1665","CHI Bulls","NY Knicks","Half Time / Full Time","CHI Bulls/CHI Bulls","-120",NA,"CHI Bulls - NY Knicks"
"1666","CHI Bulls","NY Knicks","Half Time / Full Time","CHI Bulls/NY Knicks","+600",NA,"CHI Bulls - NY Knicks"
"1667","CHI Bulls","NY Knicks","1st Quarter / Moneyline","NY Knicks/NY Knicks","+330",NA,"CHI Bulls - NY Knicks"
"1668","CHI Bulls","NY Knicks","1st Quarter / Moneyline","NY Knicks/CHI Bulls","+370",NA,"CHI Bulls - NY Knicks"
"1669","CHI Bulls","NY Knicks","1st Quarter / Moneyline","Tie/CHI Bulls","+2200",NA,"CHI Bulls - NY Knicks"
"1670","CHI Bulls","NY Knicks","1st Quarter / Moneyline","Tie/NY Knicks","+3000",NA,"CHI Bulls - NY Knicks"
"1671","CHI Bulls","NY Knicks","1st Quarter / Moneyline","CHI Bulls/CHI Bulls","+130",NA,"CHI Bulls - NY Knicks"
"1672","CHI Bulls","NY Knicks","1st Quarter / Moneyline","CHI Bulls/NY Knicks","+550",NA,"CHI Bulls - NY Knicks"
"1673","DAL Mavericks","CLE Cavaliers","Moneyline","CLE Cavaliers","+115",NA,"DAL Mavericks - CLE Cavaliers"
"1674","DAL Mavericks","CLE Cavaliers","Moneyline","DAL Mavericks","-135",NA,"DAL Mavericks - CLE Cavaliers"
"1675","DAL Mavericks","CLE Cavaliers","Spread 1st Quarter","CLE Cavaliers","-115","+1","DAL Mavericks - CLE Cavaliers"
"1676","DAL Mavericks","CLE Cavaliers","Spread 1st Quarter","DAL Mavericks","-105","-1","DAL Mavericks - CLE Cavaliers"
"1677","DAL Mavericks","CLE Cavaliers","Moneyline 1st Quarter","CLE Cavaliers","+110",NA,"DAL Mavericks - CLE Cavaliers"
"1678","DAL Mavericks","CLE Cavaliers","Moneyline 1st Quarter","DAL Mavericks","-130",NA,"DAL Mavericks - CLE Cavaliers"
"1679","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+260","-6","DAL Mavericks - CLE Cavaliers"
"1680","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","-380","+6","DAL Mavericks - CLE Cavaliers"
"1681","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+230","-5.5","DAL Mavericks - CLE Cavaliers"
"1682","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","-330","+5.5","DAL Mavericks - CLE Cavaliers"
"1683","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+220","-5","DAL Mavericks - CLE Cavaliers"
"1684","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","-310","+5","DAL Mavericks - CLE Cavaliers"
"1685","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+200","-4.5","DAL Mavericks - CLE Cavaliers"
"1686","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","-275","+4.5","DAL Mavericks - CLE Cavaliers"
"1687","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+185","-4","DAL Mavericks - CLE Cavaliers"
"1688","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","-260","+4","DAL Mavericks - CLE Cavaliers"
"1689","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+165","-3.5","DAL Mavericks - CLE Cavaliers"
"1690","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","-225","+3.5","DAL Mavericks - CLE Cavaliers"
"1691","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+150","-3","DAL Mavericks - CLE Cavaliers"
"1692","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","-205","+3","DAL Mavericks - CLE Cavaliers"
"1693","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+135","-2.5","DAL Mavericks - CLE Cavaliers"
"1694","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","-180","+2.5","DAL Mavericks - CLE Cavaliers"
"1695","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+130","-2","DAL Mavericks - CLE Cavaliers"
"1696","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","-170","+2","DAL Mavericks - CLE Cavaliers"
"1697","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+120","-1.5","DAL Mavericks - CLE Cavaliers"
"1698","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","-160","+1.5","DAL Mavericks - CLE Cavaliers"
"1699","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+120","-1","DAL Mavericks - CLE Cavaliers"
"1700","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","-155","+1","DAL Mavericks - CLE Cavaliers"
"1701","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+105","+1","DAL Mavericks - CLE Cavaliers"
"1702","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","-145","-1","DAL Mavericks - CLE Cavaliers"
"1703","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+100","+1.5","DAL Mavericks - CLE Cavaliers"
"1704","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","-135","-1.5","DAL Mavericks - CLE Cavaliers"
"1705","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-125","+3","DAL Mavericks - CLE Cavaliers"
"1706","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","-105","-3","DAL Mavericks - CLE Cavaliers"
"1707","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-140","+3.5","DAL Mavericks - CLE Cavaliers"
"1708","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","+105","-3.5","DAL Mavericks - CLE Cavaliers"
"1709","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-155","+4","DAL Mavericks - CLE Cavaliers"
"1710","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","+120","-4","DAL Mavericks - CLE Cavaliers"
"1711","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-170","+4.5","DAL Mavericks - CLE Cavaliers"
"1712","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","+130","-4.5","DAL Mavericks - CLE Cavaliers"
"1713","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-190","+5","DAL Mavericks - CLE Cavaliers"
"1714","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","+140","-5","DAL Mavericks - CLE Cavaliers"
"1715","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-200","+5.5","DAL Mavericks - CLE Cavaliers"
"1716","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","+150","-5.5","DAL Mavericks - CLE Cavaliers"
"1717","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-225","+6","DAL Mavericks - CLE Cavaliers"
"1718","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","+165","-6","DAL Mavericks - CLE Cavaliers"
"1719","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-235","+6.5","DAL Mavericks - CLE Cavaliers"
"1720","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","+175","-6.5","DAL Mavericks - CLE Cavaliers"
"1721","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-270","+7","DAL Mavericks - CLE Cavaliers"
"1722","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","+195","-7","DAL Mavericks - CLE Cavaliers"
"1723","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-285","+7.5","DAL Mavericks - CLE Cavaliers"
"1724","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","+205","-7.5","DAL Mavericks - CLE Cavaliers"
"1725","DAL Mavericks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-320","+8","DAL Mavericks - CLE Cavaliers"
"1726","DAL Mavericks","CLE Cavaliers","Spread Alternate","DAL Mavericks","+225","-8","DAL Mavericks - CLE Cavaliers"
"1727","DAL Mavericks","CLE Cavaliers","Spread","CLE Cavaliers","-115","+2.5","DAL Mavericks - CLE Cavaliers"
"1728","DAL Mavericks","CLE Cavaliers","Spread","DAL Mavericks","-105","-2.5","DAL Mavericks - CLE Cavaliers"
"1729","DAL Mavericks","CLE Cavaliers","Total","Over","-110","217","DAL Mavericks - CLE Cavaliers"
"1730","DAL Mavericks","CLE Cavaliers","Total","Under","-110","217","DAL Mavericks - CLE Cavaliers"
"1731","DAL Mavericks","CLE Cavaliers","Half Time / Full Time","CLE Cavaliers/DAL Mavericks","+550",NA,"DAL Mavericks - CLE Cavaliers"
"1732","DAL Mavericks","CLE Cavaliers","Half Time / Full Time","CLE Cavaliers/CLE Cavaliers","+170",NA,"DAL Mavericks - CLE Cavaliers"
"1733","DAL Mavericks","CLE Cavaliers","Half Time / Full Time","Tie/DAL Mavericks","+2800",NA,"DAL Mavericks - CLE Cavaliers"
"1734","DAL Mavericks","CLE Cavaliers","Half Time / Full Time","Tie/CLE Cavaliers","+2800",NA,"DAL Mavericks - CLE Cavaliers"
"1735","DAL Mavericks","CLE Cavaliers","Half Time / Full Time","DAL Mavericks/DAL Mavericks","+110",NA,"DAL Mavericks - CLE Cavaliers"
"1736","DAL Mavericks","CLE Cavaliers","Half Time / Full Time","DAL Mavericks/CLE Cavaliers","+475",NA,"DAL Mavericks - CLE Cavaliers"
"1737","DAL Mavericks","CLE Cavaliers","Spread 1st Half","CLE Cavaliers","-115","+1.5","DAL Mavericks - CLE Cavaliers"
"1738","DAL Mavericks","CLE Cavaliers","Spread 1st Half","DAL Mavericks","-105","-1.5","DAL Mavericks - CLE Cavaliers"
"1739","DAL Mavericks","CLE Cavaliers","Total 1st Half","Over","-110","110.5","DAL Mavericks - CLE Cavaliers"
"1740","DAL Mavericks","CLE Cavaliers","Total 1st Half","Under","-110","110.5","DAL Mavericks - CLE Cavaliers"
"1741","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","-295","208","DAL Mavericks - CLE Cavaliers"
"1742","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","+210","208","DAL Mavericks - CLE Cavaliers"
"1743","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","-275","208.5","DAL Mavericks - CLE Cavaliers"
"1744","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","+195","208.5","DAL Mavericks - CLE Cavaliers"
"1745","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","-265","209","DAL Mavericks - CLE Cavaliers"
"1746","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","+190","209","DAL Mavericks - CLE Cavaliers"
"1747","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","-245","209.5","DAL Mavericks - CLE Cavaliers"
"1748","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","+180","209.5","DAL Mavericks - CLE Cavaliers"
"1749","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","-240","210","DAL Mavericks - CLE Cavaliers"
"1750","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","+175","210","DAL Mavericks - CLE Cavaliers"
"1751","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","-225","210.5","DAL Mavericks - CLE Cavaliers"
"1752","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","+165","210.5","DAL Mavericks - CLE Cavaliers"
"1753","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","-215","211","DAL Mavericks - CLE Cavaliers"
"1754","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","+160","211","DAL Mavericks - CLE Cavaliers"
"1755","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","-200","211.5","DAL Mavericks - CLE Cavaliers"
"1756","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","+150","211.5","DAL Mavericks - CLE Cavaliers"
"1757","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","-190","212","DAL Mavericks - CLE Cavaliers"
"1758","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","+140","212","DAL Mavericks - CLE Cavaliers"
"1759","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","-180","212.5","DAL Mavericks - CLE Cavaliers"
"1760","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","+135","212.5","DAL Mavericks - CLE Cavaliers"
"1761","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","-170","213","DAL Mavericks - CLE Cavaliers"
"1762","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","+130","213","DAL Mavericks - CLE Cavaliers"
"1763","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","-160","213.5","DAL Mavericks - CLE Cavaliers"
"1764","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","+120","213.5","DAL Mavericks - CLE Cavaliers"
"1765","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","-155","214","DAL Mavericks - CLE Cavaliers"
"1766","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","+115","214","DAL Mavericks - CLE Cavaliers"
"1767","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","-145","214.5","DAL Mavericks - CLE Cavaliers"
"1768","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","+110","214.5","DAL Mavericks - CLE Cavaliers"
"1769","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","-140","215","DAL Mavericks - CLE Cavaliers"
"1770","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","+105","215","DAL Mavericks - CLE Cavaliers"
"1771","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","-135","215.5","DAL Mavericks - CLE Cavaliers"
"1772","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","+100","215.5","DAL Mavericks - CLE Cavaliers"
"1773","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","-130","216","DAL Mavericks - CLE Cavaliers"
"1774","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","-105","216","DAL Mavericks - CLE Cavaliers"
"1775","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","-120","216.5","DAL Mavericks - CLE Cavaliers"
"1776","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","-110","216.5","DAL Mavericks - CLE Cavaliers"
"1777","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","-110","217.5","DAL Mavericks - CLE Cavaliers"
"1778","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","-120","217.5","DAL Mavericks - CLE Cavaliers"
"1779","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","-105","218","DAL Mavericks - CLE Cavaliers"
"1780","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","-125","218","DAL Mavericks - CLE Cavaliers"
"1781","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","+100","218.5","DAL Mavericks - CLE Cavaliers"
"1782","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","-135","218.5","DAL Mavericks - CLE Cavaliers"
"1783","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","+105","219","DAL Mavericks - CLE Cavaliers"
"1784","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","-140","219","DAL Mavericks - CLE Cavaliers"
"1785","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","+110","219.5","DAL Mavericks - CLE Cavaliers"
"1786","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","-150","219.5","DAL Mavericks - CLE Cavaliers"
"1787","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","+115","220","DAL Mavericks - CLE Cavaliers"
"1788","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","-155","220","DAL Mavericks - CLE Cavaliers"
"1789","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","+120","220.5","DAL Mavericks - CLE Cavaliers"
"1790","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","-165","220.5","DAL Mavericks - CLE Cavaliers"
"1791","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","+130","221","DAL Mavericks - CLE Cavaliers"
"1792","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","-175","221","DAL Mavericks - CLE Cavaliers"
"1793","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","+135","221.5","DAL Mavericks - CLE Cavaliers"
"1794","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","-180","221.5","DAL Mavericks - CLE Cavaliers"
"1795","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","+145","222","DAL Mavericks - CLE Cavaliers"
"1796","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","-190","222","DAL Mavericks - CLE Cavaliers"
"1797","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","+150","222.5","DAL Mavericks - CLE Cavaliers"
"1798","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","-200","222.5","DAL Mavericks - CLE Cavaliers"
"1799","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","+155","223","DAL Mavericks - CLE Cavaliers"
"1800","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","-210","223","DAL Mavericks - CLE Cavaliers"
"1801","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","+160","223.5","DAL Mavericks - CLE Cavaliers"
"1802","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","-220","223.5","DAL Mavericks - CLE Cavaliers"
"1803","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","+170","224","DAL Mavericks - CLE Cavaliers"
"1804","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","-235","224","DAL Mavericks - CLE Cavaliers"
"1805","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","+175","224.5","DAL Mavericks - CLE Cavaliers"
"1806","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","-240","224.5","DAL Mavericks - CLE Cavaliers"
"1807","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","+190","225","DAL Mavericks - CLE Cavaliers"
"1808","DAL Mavericks","CLE Cavaliers","Total Alternate","Under","-260","225","DAL Mavericks - CLE Cavaliers"
"1809","DAL Mavericks","CLE Cavaliers","Total Alternate","Over","+195","225.5","DAL Mavericks - CLE Cavaliers"
