"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"23972","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 52:58 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23973","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 55:57 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23974","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 51:54 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23975","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 55:59 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23976","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 56:54 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23977","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 52:59 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23978","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 49:50 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23979","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 47:55 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23980","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 47:56 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23981","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 56:48 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23982","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 50:50 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23983","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 52:50 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23984","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 48:57 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23985","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 57:61 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23986","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 53:49 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23987","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 56:49 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23988","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 55:53 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23989","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 48:53 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23990","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 46:47 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23991","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 47:52 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23992","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 51:49 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23993","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 58:57 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23994","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 57:52 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23995","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 55:55 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23996","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 46:51 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23997","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 57:51 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23998","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 49:54 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"23999","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 52:57 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24000","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 45:47 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24001","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 51:59 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24002","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 50:48 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24003","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 46:54 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24004","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 52:60 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24005","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 51:58 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24006","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 50:53 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24007","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 53:48 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24008","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 48:46 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24009","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 52:49 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24010","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 47:57 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24011","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 45:50 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24012","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 50:55 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24013","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 51:52 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24014","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 53:61 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24015","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 59:52 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24016","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 54:58 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24017","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 56:57 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24018","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 48:49 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24019","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 47:51 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24020","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 46:48 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24021","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 59:53 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24022","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 51:46 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24023","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 51:56 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24024","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 56:58 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24025","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 49:58 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24026","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 44:51 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24027","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 49:53 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24028","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 58:50 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24029","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 50:57 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24030","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 55:61 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24031","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 49:59 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24032","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 55:56 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24033","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 56:52 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24034","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 49:57 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24035","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 54:57 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24036","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 48:58 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24037","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 52:48 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24038","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 57:55 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24039","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 47:49 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24040","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 58:55 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24041","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 52:54 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24042","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 53:56 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24043","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 46:53 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24044","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 52:53 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24045","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 54:54 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24046","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 54:53 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24047","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 53:57 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24048","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 46:59 PHO Suns",NA,"+15000","PHI 76ers - PHO Suns"
"24049","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 59:54 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24050","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 47:53 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24051","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 46:50 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24052","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 49:56 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24053","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 46:57 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24054","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 57:57 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24055","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 46:46 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24056","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 53:46 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24057","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 52:45 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24058","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 51:57 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24059","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 45:48 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24060","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 56:51 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24061","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 60:57 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24062","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 53:60 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24063","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 57:53 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24064","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 50:58 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24065","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 53:59 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24066","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 51:47 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24067","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 58:53 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24068","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 49:46 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24069","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 55:48 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24070","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 54:49 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24071","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 58:52 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24072","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 45:55 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24073","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 48:55 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24074","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 54:52 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24075","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 46:49 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24076","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 56:50 PHO Suns",NA,"+16000","PHI 76ers - PHO Suns"
"24077","PHI 76ers","PHO Suns","Mikal Bridges Steals + Blocks","Over","1.5","-120","PHI 76ers - PHO Suns"
"24078","PHI 76ers","PHO Suns","Mikal Bridges Steals + Blocks","Under","1.5","-110","PHI 76ers - PHO Suns"
"24079","PHI 76ers","PHO Suns","Chris Paul Steals + Blocks","Over","1.5","-135","PHI 76ers - PHO Suns"
"24080","PHI 76ers","PHO Suns","Chris Paul Steals + Blocks","Under","1.5","+100","PHI 76ers - PHO Suns"
"24081","PHI 76ers","PHO Suns","Chris Paul Steals","Over","1.5","-105","PHI 76ers - PHO Suns"
"24082","PHI 76ers","PHO Suns","Chris Paul Steals","Under","1.5","-125","PHI 76ers - PHO Suns"
"24083","PHI 76ers","PHO Suns","Mikal Bridges Points + Assists","Over","15.5","-105","PHI 76ers - PHO Suns"
"24084","PHI 76ers","PHO Suns","Mikal Bridges Points + Assists","Under","15.5","-125","PHI 76ers - PHO Suns"
"24085","PHI 76ers","PHO Suns","Chris Paul Assists + Rebounds","Over","13.5","-115","PHI 76ers - PHO Suns"
"24086","PHI 76ers","PHO Suns","Chris Paul Assists + Rebounds","Under","13.5","-115","PHI 76ers - PHO Suns"
"24087","PHI 76ers","PHO Suns","Chris Paul Assists","Over","9.5","-115","PHI 76ers - PHO Suns"
"24088","PHI 76ers","PHO Suns","Chris Paul Assists","Under","9.5","-115","PHI 76ers - PHO Suns"
"24089","PHI 76ers","PHO Suns","45+ Points","Joel Embiid",NA,"+1700","PHI 76ers - PHO Suns"
"24090","PHI 76ers","PHO Suns","45+ Points","Devin Booker",NA,"+1900","PHI 76ers - PHO Suns"
"24091","PHI 76ers","PHO Suns","Torrey Craig Points + Assists + Rebounds","Over","14.5","-125","PHI 76ers - PHO Suns"
"24092","PHI 76ers","PHO Suns","Torrey Craig Points + Assists + Rebounds","Under","14.5","-110","PHI 76ers - PHO Suns"
"24093","PHI 76ers","PHO Suns","Joel Embiid Assists","Over","3.5","-150","PHI 76ers - PHO Suns"
"24094","PHI 76ers","PHO Suns","Joel Embiid Assists","Under","3.5","+110","PHI 76ers - PHO Suns"
"24095","PHI 76ers","PHO Suns","Race to 25 Points - 1st Quarter","PHO Suns",NA,"+115","PHI 76ers - PHO Suns"
"24096","PHI 76ers","PHO Suns","Race to 25 Points - 1st Quarter","Neither",NA,"+425","PHI 76ers - PHO Suns"
"24097","PHI 76ers","PHO Suns","Race to 25 Points - 1st Quarter","PHI 76ers",NA,"+135","PHI 76ers - PHO Suns"
"24098","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","PHI 76ers - PHO Suns"
"24099","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1900","PHI 76ers - PHO Suns"
"24100","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","PHI 76ers - PHO Suns"
"24101","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2000","PHI 76ers - PHO Suns"
"24102","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2000","PHI 76ers - PHO Suns"
"24103","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2000","PHI 76ers - PHO Suns"
"24104","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2200","PHI 76ers - PHO Suns"
"24105","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2500","PHI 76ers - PHO Suns"
"24106","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2500","PHI 76ers - PHO Suns"
"24107","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2500","PHI 76ers - PHO Suns"
"24108","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2800","PHI 76ers - PHO Suns"
"24109","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3000","PHI 76ers - PHO Suns"
"24110","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3500","PHI 76ers - PHO Suns"
"24111","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+800","PHI 76ers - PHO Suns"
"24112","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","Tie",NA,"+1900","PHI 76ers - PHO Suns"
"24113","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","PHI 76ers - PHO Suns"
"24114","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1900","PHI 76ers - PHO Suns"
"24115","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","PHI 76ers - PHO Suns"
"24116","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2000","PHI 76ers - PHO Suns"
"24117","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2000","PHI 76ers - PHO Suns"
"24118","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2200","PHI 76ers - PHO Suns"
"24119","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2200","PHI 76ers - PHO Suns"
"24120","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2500","PHI 76ers - PHO Suns"
"24121","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2500","PHI 76ers - PHO Suns"
"24122","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2800","PHI 76ers - PHO Suns"
"24123","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+3000","PHI 76ers - PHO Suns"
"24124","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3000","PHI 76ers - PHO Suns"
"24125","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3500","PHI 76ers - PHO Suns"
"24126","PHI 76ers","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+900","PHI 76ers - PHO Suns"
"24127","PHI 76ers","PHO Suns","De'Anthony Melton Three Pointers Made","Over","2.5","+140","PHI 76ers - PHO Suns"
"24128","PHI 76ers","PHO Suns","De'Anthony Melton Three Pointers Made","Under","2.5","-185","PHI 76ers - PHO Suns"
"24129","PHI 76ers","PHO Suns","Tobias Harris Points + Assists + Rebounds","Over","25.5","-105","PHI 76ers - PHO Suns"
"24130","PHI 76ers","PHO Suns","Tobias Harris Points + Assists + Rebounds","Under","25.5","-125","PHI 76ers - PHO Suns"
"24131","PHI 76ers","PHO Suns","Tyrese Maxey Turnovers","Over","2.5","+105","PHI 76ers - PHO Suns"
"24132","PHI 76ers","PHO Suns","Tyrese Maxey Turnovers","Under","2.5","-140","PHI 76ers - PHO Suns"
"24133","PHI 76ers","PHO Suns","2nd Half Spread / 2nd Half Total Points","PHI 76ers +0.5 / Over 108.5",NA,"+250","PHI 76ers - PHO Suns"
"24134","PHI 76ers","PHO Suns","2nd Half Spread / 2nd Half Total Points","PHI 76ers +0.5 / Under 108.5",NA,"+250","PHI 76ers - PHO Suns"
"24135","PHI 76ers","PHO Suns","2nd Half Spread / 2nd Half Total Points","PHO Suns -0.5 / Under 108.5",NA,"+260","PHI 76ers - PHO Suns"
"24136","PHI 76ers","PHO Suns","2nd Half Spread / 2nd Half Total Points","PHO Suns -0.5 / Over 108.5",NA,"+265","PHI 76ers - PHO Suns"
"24137","PHI 76ers","PHO Suns","P.J. Tucker Points + Assists + Rebounds","Over","11.5","-125","PHI 76ers - PHO Suns"
"24138","PHI 76ers","PHO Suns","P.J. Tucker Points + Assists + Rebounds","Under","11.5","-105","PHI 76ers - PHO Suns"
"24139","PHI 76ers","PHO Suns","De'Anthony Melton Points","Over","12.5","-115","PHI 76ers - PHO Suns"
"24140","PHI 76ers","PHO Suns","De'Anthony Melton Points","Under","12.5","-115","PHI 76ers - PHO Suns"
"24141","PHI 76ers","PHO Suns","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1500","PHI 76ers - PHO Suns"
"24142","PHI 76ers","PHO Suns","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1600","PHI 76ers - PHO Suns"
"24143","PHI 76ers","PHO Suns","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1600","PHI 76ers - PHO Suns"
"24144","PHI 76ers","PHO Suns","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1700","PHI 76ers - PHO Suns"
"24145","PHI 76ers","PHO Suns","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1700","PHI 76ers - PHO Suns"
"24146","PHI 76ers","PHO Suns","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+1900","PHI 76ers - PHO Suns"
"24147","PHI 76ers","PHO Suns","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2000","PHI 76ers - PHO Suns"
"24148","PHI 76ers","PHO Suns","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2200","PHI 76ers - PHO Suns"
