"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2926","OKC Thunder","DEN Nuggets","Nikola Jokic v Shai Gilgeous-Alexander - More Assists","Nikola Jokic",NA,"-525","OKC Thunder - DEN Nuggets"
"2927","OKC Thunder","DEN Nuggets","Nikola Jokic v Shai Gilgeous-Alexander - More Assists","Shai Gilgeous-Alexander",NA,"+350","OKC Thunder - DEN Nuggets"
"2928","OKC Thunder","DEN Nuggets","Race to 25 Points - 4th Quarter","DEN Nuggets",NA,"-110","OKC Thunder - DEN Nuggets"
"2929","OKC Thunder","DEN Nuggets","Race to 25 Points - 4th Quarter","Neither",NA,"+550","OKC Thunder - DEN Nuggets"
"2930","OKC Thunder","DEN Nuggets","Race to 25 Points - 4th Quarter","OKC Thunder",NA,"+145","OKC Thunder - DEN Nuggets"
"2931","OKC Thunder","DEN Nuggets","Race to 15 Points - 4th Quarter","DEN Nuggets",NA,"-150","OKC Thunder - DEN Nuggets"
"2932","OKC Thunder","DEN Nuggets","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","OKC Thunder - DEN Nuggets"
"2933","OKC Thunder","DEN Nuggets","Race to 15 Points - 4th Quarter","OKC Thunder",NA,"+120","OKC Thunder - DEN Nuggets"
"2934","OKC Thunder","DEN Nuggets","Overtime","Yes",NA,"+1200","OKC Thunder - DEN Nuggets"
"2935","OKC Thunder","DEN Nuggets","Overtime","No",NA,"-2000","OKC Thunder - DEN Nuggets"
"2936","OKC Thunder","DEN Nuggets","Jamal Murray Steals + Blocks","Over","1.5","+155","OKC Thunder - DEN Nuggets"
"2937","OKC Thunder","DEN Nuggets","Jamal Murray Steals + Blocks","Under","1.5","-205","OKC Thunder - DEN Nuggets"
"2938","OKC Thunder","DEN Nuggets","Nikola Jokic Turnovers","Over","2.5","-185","OKC Thunder - DEN Nuggets"
"2939","OKC Thunder","DEN Nuggets","Nikola Jokic Turnovers","Under","2.5","+135","OKC Thunder - DEN Nuggets"
"2940","OKC Thunder","DEN Nuggets","Jeremiah Robinson-Earl Rebounds","Over","4.5","+125","OKC Thunder - DEN Nuggets"
"2941","OKC Thunder","DEN Nuggets","Jeremiah Robinson-Earl Rebounds","Under","4.5","-170","OKC Thunder - DEN Nuggets"
"2942","OKC Thunder","DEN Nuggets","Aaron Gordon Points","Over","14.5","+105","OKC Thunder - DEN Nuggets"
"2943","OKC Thunder","DEN Nuggets","Aaron Gordon Points","Under","14.5","-135","OKC Thunder - DEN Nuggets"
"2944","OKC Thunder","DEN Nuggets","Josh Giddey Assists + Rebounds","Over","13.5","-125","OKC Thunder - DEN Nuggets"
"2945","OKC Thunder","DEN Nuggets","Josh Giddey Assists + Rebounds","Under","13.5","-105","OKC Thunder - DEN Nuggets"
"2946","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 109:112 DEN Nuggets",NA,"+15000","OKC Thunder - DEN Nuggets"
"2947","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 111:114 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"2948","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 118:121 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"2949","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 110:113 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"2950","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 115:118 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"2951","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 114:117 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"2952","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 108:115 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"2953","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 106:113 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"2954","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 110:106 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"2955","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 120:123 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"2956","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 122:119 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"2957","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 112:119 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"2958","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 109:115 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"2959","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 108:111 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"2960","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 109:116 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"2961","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 110:117 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"2962","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 105:112 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"2963","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 111:115 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"2964","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 111:116 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"2965","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 105:109 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"2966","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 108:124 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2967","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 108:116 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2968","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 119:122 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2969","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 116:123 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2970","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 111:117 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2971","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 115:119 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2972","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 113:110 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2973","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 107:117 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2974","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 113:116 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2975","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 109:120 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2976","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 107:116 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2977","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 104:110 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2978","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 114:119 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2979","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 109:118 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2980","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 116:120 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2981","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 116:119 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2982","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 111:122 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2983","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 117:122 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2984","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 112:109 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2985","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 113:120 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2986","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 108:112 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2987","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 110:122 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2988","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 120:117 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2989","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 115:112 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2990","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 119:116 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2991","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 108:118 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2992","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 112:118 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2993","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 112:115 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2994","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 112:116 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2995","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 115:117 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2996","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 113:118 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2997","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 103:119 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2998","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 109:122 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"2999","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 113:117 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3000","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 108:113 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3001","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 107:110 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3002","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 115:120 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3003","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 123:120 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3004","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 108:117 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3005","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 102:112 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3006","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 104:120 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3007","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 111:118 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3008","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 119:123 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3009","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 107:123 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3010","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 109:114 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3011","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 106:112 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3012","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 114:121 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3013","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 104:114 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3014","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 114:118 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3015","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 116:111 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3016","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 110:114 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3017","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 116:113 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3018","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 107:119 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3019","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 106:109 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3020","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 112:117 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3021","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 116:121 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3022","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 102:116 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3023","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 110:125 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3024","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 121:118 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3025","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 112:120 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3026","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 105:108 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3027","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 117:121 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3028","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 106:117 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3029","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 106:115 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3030","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 104:121 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3031","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 116:125 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3032","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 120:124 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3033","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 104:116 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3034","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 115:122 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3035","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 113:121 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3036","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 105:118 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3037","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 107:111 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3038","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 108:104 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3039","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 106:119 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3040","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 118:115 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3041","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 113:126 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3042","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 103:113 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3043","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 108:114 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3044","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 118:122 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3045","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 107:121 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3046","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 116:112 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3047","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 103:110 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3048","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 104:107 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3049","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 105:116 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3050","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 103:112 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3051","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 109:119 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3052","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 118:124 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3053","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 122:118 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3054","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 110:115 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3055","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 101:113 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3056","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 113:119 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3057","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 117:120 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3058","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 111:124 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3059","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 118:125 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3060","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 113:109 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3061","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 112:114 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3062","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 109:117 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3063","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 109:113 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3064","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 109:106 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3065","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 114:122 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3066","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 104:108 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3067","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 101:109 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3068","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 102:115 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3069","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 107:120 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"3070","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 109:105 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3071","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 120:116 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3072","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 114:109 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3073","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 115:108 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3074","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 110:116 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3075","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 106:118 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3076","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 110:121 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3077","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 114:124 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3078","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 117:113 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3079","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 105:115 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3080","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 98:106 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3081","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 102:106 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3082","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 102:118 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3083","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 117:131 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3084","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 105:119 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3085","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 110:107 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3086","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 113:128 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3087","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 112:122 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3088","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 110:118 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3089","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 101:116 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3090","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 107:124 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3091","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 108:121 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3092","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 125:122 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3093","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 106:121 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3094","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 103:107 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"3095","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 107:114 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
