"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1266","GS Warriors","MEM Grizzlies","Race to 15 Points - 4th Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"1267","GS Warriors","MEM Grizzlies","Race to 30 Points - 1st Quarter","MEM Grizzlies","+235",NA,"GS Warriors - MEM Grizzlies"
"1268","GS Warriors","MEM Grizzlies","Race to 30 Points - 1st Quarter","Neither","+160",NA,"GS Warriors - MEM Grizzlies"
"1269","GS Warriors","MEM Grizzlies","Race to 30 Points - 1st Quarter","GS Warriors","+155",NA,"GS Warriors - MEM Grizzlies"
"1270","GS Warriors","MEM Grizzlies","Race to 5 Points - 1st Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"1271","GS Warriors","MEM Grizzlies","Race to 5 Points - 1st Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"1272","GS Warriors","MEM Grizzlies","Race to 10 Points - 1st Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"1273","GS Warriors","MEM Grizzlies","Race to 10 Points - 1st Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"1274","GS Warriors","MEM Grizzlies","Race to 5 Points - 2nd Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"1275","GS Warriors","MEM Grizzlies","Race to 5 Points - 2nd Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"1276","GS Warriors","MEM Grizzlies","Race to 15 Points - 2nd Quarter","MEM Grizzlies","+110",NA,"GS Warriors - MEM Grizzlies"
"1277","GS Warriors","MEM Grizzlies","Race to 15 Points - 2nd Quarter","Neither","+9000",NA,"GS Warriors - MEM Grizzlies"
"1278","GS Warriors","MEM Grizzlies","Race to 15 Points - 2nd Quarter","GS Warriors","-135",NA,"GS Warriors - MEM Grizzlies"
"1279","GS Warriors","MEM Grizzlies","Race to 25 Points - 2nd Quarter","MEM Grizzlies","+135",NA,"GS Warriors - MEM Grizzlies"
"1280","GS Warriors","MEM Grizzlies","Race to 25 Points - 2nd Quarter","Neither","+800",NA,"GS Warriors - MEM Grizzlies"
"1281","GS Warriors","MEM Grizzlies","Race to 25 Points - 2nd Quarter","GS Warriors","-115",NA,"GS Warriors - MEM Grizzlies"
"1282","GS Warriors","MEM Grizzlies","Race to 20 Points - 4th Quarter","MEM Grizzlies","+110",NA,"GS Warriors - MEM Grizzlies"
"1283","GS Warriors","MEM Grizzlies","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"GS Warriors - MEM Grizzlies"
"1284","GS Warriors","MEM Grizzlies","Race to 20 Points - 4th Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"1285","GS Warriors","MEM Grizzlies","Race to 10 Points - 3rd Quarter","MEM Grizzlies","+100",NA,"GS Warriors - MEM Grizzlies"
"1286","GS Warriors","MEM Grizzlies","Race to 10 Points - 3rd Quarter","GS Warriors","-125",NA,"GS Warriors - MEM Grizzlies"
"1287","GS Warriors","MEM Grizzlies","Race to 5 Points - 4th Quarter","MEM Grizzlies","+100",NA,"GS Warriors - MEM Grizzlies"
"1288","GS Warriors","MEM Grizzlies","Race to 5 Points - 4th Quarter","GS Warriors","-125",NA,"GS Warriors - MEM Grizzlies"
"1289","GS Warriors","MEM Grizzlies","Race to 10 Points - 2nd Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"1290","GS Warriors","MEM Grizzlies","Race to 10 Points - 2nd Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"1291","GS Warriors","MEM Grizzlies","Race to 25 Points - 4th Quarter","MEM Grizzlies","+130",NA,"GS Warriors - MEM Grizzlies"
"1292","GS Warriors","MEM Grizzlies","Race to 25 Points - 4th Quarter","Neither","+600",NA,"GS Warriors - MEM Grizzlies"
"1293","GS Warriors","MEM Grizzlies","Race to 25 Points - 4th Quarter","GS Warriors","+100",NA,"GS Warriors - MEM Grizzlies"
"1294","GS Warriors","MEM Grizzlies","Race to 30 Points - 4th Quarter","MEM Grizzlies","+240",NA,"GS Warriors - MEM Grizzlies"
"1295","GS Warriors","MEM Grizzlies","Race to 30 Points - 4th Quarter","Neither","+120",NA,"GS Warriors - MEM Grizzlies"
"1296","GS Warriors","MEM Grizzlies","Race to 30 Points - 4th Quarter","GS Warriors","+195",NA,"GS Warriors - MEM Grizzlies"
"1297","GS Warriors","MEM Grizzlies","Race to 20 Points - 1st Quarter","MEM Grizzlies","+110",NA,"GS Warriors - MEM Grizzlies"
"1298","GS Warriors","MEM Grizzlies","Race to 20 Points - 1st Quarter","Neither","+5500",NA,"GS Warriors - MEM Grizzlies"
"1299","GS Warriors","MEM Grizzlies","Race to 20 Points - 1st Quarter","GS Warriors","-135",NA,"GS Warriors - MEM Grizzlies"
"1300","GS Warriors","MEM Grizzlies","Race to 30 Points - 3rd Quarter","MEM Grizzlies","+240",NA,"GS Warriors - MEM Grizzlies"
"1301","GS Warriors","MEM Grizzlies","Race to 30 Points - 3rd Quarter","Neither","+135",NA,"GS Warriors - MEM Grizzlies"
"1302","GS Warriors","MEM Grizzlies","Race to 30 Points - 3rd Quarter","GS Warriors","+170",NA,"GS Warriors - MEM Grizzlies"
"1303","GS Warriors","MEM Grizzlies","Race to 10 Points - 4th Quarter","MEM Grizzlies","+100",NA,"GS Warriors - MEM Grizzlies"
"1304","GS Warriors","MEM Grizzlies","Race to 10 Points - 4th Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"1305","GS Warriors","MEM Grizzlies","Race to 20 Points - 2nd Quarter","MEM Grizzlies","+110",NA,"GS Warriors - MEM Grizzlies"
"1306","GS Warriors","MEM Grizzlies","Race to 20 Points - 2nd Quarter","Neither","+5000",NA,"GS Warriors - MEM Grizzlies"
"1307","GS Warriors","MEM Grizzlies","Race to 20 Points - 2nd Quarter","GS Warriors","-135",NA,"GS Warriors - MEM Grizzlies"
"1308","GS Warriors","MEM Grizzlies","Race to 15 Points - 1st Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"1309","GS Warriors","MEM Grizzlies","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"GS Warriors - MEM Grizzlies"
"1310","GS Warriors","MEM Grizzlies","Race to 15 Points - 1st Quarter","GS Warriors","-135",NA,"GS Warriors - MEM Grizzlies"
"1311","GS Warriors","MEM Grizzlies","Race to 5 Points - 3rd Quarter","MEM Grizzlies","+100",NA,"GS Warriors - MEM Grizzlies"
"1312","GS Warriors","MEM Grizzlies","Race to 5 Points - 3rd Quarter","GS Warriors","-125",NA,"GS Warriors - MEM Grizzlies"
"1313","GS Warriors","MEM Grizzlies","Race to 25 Points - 3rd Quarter","MEM Grizzlies","+130",NA,"GS Warriors - MEM Grizzlies"
"1314","GS Warriors","MEM Grizzlies","Race to 25 Points - 3rd Quarter","Neither","+700",NA,"GS Warriors - MEM Grizzlies"
"1315","GS Warriors","MEM Grizzlies","Race to 25 Points - 3rd Quarter","GS Warriors","-105",NA,"GS Warriors - MEM Grizzlies"
"1316","GS Warriors","MEM Grizzlies","Race to 15 Points - 3rd Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"1317","GS Warriors","MEM Grizzlies","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"GS Warriors - MEM Grizzlies"
"1318","GS Warriors","MEM Grizzlies","Race to 15 Points - 3rd Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"1319","MIN Timberwolves","OKC Thunder","Race to 15 Points - 1st Quarter","OKC Thunder","+165",NA,"MIN Timberwolves - OKC Thunder"
"1320","MIN Timberwolves","OKC Thunder","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"MIN Timberwolves - OKC Thunder"
"1321","MIN Timberwolves","OKC Thunder","Race to 15 Points - 1st Quarter","MIN Timberwolves","-210",NA,"MIN Timberwolves - OKC Thunder"
"1322","MIN Timberwolves","OKC Thunder","Race to 15 Points - 4th Quarter","OKC Thunder","+130",NA,"MIN Timberwolves - OKC Thunder"
"1323","MIN Timberwolves","OKC Thunder","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"MIN Timberwolves - OKC Thunder"
"1324","MIN Timberwolves","OKC Thunder","Race to 15 Points - 4th Quarter","MIN Timberwolves","-165",NA,"MIN Timberwolves - OKC Thunder"
"1325","MIN Timberwolves","OKC Thunder","Race to 10 Points - 3rd Quarter","OKC Thunder","+135",NA,"MIN Timberwolves - OKC Thunder"
"1326","MIN Timberwolves","OKC Thunder","Race to 10 Points - 3rd Quarter","MIN Timberwolves","-170",NA,"MIN Timberwolves - OKC Thunder"
"1327","MIN Timberwolves","OKC Thunder","Race to 5 Points - 1st Quarter","OKC Thunder","+130",NA,"MIN Timberwolves - OKC Thunder"
"1328","MIN Timberwolves","OKC Thunder","Race to 5 Points - 1st Quarter","MIN Timberwolves","-165",NA,"MIN Timberwolves - OKC Thunder"
"1329","MIN Timberwolves","OKC Thunder","Race to 25 Points - 2nd Quarter","OKC Thunder","+180",NA,"MIN Timberwolves - OKC Thunder"
"1330","MIN Timberwolves","OKC Thunder","Race to 25 Points - 2nd Quarter","Neither","+1000",NA,"MIN Timberwolves - OKC Thunder"
"1331","MIN Timberwolves","OKC Thunder","Race to 25 Points - 2nd Quarter","MIN Timberwolves","-165",NA,"MIN Timberwolves - OKC Thunder"
"1332","MIN Timberwolves","OKC Thunder","Race to 10 Points - 1st Quarter","OKC Thunder","+150",NA,"MIN Timberwolves - OKC Thunder"
"1333","MIN Timberwolves","OKC Thunder","Race to 10 Points - 1st Quarter","MIN Timberwolves","-195",NA,"MIN Timberwolves - OKC Thunder"
"1334","MIN Timberwolves","OKC Thunder","Race to 5 Points - 3rd Quarter","OKC Thunder","+120",NA,"MIN Timberwolves - OKC Thunder"
"1335","MIN Timberwolves","OKC Thunder","Race to 5 Points - 3rd Quarter","MIN Timberwolves","-155",NA,"MIN Timberwolves - OKC Thunder"
"1336","MIN Timberwolves","OKC Thunder","Race to 25 Points - 4th Quarter","OKC Thunder","+155",NA,"MIN Timberwolves - OKC Thunder"
"1337","MIN Timberwolves","OKC Thunder","Race to 25 Points - 4th Quarter","Neither","+600",NA,"MIN Timberwolves - OKC Thunder"
"1338","MIN Timberwolves","OKC Thunder","Race to 25 Points - 4th Quarter","MIN Timberwolves","-120",NA,"MIN Timberwolves - OKC Thunder"
"1339","MIN Timberwolves","OKC Thunder","Race to 30 Points - 1st Quarter","OKC Thunder","+360",NA,"MIN Timberwolves - OKC Thunder"
"1340","MIN Timberwolves","OKC Thunder","Race to 30 Points - 1st Quarter","Neither","+200",NA,"MIN Timberwolves - OKC Thunder"
"1341","MIN Timberwolves","OKC Thunder","Race to 30 Points - 1st Quarter","MIN Timberwolves","-110",NA,"MIN Timberwolves - OKC Thunder"
"1342","MIN Timberwolves","OKC Thunder","Race to 20 Points - 3rd Quarter","OKC Thunder","+155",NA,"MIN Timberwolves - OKC Thunder"
"1343","MIN Timberwolves","OKC Thunder","Race to 20 Points - 3rd Quarter","Neither","+5000",NA,"MIN Timberwolves - OKC Thunder"
"1344","MIN Timberwolves","OKC Thunder","Race to 20 Points - 3rd Quarter","MIN Timberwolves","-190",NA,"MIN Timberwolves - OKC Thunder"
"1345","MIN Timberwolves","OKC Thunder","Race to 15 Points - 2nd Quarter","OKC Thunder","+145",NA,"MIN Timberwolves - OKC Thunder"
"1346","MIN Timberwolves","OKC Thunder","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"MIN Timberwolves - OKC Thunder"
"1347","MIN Timberwolves","OKC Thunder","Race to 15 Points - 2nd Quarter","MIN Timberwolves","-185",NA,"MIN Timberwolves - OKC Thunder"
"1348","MIN Timberwolves","OKC Thunder","Race to 20 Points - 2nd Quarter","OKC Thunder","+155",NA,"MIN Timberwolves - OKC Thunder"
"1349","MIN Timberwolves","OKC Thunder","Race to 20 Points - 2nd Quarter","Neither","+6000",NA,"MIN Timberwolves - OKC Thunder"
"1350","MIN Timberwolves","OKC Thunder","Race to 20 Points - 2nd Quarter","MIN Timberwolves","-195",NA,"MIN Timberwolves - OKC Thunder"
"1351","MIN Timberwolves","OKC Thunder","Race to 30 Points - 4th Quarter","OKC Thunder","+265",NA,"MIN Timberwolves - OKC Thunder"
"1352","MIN Timberwolves","OKC Thunder","Race to 30 Points - 4th Quarter","Neither","+125",NA,"MIN Timberwolves - OKC Thunder"
"1353","MIN Timberwolves","OKC Thunder","Race to 30 Points - 4th Quarter","MIN Timberwolves","+170",NA,"MIN Timberwolves - OKC Thunder"
"1354","MIN Timberwolves","OKC Thunder","Race to 15 Points - 3rd Quarter","OKC Thunder","+150",NA,"MIN Timberwolves - OKC Thunder"
"1355","MIN Timberwolves","OKC Thunder","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"MIN Timberwolves - OKC Thunder"
"1356","MIN Timberwolves","OKC Thunder","Race to 15 Points - 3rd Quarter","MIN Timberwolves","-190",NA,"MIN Timberwolves - OKC Thunder"
"1357","MIN Timberwolves","OKC Thunder","Race to 30 Points - 3rd Quarter","OKC Thunder","+330",NA,"MIN Timberwolves - OKC Thunder"
"1358","MIN Timberwolves","OKC Thunder","Race to 30 Points - 3rd Quarter","Neither","+165",NA,"MIN Timberwolves - OKC Thunder"
"1359","MIN Timberwolves","OKC Thunder","Race to 30 Points - 3rd Quarter","MIN Timberwolves","+115",NA,"MIN Timberwolves - OKC Thunder"
"1360","MIN Timberwolves","OKC Thunder","Race to 5 Points - 2nd Quarter","OKC Thunder","+120",NA,"MIN Timberwolves - OKC Thunder"
"1361","MIN Timberwolves","OKC Thunder","Race to 5 Points - 2nd Quarter","MIN Timberwolves","-150",NA,"MIN Timberwolves - OKC Thunder"
"1362","MIN Timberwolves","OKC Thunder","Race to 20 Points - 1st Quarter","OKC Thunder","+180",NA,"MIN Timberwolves - OKC Thunder"
"1363","MIN Timberwolves","OKC Thunder","Race to 20 Points - 1st Quarter","Neither","+6000",NA,"MIN Timberwolves - OKC Thunder"
"1364","MIN Timberwolves","OKC Thunder","Race to 20 Points - 1st Quarter","MIN Timberwolves","-230",NA,"MIN Timberwolves - OKC Thunder"
"1365","MIN Timberwolves","OKC Thunder","Race to 10 Points - 4th Quarter","OKC Thunder","+125",NA,"MIN Timberwolves - OKC Thunder"
"1366","MIN Timberwolves","OKC Thunder","Race to 10 Points - 4th Quarter","MIN Timberwolves","-155",NA,"MIN Timberwolves - OKC Thunder"
"1367","MIN Timberwolves","OKC Thunder","Race to 25 Points - 3rd Quarter","OKC Thunder","+185",NA,"MIN Timberwolves - OKC Thunder"
"1368","MIN Timberwolves","OKC Thunder","Race to 25 Points - 3rd Quarter","Neither","+850",NA,"MIN Timberwolves - OKC Thunder"
"1369","MIN Timberwolves","OKC Thunder","Race to 25 Points - 3rd Quarter","MIN Timberwolves","-160",NA,"MIN Timberwolves - OKC Thunder"
"1370","MIN Timberwolves","OKC Thunder","Race to 20 Points - 4th Quarter","OKC Thunder","+135",NA,"MIN Timberwolves - OKC Thunder"
"1371","MIN Timberwolves","OKC Thunder","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"MIN Timberwolves - OKC Thunder"
"1372","MIN Timberwolves","OKC Thunder","Race to 20 Points - 4th Quarter","MIN Timberwolves","-155",NA,"MIN Timberwolves - OKC Thunder"
"1373","MIN Timberwolves","OKC Thunder","Race to 30 Points - 2nd Quarter","OKC Thunder","+300",NA,"MIN Timberwolves - OKC Thunder"
"1374","MIN Timberwolves","OKC Thunder","Race to 30 Points - 2nd Quarter","Neither","+190",NA,"MIN Timberwolves - OKC Thunder"
"1375","MIN Timberwolves","OKC Thunder","Race to 30 Points - 2nd Quarter","MIN Timberwolves","+110",NA,"MIN Timberwolves - OKC Thunder"
"1376","MIN Timberwolves","OKC Thunder","Race to 10 Points - 2nd Quarter","OKC Thunder","+135",NA,"MIN Timberwolves - OKC Thunder"
"1377","MIN Timberwolves","OKC Thunder","Race to 10 Points - 2nd Quarter","MIN Timberwolves","-170",NA,"MIN Timberwolves - OKC Thunder"
"1378","MIN Timberwolves","OKC Thunder","Race to 25 Points - 1st Quarter","OKC Thunder","+210",NA,"MIN Timberwolves - OKC Thunder"
"1379","MIN Timberwolves","OKC Thunder","Race to 25 Points - 1st Quarter","Neither","+1000",NA,"MIN Timberwolves - OKC Thunder"
"1380","MIN Timberwolves","OKC Thunder","Race to 25 Points - 1st Quarter","MIN Timberwolves","-190",NA,"MIN Timberwolves - OKC Thunder"
"1381","MIN Timberwolves","OKC Thunder","Race to 5 Points - 4th Quarter","OKC Thunder","+115",NA,"MIN Timberwolves - OKC Thunder"
"1382","MIN Timberwolves","OKC Thunder","Race to 5 Points - 4th Quarter","MIN Timberwolves","-145",NA,"MIN Timberwolves - OKC Thunder"
"1383","DEN Nuggets","PHO Suns","Race to 10 Points - 2nd Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"1384","DEN Nuggets","PHO Suns","Race to 10 Points - 2nd Quarter","DEN Nuggets","-110",NA,"DEN Nuggets - PHO Suns"
"1385","DEN Nuggets","PHO Suns","Race to 10 Points - 1st Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"1386","DEN Nuggets","PHO Suns","Race to 10 Points - 1st Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1387","DEN Nuggets","PHO Suns","Race to 30 Points - 1st Quarter","PHO Suns","+175",NA,"DEN Nuggets - PHO Suns"
"1388","DEN Nuggets","PHO Suns","Race to 30 Points - 1st Quarter","Neither","+210",NA,"DEN Nuggets - PHO Suns"
"1389","DEN Nuggets","PHO Suns","Race to 30 Points - 1st Quarter","DEN Nuggets","+150",NA,"DEN Nuggets - PHO Suns"
"1390","DEN Nuggets","PHO Suns","Race to 15 Points - 4th Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"1391","DEN Nuggets","PHO Suns","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"DEN Nuggets - PHO Suns"
"1392","DEN Nuggets","PHO Suns","Race to 15 Points - 4th Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1393","DEN Nuggets","PHO Suns","Race to 30 Points - 3rd Quarter","PHO Suns","+200",NA,"DEN Nuggets - PHO Suns"
"1394","DEN Nuggets","PHO Suns","Race to 30 Points - 3rd Quarter","Neither","+160",NA,"DEN Nuggets - PHO Suns"
"1395","DEN Nuggets","PHO Suns","Race to 30 Points - 3rd Quarter","DEN Nuggets","+170",NA,"DEN Nuggets - PHO Suns"
"1396","DEN Nuggets","PHO Suns","Race to 30 Points - 2nd Quarter","PHO Suns","+180",NA,"DEN Nuggets - PHO Suns"
"1397","DEN Nuggets","PHO Suns","Race to 30 Points - 2nd Quarter","Neither","+195",NA,"DEN Nuggets - PHO Suns"
"1398","DEN Nuggets","PHO Suns","Race to 30 Points - 2nd Quarter","DEN Nuggets","+160",NA,"DEN Nuggets - PHO Suns"
"1399","DEN Nuggets","PHO Suns","Race to 10 Points - 4th Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"1400","DEN Nuggets","PHO Suns","Race to 10 Points - 4th Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1401","DEN Nuggets","PHO Suns","Race to 5 Points - 3rd Quarter","PHO Suns","-105",NA,"DEN Nuggets - PHO Suns"
"1402","DEN Nuggets","PHO Suns","Race to 5 Points - 3rd Quarter","DEN Nuggets","-120",NA,"DEN Nuggets - PHO Suns"
"1403","DEN Nuggets","PHO Suns","Race to 10 Points - 3rd Quarter","PHO Suns","-105",NA,"DEN Nuggets - PHO Suns"
"1404","DEN Nuggets","PHO Suns","Race to 10 Points - 3rd Quarter","DEN Nuggets","-120",NA,"DEN Nuggets - PHO Suns"
"1405","DEN Nuggets","PHO Suns","Race to 15 Points - 2nd Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"1406","DEN Nuggets","PHO Suns","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"DEN Nuggets - PHO Suns"
"1407","DEN Nuggets","PHO Suns","Race to 15 Points - 2nd Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1408","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","PHO Suns","+100",NA,"DEN Nuggets - PHO Suns"
"1409","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","Neither","+5500",NA,"DEN Nuggets - PHO Suns"
"1410","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","DEN Nuggets","-120",NA,"DEN Nuggets - PHO Suns"
"1411","DEN Nuggets","PHO Suns","Race to 15 Points - 1st Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"1412","DEN Nuggets","PHO Suns","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"DEN Nuggets - PHO Suns"
"1413","DEN Nuggets","PHO Suns","Race to 15 Points - 1st Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1414","DEN Nuggets","PHO Suns","Race to 20 Points - 2nd Quarter","PHO Suns","-105",NA,"DEN Nuggets - PHO Suns"
"1415","DEN Nuggets","PHO Suns","Race to 20 Points - 2nd Quarter","Neither","+6500",NA,"DEN Nuggets - PHO Suns"
"1416","DEN Nuggets","PHO Suns","Race to 20 Points - 2nd Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1417","DEN Nuggets","PHO Suns","Race to 25 Points - 4th Quarter","PHO Suns","+115",NA,"DEN Nuggets - PHO Suns"
"1418","DEN Nuggets","PHO Suns","Race to 25 Points - 4th Quarter","Neither","+700",NA,"DEN Nuggets - PHO Suns"
"1419","DEN Nuggets","PHO Suns","Race to 25 Points - 4th Quarter","DEN Nuggets","+105",NA,"DEN Nuggets - PHO Suns"
"1420","DEN Nuggets","PHO Suns","Race to 25 Points - 1st Quarter","PHO Suns","+105",NA,"DEN Nuggets - PHO Suns"
"1421","DEN Nuggets","PHO Suns","Race to 25 Points - 1st Quarter","Neither","+1300",NA,"DEN Nuggets - PHO Suns"
"1422","DEN Nuggets","PHO Suns","Race to 25 Points - 1st Quarter","DEN Nuggets","-105",NA,"DEN Nuggets - PHO Suns"
"1423","DEN Nuggets","PHO Suns","Race to 25 Points - 2nd Quarter","PHO Suns","+110",NA,"DEN Nuggets - PHO Suns"
"1424","DEN Nuggets","PHO Suns","Race to 25 Points - 2nd Quarter","Neither","+1200",NA,"DEN Nuggets - PHO Suns"
"1425","DEN Nuggets","PHO Suns","Race to 25 Points - 2nd Quarter","DEN Nuggets","-105",NA,"DEN Nuggets - PHO Suns"
"1426","DEN Nuggets","PHO Suns","Race to 25 Points - 3rd Quarter","PHO Suns","+115",NA,"DEN Nuggets - PHO Suns"
"1427","DEN Nuggets","PHO Suns","Race to 25 Points - 3rd Quarter","Neither","+950",NA,"DEN Nuggets - PHO Suns"
"1428","DEN Nuggets","PHO Suns","Race to 25 Points - 3rd Quarter","DEN Nuggets","-105",NA,"DEN Nuggets - PHO Suns"
"1429","DEN Nuggets","PHO Suns","Race to 30 Points - 4th Quarter","PHO Suns","+215",NA,"DEN Nuggets - PHO Suns"
"1430","DEN Nuggets","PHO Suns","Race to 30 Points - 4th Quarter","Neither","+135",NA,"DEN Nuggets - PHO Suns"
"1431","DEN Nuggets","PHO Suns","Race to 30 Points - 4th Quarter","DEN Nuggets","+190",NA,"DEN Nuggets - PHO Suns"
"1432","DEN Nuggets","PHO Suns","Race to 20 Points - 1st Quarter","PHO Suns","-105",NA,"DEN Nuggets - PHO Suns"
"1433","DEN Nuggets","PHO Suns","Race to 20 Points - 1st Quarter","Neither","+6500",NA,"DEN Nuggets - PHO Suns"
"1434","DEN Nuggets","PHO Suns","Race to 20 Points - 1st Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1435","DEN Nuggets","PHO Suns","Race to 20 Points - 4th Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"1436","DEN Nuggets","PHO Suns","Race to 20 Points - 4th Quarter","Neither","+4500",NA,"DEN Nuggets - PHO Suns"
"1437","DEN Nuggets","PHO Suns","Race to 20 Points - 4th Quarter","DEN Nuggets","-110",NA,"DEN Nuggets - PHO Suns"
"1438","DEN Nuggets","PHO Suns","Race to 5 Points - 1st Quarter","PHO Suns","-105",NA,"DEN Nuggets - PHO Suns"
"1439","DEN Nuggets","PHO Suns","Race to 5 Points - 1st Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1440","DEN Nuggets","PHO Suns","Race to 5 Points - 4th Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"1441","DEN Nuggets","PHO Suns","Race to 5 Points - 4th Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1442","DEN Nuggets","PHO Suns","Race to 15 Points - 3rd Quarter","PHO Suns","-105",NA,"DEN Nuggets - PHO Suns"
"1443","DEN Nuggets","PHO Suns","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"DEN Nuggets - PHO Suns"
"1444","DEN Nuggets","PHO Suns","Race to 15 Points - 3rd Quarter","DEN Nuggets","-120",NA,"DEN Nuggets - PHO Suns"
"1445","DEN Nuggets","PHO Suns","Race to 5 Points - 2nd Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"1446","DEN Nuggets","PHO Suns","Race to 5 Points - 2nd Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1447","UTA Jazz","DEN Nuggets","Race to 30 Points - 2nd Quarter","DEN Nuggets","+165",NA,"UTA Jazz - DEN Nuggets"
"1448","UTA Jazz","DEN Nuggets","Race to 30 Points - 2nd Quarter","Neither","+120",NA,"UTA Jazz - DEN Nuggets"
"1449","UTA Jazz","DEN Nuggets","Race to 30 Points - 2nd Quarter","UTA Jazz","+300",NA,"UTA Jazz - DEN Nuggets"
"1450","UTA Jazz","DEN Nuggets","Race to 30 Points - 4th Quarter","DEN Nuggets","+235",NA,"UTA Jazz - DEN Nuggets"
"1451","UTA Jazz","DEN Nuggets","Race to 30 Points - 4th Quarter","Neither","-110",NA,"UTA Jazz - DEN Nuggets"
"1452","UTA Jazz","DEN Nuggets","Race to 30 Points - 4th Quarter","UTA Jazz","+280",NA,"UTA Jazz - DEN Nuggets"
"1453","UTA Jazz","DEN Nuggets","Race to 25 Points - 4th Quarter","DEN Nuggets","+105",NA,"UTA Jazz - DEN Nuggets"
"1454","UTA Jazz","DEN Nuggets","Race to 25 Points - 4th Quarter","Neither","+450",NA,"UTA Jazz - DEN Nuggets"
"1455","UTA Jazz","DEN Nuggets","Race to 25 Points - 4th Quarter","UTA Jazz","+145",NA,"UTA Jazz - DEN Nuggets"
"1456","UTA Jazz","DEN Nuggets","Race to 15 Points - 3rd Quarter","DEN Nuggets","-165",NA,"UTA Jazz - DEN Nuggets"
"1457","UTA Jazz","DEN Nuggets","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"UTA Jazz - DEN Nuggets"
"1458","UTA Jazz","DEN Nuggets","Race to 15 Points - 3rd Quarter","UTA Jazz","+130",NA,"UTA Jazz - DEN Nuggets"
"1459","UTA Jazz","DEN Nuggets","Race to 5 Points - 4th Quarter","DEN Nuggets","-120",NA,"UTA Jazz - DEN Nuggets"
"1460","UTA Jazz","DEN Nuggets","Race to 5 Points - 4th Quarter","UTA Jazz","-105",NA,"UTA Jazz - DEN Nuggets"
"1461","UTA Jazz","DEN Nuggets","Race to 20 Points - 3rd Quarter","DEN Nuggets","-170",NA,"UTA Jazz - DEN Nuggets"
