"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2838","NO Pelicans","TOR Raptors","Race to 30 Points - 3rd Quarter","Neither",NA,"+115","NO Pelicans - TOR Raptors"
"2839","NO Pelicans","TOR Raptors","Race to 30 Points - 3rd Quarter","NO Pelicans",NA,"+225","NO Pelicans - TOR Raptors"
"2840","NO Pelicans","TOR Raptors","Fred VanVleet Points","Over","17.5","-110","NO Pelicans - TOR Raptors"
"2841","NO Pelicans","TOR Raptors","Fred VanVleet Points","Under","17.5","-120","NO Pelicans - TOR Raptors"
"2842","NO Pelicans","TOR Raptors","Race to 20 Points - 2nd Quarter","TOR Raptors",NA,"-105","NO Pelicans - TOR Raptors"
"2843","NO Pelicans","TOR Raptors","Race to 20 Points - 2nd Quarter","Neither",NA,"+7000","NO Pelicans - TOR Raptors"
"2844","NO Pelicans","TOR Raptors","Race to 20 Points - 2nd Quarter","NO Pelicans",NA,"-115","NO Pelicans - TOR Raptors"
"2845","NO Pelicans","TOR Raptors","First TOR Raptors Possession Result Exact","Defensive Rebound",NA,"+145","NO Pelicans - TOR Raptors"
"2846","NO Pelicans","TOR Raptors","First TOR Raptors Possession Result Exact","Two Pointer Made",NA,"+175","NO Pelicans - TOR Raptors"
"2847","NO Pelicans","TOR Raptors","First TOR Raptors Possession Result Exact","Turnover",NA,"+425","NO Pelicans - TOR Raptors"
"2848","NO Pelicans","TOR Raptors","First TOR Raptors Possession Result Exact","Three Pointer Made",NA,"+500","NO Pelicans - TOR Raptors"
"2849","NO Pelicans","TOR Raptors","First TOR Raptors Possession Result Exact","Attempted Free Throw",NA,"+1000","NO Pelicans - TOR Raptors"
"2850","NO Pelicans","TOR Raptors","Fred VanVleet Three Pointers Made","Over","2.5","-175","NO Pelicans - TOR Raptors"
"2851","NO Pelicans","TOR Raptors","Fred VanVleet Three Pointers Made","Under","2.5","+140","NO Pelicans - TOR Raptors"
"2852","NO Pelicans","TOR Raptors","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-475","NO Pelicans - TOR Raptors"
"2853","NO Pelicans","TOR Raptors","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+320","NO Pelicans - TOR Raptors"
"2854","NO Pelicans","TOR Raptors","OG Anunoby Points + Assists","Over","20.5","-105","NO Pelicans - TOR Raptors"
"2855","NO Pelicans","TOR Raptors","OG Anunoby Points + Assists","Under","20.5","-125","NO Pelicans - TOR Raptors"
"2856","NO Pelicans","TOR Raptors","Race to 25 Points - 4th Quarter","TOR Raptors",NA,"+115","NO Pelicans - TOR Raptors"
"2857","NO Pelicans","TOR Raptors","Race to 25 Points - 4th Quarter","Neither",NA,"+600","NO Pelicans - TOR Raptors"
"2858","NO Pelicans","TOR Raptors","Race to 25 Points - 4th Quarter","NO Pelicans",NA,"+110","NO Pelicans - TOR Raptors"
"2859","NO Pelicans","TOR Raptors","Fred VanVleet Turnovers","Over","2.5","+145","NO Pelicans - TOR Raptors"
"2860","NO Pelicans","TOR Raptors","Fred VanVleet Turnovers","Under","2.5","-180","NO Pelicans - TOR Raptors"
"2861","NO Pelicans","TOR Raptors","Fred VanVleet Points - 1st Quarter","Over","4.5","-110","NO Pelicans - TOR Raptors"
"2862","NO Pelicans","TOR Raptors","Fred VanVleet Points - 1st Quarter","Under","4.5","-120","NO Pelicans - TOR Raptors"
"2863","NO Pelicans","TOR Raptors","Fred VanVleet Assists + Rebounds","Over","8.5","-125","NO Pelicans - TOR Raptors"
"2864","NO Pelicans","TOR Raptors","Fred VanVleet Assists + Rebounds","Under","8.5","-105","NO Pelicans - TOR Raptors"
"2865","NO Pelicans","TOR Raptors","First TOR Raptors Possession Result","No Score",NA,"-130","NO Pelicans - TOR Raptors"
"2866","NO Pelicans","TOR Raptors","First TOR Raptors Possession Result","Score",NA,"-105","NO Pelicans - TOR Raptors"
"2867","NO Pelicans","TOR Raptors","Race to 15 Points - 1st Quarter","TOR Raptors",NA,"-110","NO Pelicans - TOR Raptors"
"2868","NO Pelicans","TOR Raptors","Race to 15 Points - 1st Quarter","NO Pelicans",NA,"-115","NO Pelicans - TOR Raptors"
"2869","NO Pelicans","TOR Raptors","Team Total Points Odd/Even","Odd",NA,"-110","NO Pelicans - TOR Raptors"
"2870","NO Pelicans","TOR Raptors","Team Total Points Odd/Even","Even",NA,"-110","NO Pelicans - TOR Raptors"
"2871","NO Pelicans","TOR Raptors","Team Total Points Odd/Even","Even",NA,"-110","NO Pelicans - TOR Raptors"
"2872","NO Pelicans","TOR Raptors","Team Total Points Odd/Even","Odd",NA,"-110","NO Pelicans - TOR Raptors"
"2873","NO Pelicans","TOR Raptors","Race to 25 Points - 3rd Quarter","TOR Raptors",NA,"+105","NO Pelicans - TOR Raptors"
"2874","NO Pelicans","TOR Raptors","Race to 25 Points - 3rd Quarter","Neither",NA,"+750","NO Pelicans - TOR Raptors"
"2875","NO Pelicans","TOR Raptors","Race to 25 Points - 3rd Quarter","NO Pelicans",NA,"+110","NO Pelicans - TOR Raptors"
"2876","LA Lakers","POR Trail Blazers","Race to 25 Points - 3rd Quarter","POR Trail Blazers",NA,"+140","LA Lakers - POR Trail Blazers"
"2877","LA Lakers","POR Trail Blazers","Race to 25 Points - 3rd Quarter","Neither",NA,"+950","LA Lakers - POR Trail Blazers"
"2878","LA Lakers","POR Trail Blazers","Race to 25 Points - 3rd Quarter","LA Lakers",NA,"-120","LA Lakers - POR Trail Blazers"
"2879","LA Lakers","POR Trail Blazers","Race to 20 Points - 3rd Quarter","POR Trail Blazers",NA,"+115","LA Lakers - POR Trail Blazers"
"2880","LA Lakers","POR Trail Blazers","Race to 20 Points - 3rd Quarter","Neither",NA,"+6000","LA Lakers - POR Trail Blazers"
"2881","LA Lakers","POR Trail Blazers","Race to 20 Points - 3rd Quarter","LA Lakers",NA,"-140","LA Lakers - POR Trail Blazers"
"2882","LA Lakers","POR Trail Blazers","Race to 10 Points - 4th Quarter","POR Trail Blazers",NA,"+100","LA Lakers - POR Trail Blazers"
"2883","LA Lakers","POR Trail Blazers","Race to 10 Points - 4th Quarter","LA Lakers",NA,"-125","LA Lakers - POR Trail Blazers"
"2884","LA Lakers","POR Trail Blazers","Race to 20 Points - 1st Quarter","POR Trail Blazers",NA,"+120","LA Lakers - POR Trail Blazers"
"2885","LA Lakers","POR Trail Blazers","Race to 20 Points - 1st Quarter","Neither",NA,"+6500","LA Lakers - POR Trail Blazers"
"2886","LA Lakers","POR Trail Blazers","Race to 20 Points - 1st Quarter","LA Lakers",NA,"-145","LA Lakers - POR Trail Blazers"
"2887","LA Lakers","POR Trail Blazers","Winning Margin","To win by 1-2",NA,"+2000","LA Lakers - POR Trail Blazers"
"2888","LA Lakers","POR Trail Blazers","Winning Margin","To win by 3-6",NA,"+600","LA Lakers - POR Trail Blazers"
"2889","LA Lakers","POR Trail Blazers","Winning Margin","To win by 7-9",NA,"+1400","LA Lakers - POR Trail Blazers"
"2890","LA Lakers","POR Trail Blazers","Winning Margin","To win by 10-13",NA,"+1500","LA Lakers - POR Trail Blazers"
"2891","LA Lakers","POR Trail Blazers","Winning Margin","To win by 14-16",NA,"+2500","LA Lakers - POR Trail Blazers"
"2892","LA Lakers","POR Trail Blazers","Winning Margin","To win by 17-20",NA,"+3000","LA Lakers - POR Trail Blazers"
"2893","LA Lakers","POR Trail Blazers","Winning Margin","To win by 21+",NA,"+2500","LA Lakers - POR Trail Blazers"
"2894","LA Lakers","POR Trail Blazers","Winning Margin","To win by 1-2",NA,"+1600","LA Lakers - POR Trail Blazers"
"2895","LA Lakers","POR Trail Blazers","Winning Margin","To win by 3-6",NA,"+370","LA Lakers - POR Trail Blazers"
"2896","LA Lakers","POR Trail Blazers","Winning Margin","To win by 7-9",NA,"+700","LA Lakers - POR Trail Blazers"
"2897","LA Lakers","POR Trail Blazers","Winning Margin","To win by 10-13",NA,"+650","LA Lakers - POR Trail Blazers"
"2898","LA Lakers","POR Trail Blazers","Winning Margin","To win by 14-16",NA,"+1100","LA Lakers - POR Trail Blazers"
"2899","LA Lakers","POR Trail Blazers","Winning Margin","To win by 17-20",NA,"+1200","LA Lakers - POR Trail Blazers"
"2900","LA Lakers","POR Trail Blazers","Winning Margin","To win by 21+",NA,"+550","LA Lakers - POR Trail Blazers"
"2901","LA Lakers","POR Trail Blazers","Race to 25 Points - 1st Quarter","POR Trail Blazers",NA,"+140","LA Lakers - POR Trail Blazers"
"2902","LA Lakers","POR Trail Blazers","Race to 25 Points - 1st Quarter","Neither",NA,"+900","LA Lakers - POR Trail Blazers"
"2903","LA Lakers","POR Trail Blazers","Race to 25 Points - 1st Quarter","LA Lakers",NA,"-130","LA Lakers - POR Trail Blazers"
"2904","LA Lakers","POR Trail Blazers","Winning Margin (7 Way)","To Win By 1-5",NA,"+185","LA Lakers - POR Trail Blazers"
"2905","LA Lakers","POR Trail Blazers","Winning Margin (7 Way)","To Win By 6-10",NA,"+235","LA Lakers - POR Trail Blazers"
"2906","LA Lakers","POR Trail Blazers","Winning Margin (7 Way)","To Win By 11-15",NA,"+400","LA Lakers - POR Trail Blazers"
"2907","LA Lakers","POR Trail Blazers","Winning Margin (7 Way)","To Win By 16-20",NA,"+700","LA Lakers - POR Trail Blazers"
"2908","LA Lakers","POR Trail Blazers","Winning Margin (7 Way)","To Win By 21-25",NA,"+1200","LA Lakers - POR Trail Blazers"
"2909","LA Lakers","POR Trail Blazers","Winning Margin (7 Way)","To Win By 31+",NA,"+1600","LA Lakers - POR Trail Blazers"
"2910","LA Lakers","POR Trail Blazers","Winning Margin (7 Way)","To Win By 26-30",NA,"+1800","LA Lakers - POR Trail Blazers"
"2911","LA Lakers","POR Trail Blazers","Race to 10 Points - 3rd Quarter","POR Trail Blazers",NA,"+110","LA Lakers - POR Trail Blazers"
"2912","LA Lakers","POR Trail Blazers","Race to 10 Points - 3rd Quarter","LA Lakers",NA,"-135","LA Lakers - POR Trail Blazers"
"2913","LA Lakers","POR Trail Blazers","Race to 15 Points - 2nd Quarter","POR Trail Blazers",NA,"+105","LA Lakers - POR Trail Blazers"
"2914","LA Lakers","POR Trail Blazers","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","LA Lakers - POR Trail Blazers"
"2915","LA Lakers","POR Trail Blazers","Race to 15 Points - 2nd Quarter","LA Lakers",NA,"-130","LA Lakers - POR Trail Blazers"
"2916","LA Lakers","POR Trail Blazers","Winning Margin (12 Way)","To win by 1-5",NA,"+550","LA Lakers - POR Trail Blazers"
"2917","LA Lakers","POR Trail Blazers","Winning Margin (12 Way)","To win by 6-10",NA,"+800","LA Lakers - POR Trail Blazers"
"2918","LA Lakers","POR Trail Blazers","Winning Margin (12 Way)","To win by 11-15",NA,"+1500","LA Lakers - POR Trail Blazers"
"2919","LA Lakers","POR Trail Blazers","Winning Margin (12 Way)","To win by 16-20",NA,"+2500","LA Lakers - POR Trail Blazers"
"2920","LA Lakers","POR Trail Blazers","Winning Margin (12 Way)","To win by 21-25",NA,"+4000","LA Lakers - POR Trail Blazers"
"2921","LA Lakers","POR Trail Blazers","Winning Margin (12 Way)","To win by 26+",NA,"+4500","LA Lakers - POR Trail Blazers"
"2922","LA Lakers","POR Trail Blazers","Winning Margin (12 Way)","To win by 1-5",NA,"+360","LA Lakers - POR Trail Blazers"
"2923","LA Lakers","POR Trail Blazers","Winning Margin (12 Way)","To win by 6-10",NA,"+390","LA Lakers - POR Trail Blazers"
"2924","LA Lakers","POR Trail Blazers","Winning Margin (12 Way)","To win by 11-15",NA,"+550","LA Lakers - POR Trail Blazers"
"2925","LA Lakers","POR Trail Blazers","Winning Margin (12 Way)","To win by 16-20",NA,"+900","LA Lakers - POR Trail Blazers"
"2926","LA Lakers","POR Trail Blazers","Winning Margin (12 Way)","To win by 21-25",NA,"+1500","LA Lakers - POR Trail Blazers"
"2927","LA Lakers","POR Trail Blazers","Winning Margin (12 Way)","To win by 26+",NA,"+1000","LA Lakers - POR Trail Blazers"
"2928","LA Lakers","POR Trail Blazers","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-400","LA Lakers - POR Trail Blazers"
"2929","LA Lakers","POR Trail Blazers","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+285","LA Lakers - POR Trail Blazers"
"2930","LA Lakers","POR Trail Blazers","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+340","LA Lakers - POR Trail Blazers"
"2931","LA Lakers","POR Trail Blazers","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-550","LA Lakers - POR Trail Blazers"
"2932","LA Lakers","POR Trail Blazers","Race to 30 Points - 4th Quarter","POR Trail Blazers",NA,"+225","LA Lakers - POR Trail Blazers"
"2933","LA Lakers","POR Trail Blazers","Race to 30 Points - 4th Quarter","Neither",NA,"+155","LA Lakers - POR Trail Blazers"
"2934","LA Lakers","POR Trail Blazers","Race to 30 Points - 4th Quarter","LA Lakers",NA,"+165","LA Lakers - POR Trail Blazers"
"2935","LA Lakers","POR Trail Blazers","Race to 15 Points - 4th Quarter","POR Trail Blazers",NA,"+105","LA Lakers - POR Trail Blazers"
"2936","LA Lakers","POR Trail Blazers","Race to 15 Points - 4th Quarter","LA Lakers",NA,"-130","LA Lakers - POR Trail Blazers"
"2937","LA Lakers","POR Trail Blazers","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","LA Lakers - POR Trail Blazers"
"2938","LA Lakers","POR Trail Blazers","Race to 20 Points - 4th Quarter","POR Trail Blazers",NA,"+110","LA Lakers - POR Trail Blazers"
"2939","LA Lakers","POR Trail Blazers","Race to 20 Points - 4th Quarter","Neither",NA,"+6500","LA Lakers - POR Trail Blazers"
"2940","LA Lakers","POR Trail Blazers","Race to 20 Points - 4th Quarter","LA Lakers",NA,"-135","LA Lakers - POR Trail Blazers"
"2941","LA Lakers","POR Trail Blazers","Team Total Points Odd/Even","Even",NA,"-110","LA Lakers - POR Trail Blazers"
"2942","LA Lakers","POR Trail Blazers","Team Total Points Odd/Even","Odd",NA,"-110","LA Lakers - POR Trail Blazers"
"2943","LA Lakers","POR Trail Blazers","Team Total Points Odd/Even","Odd",NA,"-110","LA Lakers - POR Trail Blazers"
"2944","LA Lakers","POR Trail Blazers","Team Total Points Odd/Even","Even",NA,"-110","LA Lakers - POR Trail Blazers"
"2945","LA Lakers","POR Trail Blazers","Race to 15 Points - 1st Quarter","POR Trail Blazers",NA,"+115","LA Lakers - POR Trail Blazers"
"2946","LA Lakers","POR Trail Blazers","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","LA Lakers - POR Trail Blazers"
"2947","LA Lakers","POR Trail Blazers","Race to 15 Points - 1st Quarter","LA Lakers",NA,"-140","LA Lakers - POR Trail Blazers"
"2948","LA Lakers","POR Trail Blazers","Race to 10 Points - 1st Quarter","POR Trail Blazers",NA,"+105","LA Lakers - POR Trail Blazers"
"2949","LA Lakers","POR Trail Blazers","Race to 10 Points - 1st Quarter","LA Lakers",NA,"-135","LA Lakers - POR Trail Blazers"
"2950","LA Lakers","POR Trail Blazers","Race to 20 Points - 2nd Quarter","POR Trail Blazers",NA,"+110","LA Lakers - POR Trail Blazers"
"2951","LA Lakers","POR Trail Blazers","Race to 20 Points - 2nd Quarter","Neither",NA,"+7000","LA Lakers - POR Trail Blazers"
"2952","LA Lakers","POR Trail Blazers","Race to 20 Points - 2nd Quarter","LA Lakers",NA,"-135","LA Lakers - POR Trail Blazers"
"2953","LA Lakers","POR Trail Blazers","First Field Goal","Anthony Davis",NA,"+400","LA Lakers - POR Trail Blazers"
"2954","LA Lakers","POR Trail Blazers","First Field Goal","Jusuf Nurkic",NA,"+450","LA Lakers - POR Trail Blazers"
"2955","LA Lakers","POR Trail Blazers","First Field Goal","LeBron James",NA,"+500","LA Lakers - POR Trail Blazers"
"2956","LA Lakers","POR Trail Blazers","First Field Goal","Lonnie Walker",NA,"+650","LA Lakers - POR Trail Blazers"
"2957","LA Lakers","POR Trail Blazers","First Field Goal","Jerami Grant",NA,"+700","LA Lakers - POR Trail Blazers"
"2958","LA Lakers","POR Trail Blazers","First Field Goal","Anfernee Simons",NA,"+700","LA Lakers - POR Trail Blazers"
"2959","LA Lakers","POR Trail Blazers","First Field Goal","Josh Hart",NA,"+950","LA Lakers - POR Trail Blazers"
"2960","LA Lakers","POR Trail Blazers","First Field Goal","Troy Brown Jr.",NA,"+1000","LA Lakers - POR Trail Blazers"
"2961","LA Lakers","POR Trail Blazers","First Field Goal","Patrick Beverley",NA,"+1200","LA Lakers - POR Trail Blazers"
"2962","LA Lakers","POR Trail Blazers","First Field Goal","Justise Winslow",NA,"+1300","LA Lakers - POR Trail Blazers"
"2963","LA Lakers","POR Trail Blazers","Race to 30 Points - 1st Quarter","POR Trail Blazers",NA,"+255","LA Lakers - POR Trail Blazers"
"2964","LA Lakers","POR Trail Blazers","Race to 30 Points - 1st Quarter","Neither",NA,"+155","LA Lakers - POR Trail Blazers"
"2965","LA Lakers","POR Trail Blazers","Race to 30 Points - 1st Quarter","LA Lakers",NA,"+145","LA Lakers - POR Trail Blazers"
"2966","LA Lakers","POR Trail Blazers","Race to 25 Points - 4th Quarter","POR Trail Blazers",NA,"+130","LA Lakers - POR Trail Blazers"
"2967","LA Lakers","POR Trail Blazers","Race to 25 Points - 4th Quarter","Neither",NA,"+900","LA Lakers - POR Trail Blazers"
"2968","LA Lakers","POR Trail Blazers","Race to 25 Points - 4th Quarter","LA Lakers",NA,"-115","LA Lakers - POR Trail Blazers"
"2969","LA Lakers","POR Trail Blazers","Total Points Odd/Even","Odd",NA,"-115","LA Lakers - POR Trail Blazers"
"2970","LA Lakers","POR Trail Blazers","Total Points Odd/Even","Even",NA,"-105","LA Lakers - POR Trail Blazers"
"2971","LA Lakers","POR Trail Blazers","POR Trail Blazers: Team Total Points","Over","109.5","-120","LA Lakers - POR Trail Blazers"
"2972","LA Lakers","POR Trail Blazers","POR Trail Blazers: Team Total Points","Under","109.5","-110","LA Lakers - POR Trail Blazers"
"2973","LA Lakers","POR Trail Blazers","Race to 15 Points - 3rd Quarter","POR Trail Blazers",NA,"+115","LA Lakers - POR Trail Blazers"
"2974","LA Lakers","POR Trail Blazers","Race to 15 Points - 3rd Quarter","LA Lakers",NA,"-145","LA Lakers - POR Trail Blazers"
"2975","LA Lakers","POR Trail Blazers","Race to 10 Points - 2nd Quarter","POR Trail Blazers",NA,"+100","LA Lakers - POR Trail Blazers"
"2976","LA Lakers","POR Trail Blazers","Race to 10 Points - 2nd Quarter","LA Lakers",NA,"-125","LA Lakers - POR Trail Blazers"
"2977","LA Lakers","POR Trail Blazers","Race to 30 Points - 2nd Quarter","POR Trail Blazers",NA,"+235","LA Lakers - POR Trail Blazers"
"2978","LA Lakers","POR Trail Blazers","Race to 30 Points - 2nd Quarter","Neither",NA,"+160","LA Lakers - POR Trail Blazers"
"2979","LA Lakers","POR Trail Blazers","Race to 30 Points - 2nd Quarter","LA Lakers",NA,"+150","LA Lakers - POR Trail Blazers"
"2980","LA Lakers","POR Trail Blazers","Race to 25 Points - 2nd Quarter","POR Trail Blazers",NA,"+130","LA Lakers - POR Trail Blazers"
"2981","LA Lakers","POR Trail Blazers","Race to 25 Points - 2nd Quarter","Neither",NA,"+1000","LA Lakers - POR Trail Blazers"
"2982","LA Lakers","POR Trail Blazers","Race to 25 Points - 2nd Quarter","LA Lakers",NA,"-120","LA Lakers - POR Trail Blazers"
"2983","LA Lakers","POR Trail Blazers","LA Lakers: Team Total Points","Over","115.5","-115","LA Lakers - POR Trail Blazers"
"2984","LA Lakers","POR Trail Blazers","LA Lakers: Team Total Points","Under","115.5","-115","LA Lakers - POR Trail Blazers"
"2985","LA Lakers","POR Trail Blazers","Race to 30 Points - 3rd Quarter","POR Trail Blazers",NA,"+255","LA Lakers - POR Trail Blazers"
"2986","LA Lakers","POR Trail Blazers","Race to 30 Points - 3rd Quarter","Neither",NA,"+150","LA Lakers - POR Trail Blazers"
"2987","LA Lakers","POR Trail Blazers","Race to 30 Points - 3rd Quarter","LA Lakers",NA,"+150","LA Lakers - POR Trail Blazers"
"2988","LA Lakers","POR Trail Blazers","Winning Margin (3 Way)","To Win By 6+",NA,"+360","LA Lakers - POR Trail Blazers"
"2989","LA Lakers","POR Trail Blazers","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+195","LA Lakers - POR Trail Blazers"
"2990","LA Lakers","POR Trail Blazers","Winning Margin (3 Way)","To Win By 6+",NA,"-115","LA Lakers - POR Trail Blazers"
"2991","UTA Jazz","LA Clippers","Race to 10 Points - 1st Quarter","LA Clippers",NA,"+115","UTA Jazz - LA Clippers"
"2992","UTA Jazz","LA Clippers","Race to 10 Points - 1st Quarter","UTA Jazz",NA,"-145","UTA Jazz - LA Clippers"
"2993","UTA Jazz","LA Clippers","Race to 15 Points - 2nd Quarter","LA Clippers",NA,"+110","UTA Jazz - LA Clippers"
"2994","UTA Jazz","LA Clippers","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","UTA Jazz - LA Clippers"
"2995","UTA Jazz","LA Clippers","Race to 15 Points - 2nd Quarter","UTA Jazz",NA,"-140","UTA Jazz - LA Clippers"
"2996","UTA Jazz","LA Clippers","First Field Goal","Jordan Clarkson",NA,"+500","UTA Jazz - LA Clippers"
"2997","UTA Jazz","LA Clippers","First Field Goal","Marcus Morris",NA,"+500","UTA Jazz - LA Clippers"
"2998","UTA Jazz","LA Clippers","First Field Goal","Lauri Markkanen",NA,"+600","UTA Jazz - LA Clippers"
"2999","UTA Jazz","LA Clippers","First Field Goal","Kelly Olynyk",NA,"+650","UTA Jazz - LA Clippers"
"3000","UTA Jazz","LA Clippers","First Field Goal","Collin Sexton",NA,"+650","UTA Jazz - LA Clippers"
"3001","UTA Jazz","LA Clippers","First Field Goal","Reggie Jackson",NA,"+750","UTA Jazz - LA Clippers"
"3002","UTA Jazz","LA Clippers","First Field Goal","Terance Mann",NA,"+800","UTA Jazz - LA Clippers"
"3003","UTA Jazz","LA Clippers","First Field Goal","Ivica Zubac",NA,"+800","UTA Jazz - LA Clippers"
"3004","UTA Jazz","LA Clippers","First Field Goal","Amir Coffey",NA,"+950","UTA Jazz - LA Clippers"
