"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"20370","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2200","NO Pelicans - PHI 76ers"
"20371","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+2200","NO Pelicans - PHI 76ers"
"20372","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2500","NO Pelicans - PHI 76ers"
"20373","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+2500","NO Pelicans - PHI 76ers"
"20374","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+2800","NO Pelicans - PHI 76ers"
"20375","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+2800","NO Pelicans - PHI 76ers"
"20376","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+3000","NO Pelicans - PHI 76ers"
"20377","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+3500","NO Pelicans - PHI 76ers"
"20378","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+950","NO Pelicans - PHI 76ers"
"20379","NO Pelicans","PHI 76ers","Race to 25 Points - 1st Quarter","PHI 76ers",NA,"-110","NO Pelicans - PHI 76ers"
"20380","NO Pelicans","PHI 76ers","Race to 25 Points - 1st Quarter","Neither",NA,"+2000","NO Pelicans - PHI 76ers"
"20381","NO Pelicans","PHI 76ers","Race to 25 Points - 1st Quarter","NO Pelicans",NA,"+100","NO Pelicans - PHI 76ers"
"20382","NO Pelicans","PHI 76ers","Race to 25 Points - 3rd Quarter","PHI 76ers",NA,"+105","NO Pelicans - PHI 76ers"
"20383","NO Pelicans","PHI 76ers","Race to 25 Points - 3rd Quarter","Neither",NA,"+950","NO Pelicans - PHI 76ers"
"20384","NO Pelicans","PHI 76ers","Race to 25 Points - 3rd Quarter","NO Pelicans",NA,"+105","NO Pelicans - PHI 76ers"
"20385","NO Pelicans","PHI 76ers","Race to 10 Points - 2nd Quarter","PHI 76ers",NA,"-120","NO Pelicans - PHI 76ers"
"20386","NO Pelicans","PHI 76ers","Race to 10 Points - 2nd Quarter","NO Pelicans",NA,"-105","NO Pelicans - PHI 76ers"
"20387","NO Pelicans","PHI 76ers","Tobias Harris Points + Assists + Rebounds","Over","22.5","-120","NO Pelicans - PHI 76ers"
"20388","NO Pelicans","PHI 76ers","Tobias Harris Points + Assists + Rebounds","Under","22.5","-110","NO Pelicans - PHI 76ers"
"20389","NO Pelicans","PHI 76ers","Zion Williamson Steals + Blocks","Over","1.5","-145","NO Pelicans - PHI 76ers"
"20390","NO Pelicans","PHI 76ers","Zion Williamson Steals + Blocks","Under","1.5","+115","NO Pelicans - PHI 76ers"
"20391","NO Pelicans","PHI 76ers","Zion Williamson v Joel Embiid - Rebounds Spread","Zion Williamson","+2.5","-140","NO Pelicans - PHI 76ers"
"20392","NO Pelicans","PHI 76ers","Zion Williamson v Joel Embiid - Rebounds Spread","Joel Embiid","-2.5","+100","NO Pelicans - PHI 76ers"
"20393","NO Pelicans","PHI 76ers","Tobias Harris Points + Rebounds","Over","20.5","-115","NO Pelicans - PHI 76ers"
"20394","NO Pelicans","PHI 76ers","Tobias Harris Points + Rebounds","Under","20.5","-115","NO Pelicans - PHI 76ers"
"20395","NO Pelicans","PHI 76ers","Tobias Harris Blocks","Over","0.5","+140","NO Pelicans - PHI 76ers"
"20396","NO Pelicans","PHI 76ers","Tobias Harris Blocks","Under","0.5","-175","NO Pelicans - PHI 76ers"
"20397","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Over","20.5","-20000","NO Pelicans - PHI 76ers"
"20398","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Under","20.5","+1200","NO Pelicans - PHI 76ers"
"20399","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Over","21.5","-3500","NO Pelicans - PHI 76ers"
"20400","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Under","21.5","+950","NO Pelicans - PHI 76ers"
"20401","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Over","22.5","-1800","NO Pelicans - PHI 76ers"
"20402","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Under","22.5","+700","NO Pelicans - PHI 76ers"
"20403","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Over","23.5","-1000","NO Pelicans - PHI 76ers"
"20404","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Under","23.5","+550","NO Pelicans - PHI 76ers"
"20405","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Over","24.5","-650","NO Pelicans - PHI 76ers"
"20406","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Under","24.5","+400","NO Pelicans - PHI 76ers"
"20407","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Over","25.5","-450","NO Pelicans - PHI 76ers"
"20408","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Under","25.5","+295","NO Pelicans - PHI 76ers"
"20409","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Over","26.5","-310","NO Pelicans - PHI 76ers"
"20410","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Under","26.5","+215","NO Pelicans - PHI 76ers"
"20411","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Over","27.5","-220","NO Pelicans - PHI 76ers"
"20412","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Under","27.5","+165","NO Pelicans - PHI 76ers"
"20413","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Over","28.5","-160","NO Pelicans - PHI 76ers"
"20414","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Under","28.5","+120","NO Pelicans - PHI 76ers"
"20415","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Over","30.5","+115","NO Pelicans - PHI 76ers"
"20416","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Under","30.5","-150","NO Pelicans - PHI 76ers"
"20417","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Over","31.5","+155","NO Pelicans - PHI 76ers"
"20418","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Under","31.5","-210","NO Pelicans - PHI 76ers"
"20419","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Over","32.5","+205","NO Pelicans - PHI 76ers"
"20420","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Under","32.5","-285","NO Pelicans - PHI 76ers"
"20421","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Over","33.5","+280","NO Pelicans - PHI 76ers"
"20422","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Under","33.5","-425","NO Pelicans - PHI 76ers"
"20423","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Over","34.5","+370","NO Pelicans - PHI 76ers"
"20424","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Under","34.5","-600","NO Pelicans - PHI 76ers"
"20425","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Over","35.5","+500","NO Pelicans - PHI 76ers"
"20426","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Under","35.5","-900","NO Pelicans - PHI 76ers"
"20427","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Over","36.5","+650","NO Pelicans - PHI 76ers"
"20428","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Under","36.5","-1600","NO Pelicans - PHI 76ers"
"20429","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Over","37.5","+900","NO Pelicans - PHI 76ers"
"20430","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Under","37.5","-3000","NO Pelicans - PHI 76ers"
"20431","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Over","38.5","+1100","NO Pelicans - PHI 76ers"
"20432","NO Pelicans","PHI 76ers","Alternate NO Pelicans Total Points - 1st Quarter","Under","38.5","-10000","NO Pelicans - PHI 76ers"
"20433","NO Pelicans","PHI 76ers","Tobias Harris Three Pointers Made","Over","1.5","-165","NO Pelicans - PHI 76ers"
"20434","NO Pelicans","PHI 76ers","Tobias Harris Three Pointers Made","Under","1.5","+135","NO Pelicans - PHI 76ers"
"20435","NO Pelicans","PHI 76ers","Tobias Harris Double-Double","Yes",NA,"+1000","NO Pelicans - PHI 76ers"
"20436","NO Pelicans","PHI 76ers","Tobias Harris Double-Double","No",NA,"-2100","NO Pelicans - PHI 76ers"
"20437","NO Pelicans","PHI 76ers","Zion Williamson Blocks","Over","0.5","-120","NO Pelicans - PHI 76ers"
"20438","NO Pelicans","PHI 76ers","Zion Williamson Blocks","Under","0.5","-110","NO Pelicans - PHI 76ers"
"20439","NO Pelicans","PHI 76ers","Tobias Harris Steals","Over","0.5","-220","NO Pelicans - PHI 76ers"
"20440","NO Pelicans","PHI 76ers","Tobias Harris Steals","Under","0.5","+180","NO Pelicans - PHI 76ers"
"20441","NO Pelicans","PHI 76ers","2nd Quarter Spread / 2nd Quarter Total Points","PHI 76ers -0.5 / Over 58.5",NA,"+245","NO Pelicans - PHI 76ers"
"20442","NO Pelicans","PHI 76ers","2nd Quarter Spread / 2nd Quarter Total Points","NO Pelicans +0.5 / Under 58.5",NA,"+245","NO Pelicans - PHI 76ers"
"20443","NO Pelicans","PHI 76ers","2nd Quarter Spread / 2nd Quarter Total Points","NO Pelicans +0.5 / Over 58.5",NA,"+250","NO Pelicans - PHI 76ers"
"20444","NO Pelicans","PHI 76ers","2nd Quarter Spread / 2nd Quarter Total Points","PHI 76ers -0.5 / Under 58.5",NA,"+300","NO Pelicans - PHI 76ers"
"20445","NO Pelicans","PHI 76ers","Moneyline 1st Half","PHI 76ers",NA,"-110","NO Pelicans - PHI 76ers"
"20446","NO Pelicans","PHI 76ers","Moneyline 1st Half","NO Pelicans",NA,"-110","NO Pelicans - PHI 76ers"
"20447","NO Pelicans","PHI 76ers","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+425","NO Pelicans - PHI 76ers"
"20448","NO Pelicans","PHI 76ers","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+550","NO Pelicans - PHI 76ers"
"20449","NO Pelicans","PHI 76ers","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+700","NO Pelicans - PHI 76ers"
"20450","NO Pelicans","PHI 76ers","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1200","NO Pelicans - PHI 76ers"
"20451","NO Pelicans","PHI 76ers","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1900","NO Pelicans - PHI 76ers"
"20452","NO Pelicans","PHI 76ers","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+3000","NO Pelicans - PHI 76ers"
"20453","NO Pelicans","PHI 76ers","Winning Margin - 2nd Quarter","Tie",NA,"+1200","NO Pelicans - PHI 76ers"
"20454","NO Pelicans","PHI 76ers","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+400","NO Pelicans - PHI 76ers"
"20455","NO Pelicans","PHI 76ers","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+550","NO Pelicans - PHI 76ers"
"20456","NO Pelicans","PHI 76ers","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+750","NO Pelicans - PHI 76ers"
"20457","NO Pelicans","PHI 76ers","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1300","NO Pelicans - PHI 76ers"
"20458","NO Pelicans","PHI 76ers","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+2200","NO Pelicans - PHI 76ers"
"20459","NO Pelicans","PHI 76ers","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+3000","NO Pelicans - PHI 76ers"
"20460","NO Pelicans","PHI 76ers","Jonas Valanciunas Turnovers","Over","1.5","-130","NO Pelicans - PHI 76ers"
"20461","NO Pelicans","PHI 76ers","Jonas Valanciunas Turnovers","Under","1.5","+100","NO Pelicans - PHI 76ers"
"20462","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1300","NO Pelicans - PHI 76ers"
"20463","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1400","NO Pelicans - PHI 76ers"
"20464","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1500","NO Pelicans - PHI 76ers"
"20465","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1500","NO Pelicans - PHI 76ers"
"20466","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1800","NO Pelicans - PHI 76ers"
"20467","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+2000","NO Pelicans - PHI 76ers"
"20468","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2000","NO Pelicans - PHI 76ers"
"20469","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2500","NO Pelicans - PHI 76ers"
"20470","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2500","NO Pelicans - PHI 76ers"
"20471","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+3000","NO Pelicans - PHI 76ers"
"20472","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3500","NO Pelicans - PHI 76ers"
"20473","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+4000","NO Pelicans - PHI 76ers"
"20474","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4500","NO Pelicans - PHI 76ers"
"20475","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+2200","NO Pelicans - PHI 76ers"
"20476","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","Tie",NA,"+1400","NO Pelicans - PHI 76ers"
"20477","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","NO Pelicans - PHI 76ers"
"20478","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1400","NO Pelicans - PHI 76ers"
"20479","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1500","NO Pelicans - PHI 76ers"
"20480","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1700","NO Pelicans - PHI 76ers"
"20481","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1700","NO Pelicans - PHI 76ers"
"20482","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1800","NO Pelicans - PHI 76ers"
"20483","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2000","NO Pelicans - PHI 76ers"
"20484","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2200","NO Pelicans - PHI 76ers"
"20485","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2800","NO Pelicans - PHI 76ers"
"20486","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2800","NO Pelicans - PHI 76ers"
"20487","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3000","NO Pelicans - PHI 76ers"
"20488","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+4000","NO Pelicans - PHI 76ers"
"20489","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4500","NO Pelicans - PHI 76ers"
"20490","NO Pelicans","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+2500","NO Pelicans - PHI 76ers"
"20491","NO Pelicans","PHI 76ers","Race to 15 Points - 1st Quarter","PHI 76ers",NA,"-120","NO Pelicans - PHI 76ers"
"20492","NO Pelicans","PHI 76ers","Race to 15 Points - 1st Quarter","NO Pelicans",NA,"-105","NO Pelicans - PHI 76ers"
"20493","NO Pelicans","PHI 76ers","Total 1st Quarter","Over","59.5","-110","NO Pelicans - PHI 76ers"
"20494","NO Pelicans","PHI 76ers","Total 1st Quarter","Under","59.5","-110","NO Pelicans - PHI 76ers"
"20495","NO Pelicans","PHI 76ers","Tobias Harris Steals + Blocks","Over","1.5","+100","NO Pelicans - PHI 76ers"
"20496","NO Pelicans","PHI 76ers","Tobias Harris Steals + Blocks","Under","1.5","-130","NO Pelicans - PHI 76ers"
"20497","NO Pelicans","PHI 76ers","Winning Margin - 1st Quarter","To Win By 3+",NA,"+130","NO Pelicans - PHI 76ers"
"20498","NO Pelicans","PHI 76ers","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+245","NO Pelicans - PHI 76ers"
"20499","NO Pelicans","PHI 76ers","Winning Margin - 1st Quarter","To Win By 3+",NA,"+150","NO Pelicans - PHI 76ers"
"20500","NO Pelicans","PHI 76ers","Race to 20 Points - 4th Quarter","PHI 76ers",NA,"-115","NO Pelicans - PHI 76ers"
"20501","NO Pelicans","PHI 76ers","Race to 20 Points - 4th Quarter","Neither",NA,"+6000","NO Pelicans - PHI 76ers"
"20502","NO Pelicans","PHI 76ers","Race to 20 Points - 4th Quarter","NO Pelicans",NA,"-110","NO Pelicans - PHI 76ers"
"20503","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 1",NA,"+2200","NO Pelicans - PHI 76ers"
"20504","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 2",NA,"+2200","NO Pelicans - PHI 76ers"
"20505","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 3",NA,"+2200","NO Pelicans - PHI 76ers"
"20506","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 4",NA,"+2000","NO Pelicans - PHI 76ers"
"20507","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 5",NA,"+2200","NO Pelicans - PHI 76ers"
"20508","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 6",NA,"+2200","NO Pelicans - PHI 76ers"
"20509","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 7",NA,"+2500","NO Pelicans - PHI 76ers"
"20510","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 8",NA,"+2500","NO Pelicans - PHI 76ers"
"20511","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 9",NA,"+2500","NO Pelicans - PHI 76ers"
"20512","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 10",NA,"+2800","NO Pelicans - PHI 76ers"
"20513","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 11",NA,"+3000","NO Pelicans - PHI 76ers"
"20514","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 12",NA,"+3000","NO Pelicans - PHI 76ers"
"20515","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 13",NA,"+3500","NO Pelicans - PHI 76ers"
"20516","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 14+",NA,"+550","NO Pelicans - PHI 76ers"
"20517","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","Tie",NA,"+2200","NO Pelicans - PHI 76ers"
"20518","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 1",NA,"+2200","NO Pelicans - PHI 76ers"
"20519","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 2",NA,"+2200","NO Pelicans - PHI 76ers"
"20520","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 3",NA,"+2200","NO Pelicans - PHI 76ers"
"20521","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 4",NA,"+2200","NO Pelicans - PHI 76ers"
"20522","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 5",NA,"+2200","NO Pelicans - PHI 76ers"
"20523","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 6",NA,"+2200","NO Pelicans - PHI 76ers"
"20524","NO Pelicans","PHI 76ers","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 7",NA,"+2500","NO Pelicans - PHI 76ers"
