"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"15632","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","62.5","-650","CHI Bulls - BOS Celtics"
"15633","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","63.5","+450","CHI Bulls - BOS Celtics"
"15634","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","63.5","-800","CHI Bulls - BOS Celtics"
"15635","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","64.5","+550","CHI Bulls - BOS Celtics"
"15636","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","64.5","-1000","CHI Bulls - BOS Celtics"
"15637","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","65.5","+650","CHI Bulls - BOS Celtics"
"15638","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","65.5","-1400","CHI Bulls - BOS Celtics"
"15639","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","66.5","+750","CHI Bulls - BOS Celtics"
"15640","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","66.5","-1800","CHI Bulls - BOS Celtics"
"15641","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","67.5","+850","CHI Bulls - BOS Celtics"
"15642","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","67.5","-2500","CHI Bulls - BOS Celtics"
"15643","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","68.5","+1000","CHI Bulls - BOS Celtics"
"15644","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","68.5","-4000","CHI Bulls - BOS Celtics"
"15645","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","69.5","+1100","CHI Bulls - BOS Celtics"
"15646","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","69.5","-6000","CHI Bulls - BOS Celtics"
"15647","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","70.5","+1200","CHI Bulls - BOS Celtics"
"15648","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","70.5","-20000","CHI Bulls - BOS Celtics"
"15649","CHI Bulls","BOS Celtics","Alex Caruso Turnovers","Over","0.5","-220","CHI Bulls - BOS Celtics"
"15650","CHI Bulls","BOS Celtics","Alex Caruso Turnovers","Under","0.5","+180","CHI Bulls - BOS Celtics"
"15651","CHI Bulls","BOS Celtics","Marcus Smart Points + Assists","Over","18.5","-110","CHI Bulls - BOS Celtics"
"15652","CHI Bulls","BOS Celtics","Marcus Smart Points + Assists","Under","18.5","-120","CHI Bulls - BOS Celtics"
"15653","CHI Bulls","BOS Celtics","Jaylen Brown Points + Rebounds","Over","31.5","+105","CHI Bulls - BOS Celtics"
"15654","CHI Bulls","BOS Celtics","Jaylen Brown Points + Rebounds","Under","31.5","-135","CHI Bulls - BOS Celtics"
"15655","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","18.5","-8000","CHI Bulls - BOS Celtics"
"15656","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","18.5","+1100","CHI Bulls - BOS Celtics"
"15657","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","19.5","-3000","CHI Bulls - BOS Celtics"
"15658","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","19.5","+850","CHI Bulls - BOS Celtics"
"15659","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","20.5","-1600","CHI Bulls - BOS Celtics"
"15660","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","20.5","+650","CHI Bulls - BOS Celtics"
"15661","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","21.5","-900","CHI Bulls - BOS Celtics"
"15662","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","21.5","+500","CHI Bulls - BOS Celtics"
"15663","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","22.5","-650","CHI Bulls - BOS Celtics"
"15664","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","22.5","+400","CHI Bulls - BOS Celtics"
"15665","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","23.5","-450","CHI Bulls - BOS Celtics"
"15666","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","23.5","+300","CHI Bulls - BOS Celtics"
"15667","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","24.5","-320","CHI Bulls - BOS Celtics"
"15668","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","24.5","+225","CHI Bulls - BOS Celtics"
"15669","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","25.5","-235","CHI Bulls - BOS Celtics"
"15670","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","25.5","+175","CHI Bulls - BOS Celtics"
"15671","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","26.5","-175","CHI Bulls - BOS Celtics"
"15672","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","26.5","+130","CHI Bulls - BOS Celtics"
"15673","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","28.5","+100","CHI Bulls - BOS Celtics"
"15674","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","28.5","-130","CHI Bulls - BOS Celtics"
"15675","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","29.5","+125","CHI Bulls - BOS Celtics"
"15676","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","29.5","-165","CHI Bulls - BOS Celtics"
"15677","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","30.5","+165","CHI Bulls - BOS Celtics"
"15678","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","30.5","-225","CHI Bulls - BOS Celtics"
"15679","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","31.5","+210","CHI Bulls - BOS Celtics"
"15680","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","31.5","-300","CHI Bulls - BOS Celtics"
"15681","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","32.5","+260","CHI Bulls - BOS Celtics"
"15682","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","32.5","-380","CHI Bulls - BOS Celtics"
"15683","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","33.5","+330","CHI Bulls - BOS Celtics"
"15684","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","33.5","-525","CHI Bulls - BOS Celtics"
"15685","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","34.5","+425","CHI Bulls - BOS Celtics"
"15686","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","34.5","-750","CHI Bulls - BOS Celtics"
"15687","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","35.5","+500","CHI Bulls - BOS Celtics"
"15688","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","35.5","-1000","CHI Bulls - BOS Celtics"
"15689","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","36.5","+600","CHI Bulls - BOS Celtics"
"15690","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","36.5","-1400","CHI Bulls - BOS Celtics"
"15691","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","37.5","+750","CHI Bulls - BOS Celtics"
"15692","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","37.5","-1800","CHI Bulls - BOS Celtics"
"15693","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","38.5","+900","CHI Bulls - BOS Celtics"
"15694","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","38.5","-3000","CHI Bulls - BOS Celtics"
"15695","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","39.5","+1000","CHI Bulls - BOS Celtics"
"15696","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","39.5","-6000","CHI Bulls - BOS Celtics"
"15697","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","40.5","+1200","CHI Bulls - BOS Celtics"
"15698","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","40.5","-10000","CHI Bulls - BOS Celtics"
"15699","CHI Bulls","BOS Celtics","BOS Celtics: Team Total Points - 1st Half","Over","60.5","-115","CHI Bulls - BOS Celtics"
"15700","CHI Bulls","BOS Celtics","BOS Celtics: Team Total Points - 1st Half","Under","60.5","-105","CHI Bulls - BOS Celtics"
"15701","CHI Bulls","BOS Celtics","Malcolm Brogdon Three Pointers Made","Over","1.5","+140","CHI Bulls - BOS Celtics"
"15702","CHI Bulls","BOS Celtics","Malcolm Brogdon Three Pointers Made","Under","1.5","-175","CHI Bulls - BOS Celtics"
"15703","CHI Bulls","BOS Celtics","Jaylen Brown Assists + Rebounds","Over","10.5","+100","CHI Bulls - BOS Celtics"
"15704","CHI Bulls","BOS Celtics","Jaylen Brown Assists + Rebounds","Under","10.5","-130","CHI Bulls - BOS Celtics"
"15705","CHI Bulls","BOS Celtics","DeMar DeRozan Assists + Rebounds","Over","8.5","+110","CHI Bulls - BOS Celtics"
"15706","CHI Bulls","BOS Celtics","DeMar DeRozan Assists + Rebounds","Under","8.5","-140","CHI Bulls - BOS Celtics"
"15707","CHI Bulls","BOS Celtics","Jayson Tatum Steals + Blocks","Over","1.5","-165","CHI Bulls - BOS Celtics"
"15708","CHI Bulls","BOS Celtics","Jayson Tatum Steals + Blocks","Under","1.5","+135","CHI Bulls - BOS Celtics"
"15709","CHI Bulls","BOS Celtics","Race to 30 Points - 2nd Quarter","BOS Celtics",NA,"+125","CHI Bulls - BOS Celtics"
"15710","CHI Bulls","BOS Celtics","Race to 30 Points - 2nd Quarter","Neither",NA,"+225","CHI Bulls - BOS Celtics"
"15711","CHI Bulls","BOS Celtics","Race to 30 Points - 2nd Quarter","CHI Bulls",NA,"+195","CHI Bulls - BOS Celtics"
"15712","CHI Bulls","BOS Celtics","Nikola Vucevic Double-Double","Yes",NA,"-135","CHI Bulls - BOS Celtics"
"15713","CHI Bulls","BOS Celtics","Nikola Vucevic Double-Double","No",NA,"+105","CHI Bulls - BOS Celtics"
"15714","CHI Bulls","BOS Celtics","Al Horford Rebounds","Over","7.5","-125","CHI Bulls - BOS Celtics"
"15715","CHI Bulls","BOS Celtics","Al Horford Rebounds","Under","7.5","-105","CHI Bulls - BOS Celtics"
"15716","CHI Bulls","BOS Celtics","Nikola Vucevic Points","Over","14.5","-130","CHI Bulls - BOS Celtics"
"15717","CHI Bulls","BOS Celtics","Nikola Vucevic Points","Under","14.5","+100","CHI Bulls - BOS Celtics"
"15718","CHI Bulls","BOS Celtics","Malcolm Brogdon Blocks","Over","0.5","+330","CHI Bulls - BOS Celtics"
"15719","CHI Bulls","BOS Celtics","Malcolm Brogdon Blocks","Under","0.5","-440","CHI Bulls - BOS Celtics"
"15720","CHI Bulls","BOS Celtics","DeMar DeRozan v Jaylen Brown - Fewest Turnovers Moneyline","Jaylen Brown",NA,"+105","CHI Bulls - BOS Celtics"
"15721","CHI Bulls","BOS Celtics","DeMar DeRozan v Jaylen Brown - Fewest Turnovers Moneyline","DeMar DeRozan",NA,"-140","CHI Bulls - BOS Celtics"
"15722","CHI Bulls","BOS Celtics","Nikola Vucevic Steals","Over","0.5","+105","CHI Bulls - BOS Celtics"
"15723","CHI Bulls","BOS Celtics","Nikola Vucevic Steals","Under","0.5","-135","CHI Bulls - BOS Celtics"
"15724","CHI Bulls","BOS Celtics","Zach LaVine Points + Assists + Rebounds","Over","28.5","-120","CHI Bulls - BOS Celtics"
"15725","CHI Bulls","BOS Celtics","Zach LaVine Points + Assists + Rebounds","Under","28.5","-110","CHI Bulls - BOS Celtics"
"15726","CHI Bulls","BOS Celtics","Ayo Dosunmu Steals","Over","0.5","-145","CHI Bulls - BOS Celtics"
"15727","CHI Bulls","BOS Celtics","Ayo Dosunmu Steals","Under","0.5","+115","CHI Bulls - BOS Celtics"
"15728","CHI Bulls","BOS Celtics","Race to 25 Points - 1st Quarter","BOS Celtics",NA,"-135","CHI Bulls - BOS Celtics"
"15729","CHI Bulls","BOS Celtics","Race to 25 Points - 1st Quarter","Neither",NA,"+1400","CHI Bulls - BOS Celtics"
"15730","CHI Bulls","BOS Celtics","Race to 25 Points - 1st Quarter","CHI Bulls",NA,"+135","CHI Bulls - BOS Celtics"
"15731","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","CHI Bulls - BOS Celtics"
"15732","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1400","CHI Bulls - BOS Celtics"
"15733","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1400","CHI Bulls - BOS Celtics"
"15734","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1600","CHI Bulls - BOS Celtics"
"15735","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1600","CHI Bulls - BOS Celtics"
"15736","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1800","CHI Bulls - BOS Celtics"
"15737","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2000","CHI Bulls - BOS Celtics"
"15738","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2200","CHI Bulls - BOS Celtics"
"15739","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2200","CHI Bulls - BOS Celtics"
"15740","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2500","CHI Bulls - BOS Celtics"
"15741","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3000","CHI Bulls - BOS Celtics"
"15742","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+3500","CHI Bulls - BOS Celtics"
"15743","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+3500","CHI Bulls - BOS Celtics"
"15744","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+1700","CHI Bulls - BOS Celtics"
"15745","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","Tie",NA,"+1500","CHI Bulls - BOS Celtics"
"15746","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1400","CHI Bulls - BOS Celtics"
"15747","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1500","CHI Bulls - BOS Celtics"
"15748","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1600","CHI Bulls - BOS Celtics"
"15749","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1700","CHI Bulls - BOS Celtics"
"15750","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1900","CHI Bulls - BOS Celtics"
"15751","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+2000","CHI Bulls - BOS Celtics"
"15752","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2200","CHI Bulls - BOS Celtics"
"15753","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2500","CHI Bulls - BOS Celtics"
"15754","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2800","CHI Bulls - BOS Celtics"
"15755","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+3500","CHI Bulls - BOS Celtics"
"15756","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3500","CHI Bulls - BOS Celtics"
"15757","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+4000","CHI Bulls - BOS Celtics"
"15758","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+5000","CHI Bulls - BOS Celtics"
"15759","CHI Bulls","BOS Celtics","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+2500","CHI Bulls - BOS Celtics"
"15760","CHI Bulls","BOS Celtics","Marcus Smart Blocks","Over","0.5","+250","CHI Bulls - BOS Celtics"
"15761","CHI Bulls","BOS Celtics","Marcus Smart Blocks","Under","0.5","-320","CHI Bulls - BOS Celtics"
"15762","CHI Bulls","BOS Celtics","Zach LaVine Assists + Rebounds","Over","7.5","-135","CHI Bulls - BOS Celtics"
"15763","CHI Bulls","BOS Celtics","Zach LaVine Assists + Rebounds","Under","7.5","+105","CHI Bulls - BOS Celtics"
"15764","CHI Bulls","BOS Celtics","Zach LaVine Three Pointers Made","Over","2.5","+135","CHI Bulls - BOS Celtics"
"15765","CHI Bulls","BOS Celtics","Zach LaVine Three Pointers Made","Under","2.5","-165","CHI Bulls - BOS Celtics"
"15766","CHI Bulls","BOS Celtics","Zach LaVine v Jaylen Brown - Fewest Turnovers Moneyline","Jaylen Brown",NA,"-110","CHI Bulls - BOS Celtics"
"15767","CHI Bulls","BOS Celtics","Zach LaVine v Jaylen Brown - Fewest Turnovers Moneyline","Zach LaVine",NA,"-120","CHI Bulls - BOS Celtics"
"15768","CHI Bulls","BOS Celtics","Zach LaVine v Jayson Tatum - Three Pointers Made Moneyline","Jayson Tatum",NA,"-200","CHI Bulls - BOS Celtics"
"15769","CHI Bulls","BOS Celtics","Zach LaVine v Jayson Tatum - Three Pointers Made Moneyline","Zach LaVine",NA,"+150","CHI Bulls - BOS Celtics"
"15770","CHI Bulls","BOS Celtics","30+ Points","Jaylen Brown",NA,"+205","CHI Bulls - BOS Celtics"
"15771","CHI Bulls","BOS Celtics","30+ Points","DeMar DeRozan",NA,"+220","CHI Bulls - BOS Celtics"
"15772","CHI Bulls","BOS Celtics","30+ Points","Zach LaVine",NA,"+350","CHI Bulls - BOS Celtics"
"15773","CHI Bulls","BOS Celtics","30+ Points","Nikola Vucevic",NA,"+1300","CHI Bulls - BOS Celtics"
"15774","CHI Bulls","BOS Celtics","DeMar DeRozan Turnovers","Over","2.5","+145","CHI Bulls - BOS Celtics"
"15775","CHI Bulls","BOS Celtics","DeMar DeRozan Turnovers","Under","2.5","-180","CHI Bulls - BOS Celtics"
"15776","CHI Bulls","BOS Celtics","Jayson Tatum Three Pointers Made","Over","2.5","-160","CHI Bulls - BOS Celtics"
"15777","CHI Bulls","BOS Celtics","Jayson Tatum Three Pointers Made","Under","2.5","+130","CHI Bulls - BOS Celtics"
"15778","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","43.5","-8000","CHI Bulls - BOS Celtics"
"15779","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","43.5","+1100","CHI Bulls - BOS Celtics"
"15780","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","44.5","-3500","CHI Bulls - BOS Celtics"
"15781","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","44.5","+950","CHI Bulls - BOS Celtics"
"15782","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","45.5","-2000","CHI Bulls - BOS Celtics"
"15783","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","45.5","+800","CHI Bulls - BOS Celtics"
"15784","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","46.5","-1600","CHI Bulls - BOS Celtics"
"15785","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","46.5","+650","CHI Bulls - BOS Celtics"
"15786","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","47.5","-1000","CHI Bulls - BOS Celtics"
"15787","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","47.5","+550","CHI Bulls - BOS Celtics"
"15788","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","48.5","-750","CHI Bulls - BOS Celtics"
"15789","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","48.5","+450","CHI Bulls - BOS Celtics"
"15790","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","49.5","-600","CHI Bulls - BOS Celtics"
"15791","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","49.5","+370","CHI Bulls - BOS Celtics"
"15792","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","50.5","-475","CHI Bulls - BOS Celtics"
"15793","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","50.5","+310","CHI Bulls - BOS Celtics"
"15794","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","51.5","-360","CHI Bulls - BOS Celtics"
