"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2019","ATL Hawks","NY Knicks","Dejounte Murray Rebounds","Over","5.5","-120","ATL Hawks - NY Knicks"
"2020","ATL Hawks","NY Knicks","Dejounte Murray Rebounds","Under","5.5","-110","ATL Hawks - NY Knicks"
"2021","ATL Hawks","NY Knicks","Immanuel Quickley Points + Assists + Rebounds","Over","20.5","-125","ATL Hawks - NY Knicks"
"2022","ATL Hawks","NY Knicks","Immanuel Quickley Points + Assists + Rebounds","Under","20.5","-105","ATL Hawks - NY Knicks"
"2023","ATL Hawks","NY Knicks","Dejounte Murray Points + Rebounds","Over","25.5","-115","ATL Hawks - NY Knicks"
"2024","ATL Hawks","NY Knicks","Dejounte Murray Points + Rebounds","Under","25.5","-115","ATL Hawks - NY Knicks"
"2025","ATL Hawks","NY Knicks","De'Andre Hunter Points + Assists + Rebounds","Over","19.5","-125","ATL Hawks - NY Knicks"
"2026","ATL Hawks","NY Knicks","De'Andre Hunter Points + Assists + Rebounds","Under","19.5","-105","ATL Hawks - NY Knicks"
"2027","ATL Hawks","NY Knicks","Clint Capela Points + Assists + Rebounds","Over","20.5","+100","ATL Hawks - NY Knicks"
"2028","ATL Hawks","NY Knicks","Clint Capela Points + Assists + Rebounds","Under","20.5","-130","ATL Hawks - NY Knicks"
"2029","ATL Hawks","NY Knicks","RJ Barrett Points","Over","21.5","-120","ATL Hawks - NY Knicks"
"2030","ATL Hawks","NY Knicks","RJ Barrett Points","Under","21.5","-110","ATL Hawks - NY Knicks"
"2031","ATL Hawks","NY Knicks","Julius Randle Rebounds","Over","13.5","+110","ATL Hawks - NY Knicks"
"2032","ATL Hawks","NY Knicks","Julius Randle Rebounds","Under","13.5","-140","ATL Hawks - NY Knicks"
"2033","ATL Hawks","NY Knicks","Clint Capela Rebounds","Over","9.5","-105","ATL Hawks - NY Knicks"
"2034","ATL Hawks","NY Knicks","Clint Capela Rebounds","Under","9.5","-125","ATL Hawks - NY Knicks"
"2035","ATL Hawks","NY Knicks","De'Andre Hunter Assists + Rebounds","Over","5.5","-110","ATL Hawks - NY Knicks"
"2036","ATL Hawks","NY Knicks","De'Andre Hunter Assists + Rebounds","Under","5.5","-120","ATL Hawks - NY Knicks"
"2037","ATL Hawks","NY Knicks","John Collins Points + Assists + Rebounds","Over","22.5","-105","ATL Hawks - NY Knicks"
"2038","ATL Hawks","NY Knicks","John Collins Points + Assists + Rebounds","Under","22.5","-125","ATL Hawks - NY Knicks"
"2039","ATL Hawks","NY Knicks","Quentin Grimes Points + Assists","Over","13.5","-120","ATL Hawks - NY Knicks"
"2040","ATL Hawks","NY Knicks","Quentin Grimes Points + Assists","Under","13.5","-110","ATL Hawks - NY Knicks"
"2041","ATL Hawks","NY Knicks","John Collins Points + Assists","Over","14.5","-130","ATL Hawks - NY Knicks"
"2042","ATL Hawks","NY Knicks","John Collins Points + Assists","Under","14.5","+100","ATL Hawks - NY Knicks"
"2043","ATL Hawks","NY Knicks","Trae Young Assists","Over","9.5","-125","ATL Hawks - NY Knicks"
"2044","ATL Hawks","NY Knicks","Trae Young Assists","Under","9.5","-105","ATL Hawks - NY Knicks"
"2045","ATL Hawks","NY Knicks","John Collins Three Pointers Made","Over","0.5","-205","ATL Hawks - NY Knicks"
"2046","ATL Hawks","NY Knicks","John Collins Three Pointers Made","Under","0.5","+165","ATL Hawks - NY Knicks"
"2047","ATL Hawks","NY Knicks","Julius Randle Points","Over","26.5","-120","ATL Hawks - NY Knicks"
"2048","ATL Hawks","NY Knicks","Julius Randle Points","Under","26.5","-110","ATL Hawks - NY Knicks"
"2049","ATL Hawks","NY Knicks","RJ Barrett Assists","Over","2.5","-125","ATL Hawks - NY Knicks"
"2050","ATL Hawks","NY Knicks","RJ Barrett Assists","Under","2.5","-105","ATL Hawks - NY Knicks"
"2051","DEN Nuggets","IND Pacers","T.J. McConnell Rebounds","Over","3.5","+105","DEN Nuggets - IND Pacers"
"2052","DEN Nuggets","IND Pacers","T.J. McConnell Rebounds","Under","3.5","-135","DEN Nuggets - IND Pacers"
"2053","DEN Nuggets","IND Pacers","Race to 20 Points - 3rd Quarter","IND Pacers",NA,"+150","DEN Nuggets - IND Pacers"
"2054","DEN Nuggets","IND Pacers","Race to 20 Points - 3rd Quarter","Neither",NA,"+9000","DEN Nuggets - IND Pacers"
"2055","DEN Nuggets","IND Pacers","Race to 20 Points - 3rd Quarter","DEN Nuggets",NA,"-190","DEN Nuggets - IND Pacers"
"2056","DEN Nuggets","IND Pacers","T.J. McConnell Points + Assists","Over","18.5","-110","DEN Nuggets - IND Pacers"
"2057","DEN Nuggets","IND Pacers","T.J. McConnell Points + Assists","Under","18.5","-120","DEN Nuggets - IND Pacers"
"2058","DEN Nuggets","IND Pacers","Buddy Hield Three Pointers Made","Over","3.5","-125","DEN Nuggets - IND Pacers"
"2059","DEN Nuggets","IND Pacers","Buddy Hield Three Pointers Made","Under","3.5","-105","DEN Nuggets - IND Pacers"
"2060","DEN Nuggets","IND Pacers","Bennedict Mathurin Rebounds","Over","3.5","-135","DEN Nuggets - IND Pacers"
"2061","DEN Nuggets","IND Pacers","Bennedict Mathurin Rebounds","Under","3.5","+105","DEN Nuggets - IND Pacers"
"2062","DEN Nuggets","IND Pacers","Race to 25 Points - 1st Quarter","IND Pacers",NA,"+165","DEN Nuggets - IND Pacers"
"2063","DEN Nuggets","IND Pacers","Race to 25 Points - 1st Quarter","Neither",NA,"+1900","DEN Nuggets - IND Pacers"
"2064","DEN Nuggets","IND Pacers","Race to 25 Points - 1st Quarter","DEN Nuggets",NA,"-180","DEN Nuggets - IND Pacers"
"2065","DEN Nuggets","IND Pacers","Buddy Hield Rebounds","Over","4.5","+105","DEN Nuggets - IND Pacers"
"2066","DEN Nuggets","IND Pacers","Buddy Hield Rebounds","Under","4.5","-135","DEN Nuggets - IND Pacers"
"2067","DEN Nuggets","IND Pacers","Buddy Hield Assists + Rebounds","Over","7.5","-130","DEN Nuggets - IND Pacers"
"2068","DEN Nuggets","IND Pacers","Buddy Hield Assists + Rebounds","Under","7.5","+100","DEN Nuggets - IND Pacers"
"2069","DEN Nuggets","IND Pacers","Bennedict Mathurin Points + Rebounds","Over","20.5","-115","DEN Nuggets - IND Pacers"
"2070","DEN Nuggets","IND Pacers","Bennedict Mathurin Points + Rebounds","Under","20.5","-115","DEN Nuggets - IND Pacers"
"2071","DEN Nuggets","IND Pacers","Race to 10 Points - 2nd Quarter","IND Pacers",NA,"+110","DEN Nuggets - IND Pacers"
"2072","DEN Nuggets","IND Pacers","Race to 10 Points - 2nd Quarter","DEN Nuggets",NA,"-140","DEN Nuggets - IND Pacers"
"2073","DEN Nuggets","IND Pacers","Race to 15 Points - 2nd Quarter","IND Pacers",NA,"+115","DEN Nuggets - IND Pacers"
"2074","DEN Nuggets","IND Pacers","Race to 15 Points - 2nd Quarter","DEN Nuggets",NA,"-145","DEN Nuggets - IND Pacers"
"2075","DEN Nuggets","IND Pacers","Race to 10 Points - 3rd Quarter","IND Pacers",NA,"+135","DEN Nuggets - IND Pacers"
"2076","DEN Nuggets","IND Pacers","Race to 10 Points - 3rd Quarter","DEN Nuggets",NA,"-170","DEN Nuggets - IND Pacers"
"2077","DEN Nuggets","IND Pacers","Race to 10 Points - 1st Quarter","IND Pacers",NA,"+130","DEN Nuggets - IND Pacers"
"2078","DEN Nuggets","IND Pacers","Race to 10 Points - 1st Quarter","DEN Nuggets",NA,"-160","DEN Nuggets - IND Pacers"
"2079","DEN Nuggets","IND Pacers","Aaron Nesmith Points + Assists + Rebounds","Over","15.5","-115","DEN Nuggets - IND Pacers"
"2080","DEN Nuggets","IND Pacers","Aaron Nesmith Points + Assists + Rebounds","Under","15.5","-115","DEN Nuggets - IND Pacers"
"2081","DEN Nuggets","IND Pacers","T.J. McConnell Assists + Rebounds","Over","11.5","-110","DEN Nuggets - IND Pacers"
"2082","DEN Nuggets","IND Pacers","T.J. McConnell Assists + Rebounds","Under","11.5","-120","DEN Nuggets - IND Pacers"
"2083","DEN Nuggets","IND Pacers","Buddy Hield Points + Rebounds","Over","21.5","-120","DEN Nuggets - IND Pacers"
"2084","DEN Nuggets","IND Pacers","Buddy Hield Points + Rebounds","Under","21.5","-110","DEN Nuggets - IND Pacers"
"2085","DEN Nuggets","IND Pacers","T.J. McConnell Points + Assists + Rebounds","Over","21.5","-125","DEN Nuggets - IND Pacers"
"2086","DEN Nuggets","IND Pacers","T.J. McConnell Points + Assists + Rebounds","Under","21.5","-105","DEN Nuggets - IND Pacers"
"2087","DEN Nuggets","IND Pacers","Race to 20 Points - 4th Quarter","IND Pacers",NA,"+125","DEN Nuggets - IND Pacers"
"2088","DEN Nuggets","IND Pacers","Race to 20 Points - 4th Quarter","Neither",NA,"+8000","DEN Nuggets - IND Pacers"
"2089","DEN Nuggets","IND Pacers","Race to 20 Points - 4th Quarter","DEN Nuggets",NA,"-155","DEN Nuggets - IND Pacers"
"2090","DEN Nuggets","IND Pacers","Myles Turner Points","Over","16.5","-115","DEN Nuggets - IND Pacers"
"2091","DEN Nuggets","IND Pacers","Myles Turner Points","Under","16.5","-115","DEN Nuggets - IND Pacers"
"2092","DEN Nuggets","IND Pacers","Race to 15 Points - 4th Quarter","IND Pacers",NA,"+120","DEN Nuggets - IND Pacers"
"2093","DEN Nuggets","IND Pacers","Race to 15 Points - 4th Quarter","DEN Nuggets",NA,"-150","DEN Nuggets - IND Pacers"
"2094","DEN Nuggets","IND Pacers","Race to 30 Points - 2nd Quarter","IND Pacers",NA,"+215","DEN Nuggets - IND Pacers"
"2095","DEN Nuggets","IND Pacers","Race to 30 Points - 2nd Quarter","Neither",NA,"+280","DEN Nuggets - IND Pacers"
"2096","DEN Nuggets","IND Pacers","Race to 30 Points - 2nd Quarter","DEN Nuggets",NA,"+100","DEN Nuggets - IND Pacers"
"2097","DEN Nuggets","IND Pacers","Myles Turner Double-Double","Yes",NA,"+400","DEN Nuggets - IND Pacers"
"2098","DEN Nuggets","IND Pacers","Myles Turner Double-Double","No",NA,"-550","DEN Nuggets - IND Pacers"
"2099","DEN Nuggets","IND Pacers","Myles Turner Points + Rebounds","Over","23.5","-120","DEN Nuggets - IND Pacers"
"2100","DEN Nuggets","IND Pacers","Myles Turner Points + Rebounds","Under","23.5","-110","DEN Nuggets - IND Pacers"
"2101","DEN Nuggets","IND Pacers","Race to 25 Points - 2nd Quarter","IND Pacers",NA,"+140","DEN Nuggets - IND Pacers"
"2102","DEN Nuggets","IND Pacers","Race to 25 Points - 2nd Quarter","Neither",NA,"+1800","DEN Nuggets - IND Pacers"
"2103","DEN Nuggets","IND Pacers","Race to 25 Points - 2nd Quarter","DEN Nuggets",NA,"-150","DEN Nuggets - IND Pacers"
"2104","DEN Nuggets","IND Pacers","Race to 30 Points - 3rd Quarter","IND Pacers",NA,"+245","DEN Nuggets - IND Pacers"
"2105","DEN Nuggets","IND Pacers","Race to 30 Points - 3rd Quarter","Neither",NA,"+285","DEN Nuggets - IND Pacers"
"2106","DEN Nuggets","IND Pacers","Race to 30 Points - 3rd Quarter","DEN Nuggets",NA,"-110","DEN Nuggets - IND Pacers"
"2107","DEN Nuggets","IND Pacers","T.J. McConnell Three Pointers Made","Over","0.5","+160","DEN Nuggets - IND Pacers"
"2108","DEN Nuggets","IND Pacers","T.J. McConnell Three Pointers Made","Under","0.5","-195","DEN Nuggets - IND Pacers"
"2109","DEN Nuggets","IND Pacers","Myles Turner Points + Assists + Rebounds","Over","25.5","-110","DEN Nuggets - IND Pacers"
"2110","DEN Nuggets","IND Pacers","Myles Turner Points + Assists + Rebounds","Under","25.5","-120","DEN Nuggets - IND Pacers"
"2111","DEN Nuggets","IND Pacers","Race to 15 Points - 3rd Quarter","IND Pacers",NA,"+145","DEN Nuggets - IND Pacers"
"2112","DEN Nuggets","IND Pacers","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","DEN Nuggets - IND Pacers"
"2113","DEN Nuggets","IND Pacers","Race to 15 Points - 3rd Quarter","DEN Nuggets",NA,"-180","DEN Nuggets - IND Pacers"
"2114","DEN Nuggets","IND Pacers","Myles Turner Points + Assists","Over","18.5","-105","DEN Nuggets - IND Pacers"
"2115","DEN Nuggets","IND Pacers","Myles Turner Points + Assists","Under","18.5","-125","DEN Nuggets - IND Pacers"
"2116","DEN Nuggets","IND Pacers","Race to 20 Points - 2nd Quarter","IND Pacers",NA,"+125","DEN Nuggets - IND Pacers"
"2117","DEN Nuggets","IND Pacers","Race to 20 Points - 2nd Quarter","Neither",NA,"+9000","DEN Nuggets - IND Pacers"
"2118","DEN Nuggets","IND Pacers","Race to 20 Points - 2nd Quarter","DEN Nuggets",NA,"-155","DEN Nuggets - IND Pacers"
"2119","DEN Nuggets","IND Pacers","Buddy Hield Points + Assists + Rebounds","Over","25.5","-110","DEN Nuggets - IND Pacers"
"2120","DEN Nuggets","IND Pacers","Buddy Hield Points + Assists + Rebounds","Under","25.5","-120","DEN Nuggets - IND Pacers"
"2121","DEN Nuggets","IND Pacers","Myles Turner Rebounds","Over","7.5","+115","DEN Nuggets - IND Pacers"
"2122","DEN Nuggets","IND Pacers","Myles Turner Rebounds","Under","7.5","-145","DEN Nuggets - IND Pacers"
"2123","DEN Nuggets","IND Pacers","T.J. McConnell Assists","Over","7.5","-135","DEN Nuggets - IND Pacers"
"2124","DEN Nuggets","IND Pacers","T.J. McConnell Assists","Under","7.5","+105","DEN Nuggets - IND Pacers"
"2125","DEN Nuggets","IND Pacers","Buddy Hield Assists","Over","3.5","+110","DEN Nuggets - IND Pacers"
"2126","DEN Nuggets","IND Pacers","Buddy Hield Assists","Under","3.5","-140","DEN Nuggets - IND Pacers"
"2127","DEN Nuggets","IND Pacers","Race to 25 Points - 3rd Quarter","IND Pacers",NA,"+165","DEN Nuggets - IND Pacers"
"2128","DEN Nuggets","IND Pacers","Race to 25 Points - 3rd Quarter","Neither",NA,"+1800","DEN Nuggets - IND Pacers"
"2129","DEN Nuggets","IND Pacers","Race to 25 Points - 3rd Quarter","DEN Nuggets",NA,"-180","DEN Nuggets - IND Pacers"
"2130","DEN Nuggets","IND Pacers","Aaron Nesmith Three Pointers Made","Over","1.5","+130","DEN Nuggets - IND Pacers"
"2131","DEN Nuggets","IND Pacers","Aaron Nesmith Three Pointers Made","Under","1.5","-160","DEN Nuggets - IND Pacers"
"2132","DEN Nuggets","IND Pacers","Buddy Hield Points","Over","17.5","-110","DEN Nuggets - IND Pacers"
"2133","DEN Nuggets","IND Pacers","Buddy Hield Points","Under","17.5","-120","DEN Nuggets - IND Pacers"
"2134","DEN Nuggets","IND Pacers","Bennedict Mathurin Points + Assists","Over","17.5","-130","DEN Nuggets - IND Pacers"
"2135","DEN Nuggets","IND Pacers","Bennedict Mathurin Points + Assists","Under","17.5","+100","DEN Nuggets - IND Pacers"
"2136","DEN Nuggets","IND Pacers","Race to 30 Points - 1st Quarter","IND Pacers",NA,"+245","DEN Nuggets - IND Pacers"
"2137","DEN Nuggets","IND Pacers","Race to 30 Points - 1st Quarter","Neither",NA,"+280","DEN Nuggets - IND Pacers"
"2138","DEN Nuggets","IND Pacers","Race to 30 Points - 1st Quarter","DEN Nuggets",NA,"-110","DEN Nuggets - IND Pacers"
"2139","DEN Nuggets","IND Pacers","Race to 30 Points - 4th Quarter","IND Pacers",NA,"+210","DEN Nuggets - IND Pacers"
"2140","DEN Nuggets","IND Pacers","Race to 30 Points - 4th Quarter","Neither",NA,"+235","DEN Nuggets - IND Pacers"
"2141","DEN Nuggets","IND Pacers","Race to 30 Points - 4th Quarter","DEN Nuggets",NA,"+115","DEN Nuggets - IND Pacers"
"2142","DEN Nuggets","IND Pacers","T.J. McConnell Points","Over","10.5","-115","DEN Nuggets - IND Pacers"
"2143","DEN Nuggets","IND Pacers","T.J. McConnell Points","Under","10.5","-115","DEN Nuggets - IND Pacers"
"2144","DEN Nuggets","IND Pacers","Aaron Nesmith Assists + Rebounds","Over","5.5","+120","DEN Nuggets - IND Pacers"
"2145","DEN Nuggets","IND Pacers","Aaron Nesmith Assists + Rebounds","Under","5.5","-150","DEN Nuggets - IND Pacers"
"2146","DEN Nuggets","IND Pacers","Bennedict Mathurin Points + Assists + Rebounds","Over","21.5","-125","DEN Nuggets - IND Pacers"
"2147","DEN Nuggets","IND Pacers","Bennedict Mathurin Points + Assists + Rebounds","Under","21.5","-105","DEN Nuggets - IND Pacers"
"2148","DEN Nuggets","IND Pacers","Race to 25 Points - 4th Quarter","IND Pacers",NA,"+135","DEN Nuggets - IND Pacers"
"2149","DEN Nuggets","IND Pacers","Race to 25 Points - 4th Quarter","Neither",NA,"+1500","DEN Nuggets - IND Pacers"
"2150","DEN Nuggets","IND Pacers","Race to 25 Points - 4th Quarter","DEN Nuggets",NA,"-145","DEN Nuggets - IND Pacers"
"2151","DEN Nuggets","IND Pacers","Aaron Nesmith Points + Rebounds","Over","14.5","-105","DEN Nuggets - IND Pacers"
"2152","DEN Nuggets","IND Pacers","Aaron Nesmith Points + Rebounds","Under","14.5","-125","DEN Nuggets - IND Pacers"
"2153","DEN Nuggets","IND Pacers","Bennedict Mathurin Three Pointers Made","Over","1.5","+110","DEN Nuggets - IND Pacers"
"2154","DEN Nuggets","IND Pacers","Bennedict Mathurin Three Pointers Made","Under","1.5","-140","DEN Nuggets - IND Pacers"
"2155","DEN Nuggets","IND Pacers","Myles Turner Three Pointers Made","Over","1.5","+100","DEN Nuggets - IND Pacers"
"2156","DEN Nuggets","IND Pacers","Myles Turner Three Pointers Made","Under","1.5","-130","DEN Nuggets - IND Pacers"
"2157","DEN Nuggets","IND Pacers","Buddy Hield Points + Assists","Over","20.5","-125","DEN Nuggets - IND Pacers"
"2158","DEN Nuggets","IND Pacers","Buddy Hield Points + Assists","Under","20.5","-105","DEN Nuggets - IND Pacers"
"2159","DEN Nuggets","IND Pacers","Myles Turner Assists + Rebounds","Over","8.5","-135","DEN Nuggets - IND Pacers"
"2160","DEN Nuggets","IND Pacers","Myles Turner Assists + Rebounds","Under","8.5","+105","DEN Nuggets - IND Pacers"
"2161","DEN Nuggets","IND Pacers","Nikola Jokic & Myles Turner -Turnovers Total","Over","5.5","-115","DEN Nuggets - IND Pacers"
"2162","DEN Nuggets","IND Pacers","Nikola Jokic & Myles Turner -Turnovers Total","Under","5.5","-120","DEN Nuggets - IND Pacers"
"2163","DEN Nuggets","IND Pacers","T.J. McConnell Double-Double","Yes",NA,"+330","DEN Nuggets - IND Pacers"
"2164","DEN Nuggets","IND Pacers","T.J. McConnell Double-Double","No",NA,"-440","DEN Nuggets - IND Pacers"
"2165","DEN Nuggets","IND Pacers","Bennedict Mathurin Points","Over","16.5","-115","DEN Nuggets - IND Pacers"
"2166","DEN Nuggets","IND Pacers","Bennedict Mathurin Points","Under","16.5","-115","DEN Nuggets - IND Pacers"
"2167","DEN Nuggets","IND Pacers","Race to 15 Points - 1st Quarter","IND Pacers",NA,"+135","DEN Nuggets - IND Pacers"
"2168","DEN Nuggets","IND Pacers","Race to 15 Points - 1st Quarter","DEN Nuggets",NA,"-175","DEN Nuggets - IND Pacers"
"2169","DEN Nuggets","IND Pacers","Aaron Nesmith Points","Over","10.5","-110","DEN Nuggets - IND Pacers"
"2170","DEN Nuggets","IND Pacers","Aaron Nesmith Points","Under","10.5","-120","DEN Nuggets - IND Pacers"
"2171","DEN Nuggets","IND Pacers","Race to 10 Points - 4th Quarter","IND Pacers",NA,"+115","DEN Nuggets - IND Pacers"
"2172","DEN Nuggets","IND Pacers","Race to 10 Points - 4th Quarter","DEN Nuggets",NA,"-145","DEN Nuggets - IND Pacers"
"2173","DEN Nuggets","IND Pacers","Race to 20 Points - 1st Quarter","IND Pacers",NA,"+145","DEN Nuggets - IND Pacers"
"2174","DEN Nuggets","IND Pacers","Race to 20 Points - 1st Quarter","Neither",NA,"+9000","DEN Nuggets - IND Pacers"
"2175","DEN Nuggets","IND Pacers","Race to 20 Points - 1st Quarter","DEN Nuggets",NA,"-185","DEN Nuggets - IND Pacers"
"2176","DEN Nuggets","IND Pacers","Aaron Nesmith Rebounds","Over","3.5","-130","DEN Nuggets - IND Pacers"
"2177","DEN Nuggets","IND Pacers","Aaron Nesmith Rebounds","Under","3.5","+100","DEN Nuggets - IND Pacers"
"2178","DEN Nuggets","IND Pacers","Jamal Murray & Myles Turner -Turnovers Total","Over","3.5","-165","DEN Nuggets - IND Pacers"
"2179","DEN Nuggets","IND Pacers","Jamal Murray & Myles Turner -Turnovers Total","Under","3.5","+120","DEN Nuggets - IND Pacers"
"2180","DEN Nuggets","IND Pacers","Bennedict Mathurin Assists + Rebounds","Over","5.5","+110","DEN Nuggets - IND Pacers"
"2181","DEN Nuggets","IND Pacers","Bennedict Mathurin Assists + Rebounds","Under","5.5","-140","DEN Nuggets - IND Pacers"
"2182","DEN Nuggets","IND Pacers","Aaron Nesmith Points + Assists","Over","11.5","-120","DEN Nuggets - IND Pacers"
"2183","DEN Nuggets","IND Pacers","Aaron Nesmith Points + Assists","Under","11.5","-110","DEN Nuggets - IND Pacers"
"2184","SAC Kings","OKC Thunder","Josh Giddey Assists + Rebounds","Over","15.5","-105","SAC Kings - OKC Thunder"
"2185","SAC Kings","OKC Thunder","Josh Giddey Assists + Rebounds","Under","15.5","-125","SAC Kings - OKC Thunder"
"2186","SAC Kings","OKC Thunder","Josh Giddey Three Pointers Made","Over","1.5","+180","SAC Kings - OKC Thunder"
"2187","SAC Kings","OKC Thunder","Josh Giddey Three Pointers Made","Under","1.5","-220","SAC Kings - OKC Thunder"
"2188","SAC Kings","OKC Thunder","Jalen Williams Rebounds","Over","4.5","+110","SAC Kings - OKC Thunder"
"2189","SAC Kings","OKC Thunder","Jalen Williams Rebounds","Under","4.5","-140","SAC Kings - OKC Thunder"
"2190","SAC Kings","OKC Thunder","Race to 10 Points - 3rd Quarter","OKC Thunder",NA,"+105","SAC Kings - OKC Thunder"
"2191","SAC Kings","OKC Thunder","Race to 10 Points - 3rd Quarter","SAC Kings",NA,"-135","SAC Kings - OKC Thunder"
"2192","SAC Kings","OKC Thunder","Josh Giddey Points + Assists","Over","25.5","-125","SAC Kings - OKC Thunder"
"2193","SAC Kings","OKC Thunder","Josh Giddey Points + Assists","Under","25.5","-105","SAC Kings - OKC Thunder"
"2194","SAC Kings","OKC Thunder","Race to 10 Points - 2nd Quarter","OKC Thunder",NA,"-105","SAC Kings - OKC Thunder"
"2195","SAC Kings","OKC Thunder","Race to 10 Points - 2nd Quarter","SAC Kings",NA,"-120","SAC Kings - OKC Thunder"
