"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11435","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / DET Pistons win by 21+","+20000",NA,"DET Pistons - NO Pelicans"
"11436","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / NO Pelicans win by 7-9","+20000",NA,"DET Pistons - NO Pelicans"
"11437","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / NO Pelicans win by 7-9","+20000",NA,"DET Pistons - NO Pelicans"
"11438","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / DET Pistons win by 14-16","+20000",NA,"DET Pistons - NO Pelicans"
"11439","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / NO Pelicans win by 17-20","+20000",NA,"DET Pistons - NO Pelicans"
"11440","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 17-20","+20000",NA,"DET Pistons - NO Pelicans"
"11441","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / NO Pelicans win by 10-13","+20000",NA,"DET Pistons - NO Pelicans"
"11442","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 21+","+25000",NA,"DET Pistons - NO Pelicans"
"11443","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / DET Pistons win by 10-13","+25000",NA,"DET Pistons - NO Pelicans"
"11444","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / DET Pistons win by 14-16","+25000",NA,"DET Pistons - NO Pelicans"
"11445","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / NO Pelicans win by 17-20","+25000",NA,"DET Pistons - NO Pelicans"
"11446","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / DET Pistons win by 21+","+25000",NA,"DET Pistons - NO Pelicans"
"11447","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / NO Pelicans win by 21+","+25000",NA,"DET Pistons - NO Pelicans"
"11448","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / DET Pistons win by 7-9","+25000",NA,"DET Pistons - NO Pelicans"
"11449","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / DET Pistons win by 17-20","+25000",NA,"DET Pistons - NO Pelicans"
"11450","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / NO Pelicans win by 14-16","+25000",NA,"DET Pistons - NO Pelicans"
"11451","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / DET Pistons win by 17-20","+25000",NA,"DET Pistons - NO Pelicans"
"11452","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / DET Pistons win by 14-16","+25000",NA,"DET Pistons - NO Pelicans"
"11453","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / NO Pelicans win by 14-16","+25000",NA,"DET Pistons - NO Pelicans"
"11454","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / DET Pistons win by 17-20","+25000",NA,"DET Pistons - NO Pelicans"
"11455","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / DET Pistons win by 10-13","+25000",NA,"DET Pistons - NO Pelicans"
"11456","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / DET Pistons win by 14-16","+25000",NA,"DET Pistons - NO Pelicans"
"11457","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / NO Pelicans win by 17-20","+30000",NA,"DET Pistons - NO Pelicans"
"11458","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / NO Pelicans win by 21+","+30000",NA,"DET Pistons - NO Pelicans"
"11459","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / DET Pistons win by 21+","+30000",NA,"DET Pistons - NO Pelicans"
"11460","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / DET Pistons win by 17-20","+30000",NA,"DET Pistons - NO Pelicans"
"11461","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / DET Pistons win by 14-16","+30000",NA,"DET Pistons - NO Pelicans"
"11462","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / DET Pistons win by 21+","+30000",NA,"DET Pistons - NO Pelicans"
"11463","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / DET Pistons win by 17-20","+30000",NA,"DET Pistons - NO Pelicans"
"11464","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / NO Pelicans win by 17-20","+30000",NA,"DET Pistons - NO Pelicans"
"11465","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 1","+1800",NA,"DET Pistons - NO Pelicans"
"11466","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 2","+1800",NA,"DET Pistons - NO Pelicans"
"11467","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 3","+1900",NA,"DET Pistons - NO Pelicans"
"11468","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 4","+2000",NA,"DET Pistons - NO Pelicans"
"11469","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 5","+2000",NA,"DET Pistons - NO Pelicans"
"11470","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 6","+2000",NA,"DET Pistons - NO Pelicans"
"11471","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 7","+2000",NA,"DET Pistons - NO Pelicans"
"11472","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 8","+2000",NA,"DET Pistons - NO Pelicans"
"11473","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 9","+2200",NA,"DET Pistons - NO Pelicans"
"11474","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 10","+2200",NA,"DET Pistons - NO Pelicans"
"11475","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 11","+2500",NA,"DET Pistons - NO Pelicans"
"11476","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 12","+2500",NA,"DET Pistons - NO Pelicans"
"11477","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 13","+2800",NA,"DET Pistons - NO Pelicans"
"11478","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 14+","+450",NA,"DET Pistons - NO Pelicans"
"11479","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","Tie","+1800",NA,"DET Pistons - NO Pelicans"
"11480","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 1","+2000",NA,"DET Pistons - NO Pelicans"
"11481","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 2","+2000",NA,"DET Pistons - NO Pelicans"
"11482","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 3","+2200",NA,"DET Pistons - NO Pelicans"
"11483","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 4","+2500",NA,"DET Pistons - NO Pelicans"
"11484","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 5","+2500",NA,"DET Pistons - NO Pelicans"
"11485","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 6","+2500",NA,"DET Pistons - NO Pelicans"
"11486","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 7","+2500",NA,"DET Pistons - NO Pelicans"
"11487","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 8","+3000",NA,"DET Pistons - NO Pelicans"
"11488","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 9","+3500",NA,"DET Pistons - NO Pelicans"
"11489","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 10","+3500",NA,"DET Pistons - NO Pelicans"
"11490","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 11","+3500",NA,"DET Pistons - NO Pelicans"
"11491","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 12","+4000",NA,"DET Pistons - NO Pelicans"
"11492","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 13","+5000",NA,"DET Pistons - NO Pelicans"
"11493","DET Pistons","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 14+","+1400",NA,"DET Pistons - NO Pelicans"
"11494","DET Pistons","NO Pelicans","Jonas Valanciunas Blocks","Over","-110","0.5","DET Pistons - NO Pelicans"
"11495","DET Pistons","NO Pelicans","Jonas Valanciunas Blocks","Under","-120","0.5","DET Pistons - NO Pelicans"
"11496","DET Pistons","NO Pelicans","Killian Hayes Assists","Over","+110","7.5","DET Pistons - NO Pelicans"
"11497","DET Pistons","NO Pelicans","Killian Hayes Assists","Under","-140","7.5","DET Pistons - NO Pelicans"
"11498","DET Pistons","NO Pelicans","CJ McCollum Assists","Over","-155","5.5","DET Pistons - NO Pelicans"
"11499","DET Pistons","NO Pelicans","CJ McCollum Assists","Under","+125","5.5","DET Pistons - NO Pelicans"
"11500","DET Pistons","NO Pelicans","Race to 20 Points - 3rd Quarter","NO Pelicans","-145",NA,"DET Pistons - NO Pelicans"
"11501","DET Pistons","NO Pelicans","Race to 20 Points - 3rd Quarter","Neither","+7000",NA,"DET Pistons - NO Pelicans"
"11502","DET Pistons","NO Pelicans","Race to 20 Points - 3rd Quarter","DET Pistons","+115",NA,"DET Pistons - NO Pelicans"
"11503","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","-6000","47.5","DET Pistons - NO Pelicans"
"11504","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","+1100","47.5","DET Pistons - NO Pelicans"
"11505","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","-3500","48.5","DET Pistons - NO Pelicans"
"11506","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","+900","48.5","DET Pistons - NO Pelicans"
"11507","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","-2000","49.5","DET Pistons - NO Pelicans"
"11508","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","+750","49.5","DET Pistons - NO Pelicans"
"11509","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","-1400","50.5","DET Pistons - NO Pelicans"
"11510","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","+650","50.5","DET Pistons - NO Pelicans"
"11511","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","-1000","51.5","DET Pistons - NO Pelicans"
"11512","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","+500","51.5","DET Pistons - NO Pelicans"
"11513","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","-750","52.5","DET Pistons - NO Pelicans"
"11514","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","+425","52.5","DET Pistons - NO Pelicans"
"11515","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","-575","53.5","DET Pistons - NO Pelicans"
"11516","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","+350","53.5","DET Pistons - NO Pelicans"
"11517","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","-450","54.5","DET Pistons - NO Pelicans"
"11518","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","+295","54.5","DET Pistons - NO Pelicans"
"11519","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","-350","55.5","DET Pistons - NO Pelicans"
"11520","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","+240","55.5","DET Pistons - NO Pelicans"
"11521","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","-275","56.5","DET Pistons - NO Pelicans"
"11522","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","+200","56.5","DET Pistons - NO Pelicans"
"11523","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","-220","57.5","DET Pistons - NO Pelicans"
"11524","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","+160","57.5","DET Pistons - NO Pelicans"
"11525","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","-180","58.5","DET Pistons - NO Pelicans"
"11526","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","+135","58.5","DET Pistons - NO Pelicans"
"11527","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","-145","59.5","DET Pistons - NO Pelicans"
"11528","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","+110","59.5","DET Pistons - NO Pelicans"
"11529","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","+105","61.5","DET Pistons - NO Pelicans"
"11530","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","-140","61.5","DET Pistons - NO Pelicans"
"11531","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","+125","62.5","DET Pistons - NO Pelicans"
"11532","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","-170","62.5","DET Pistons - NO Pelicans"
"11533","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","+155","63.5","DET Pistons - NO Pelicans"
"11534","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","-210","63.5","DET Pistons - NO Pelicans"
"11535","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","+185","64.5","DET Pistons - NO Pelicans"
"11536","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","-255","64.5","DET Pistons - NO Pelicans"
"11537","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","+220","65.5","DET Pistons - NO Pelicans"
"11538","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","-320","65.5","DET Pistons - NO Pelicans"
"11539","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","+270","66.5","DET Pistons - NO Pelicans"
"11540","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","-400","66.5","DET Pistons - NO Pelicans"
"11541","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","+320","67.5","DET Pistons - NO Pelicans"
"11542","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","-500","67.5","DET Pistons - NO Pelicans"
"11543","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","+380","68.5","DET Pistons - NO Pelicans"
"11544","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","-600","68.5","DET Pistons - NO Pelicans"
"11545","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","+450","69.5","DET Pistons - NO Pelicans"
"11546","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","-800","69.5","DET Pistons - NO Pelicans"
"11547","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","+500","70.5","DET Pistons - NO Pelicans"
"11548","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","-1000","70.5","DET Pistons - NO Pelicans"
"11549","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","+600","71.5","DET Pistons - NO Pelicans"
"11550","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","-1200","71.5","DET Pistons - NO Pelicans"
"11551","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","+700","72.5","DET Pistons - NO Pelicans"
"11552","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","-1800","72.5","DET Pistons - NO Pelicans"
"11553","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","+850","73.5","DET Pistons - NO Pelicans"
"11554","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","-2500","73.5","DET Pistons - NO Pelicans"
"11555","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","+950","74.5","DET Pistons - NO Pelicans"
"11556","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","-4000","74.5","DET Pistons - NO Pelicans"
"11557","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","+1100","75.5","DET Pistons - NO Pelicans"
"11558","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","-6000","75.5","DET Pistons - NO Pelicans"
"11559","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Over","+1200","76.5","DET Pistons - NO Pelicans"
"11560","DET Pistons","NO Pelicans","Alternate NO Pelicans Total Points - 2nd Half","Under","-20000","76.5","DET Pistons - NO Pelicans"
"11561","DET Pistons","NO Pelicans","Bojan Bogdanovic Three Pointers Made","Over","+135","2.5","DET Pistons - NO Pelicans"
"11562","DET Pistons","NO Pelicans","Bojan Bogdanovic Three Pointers Made","Under","-165","2.5","DET Pistons - NO Pelicans"
"11563","DET Pistons","NO Pelicans","Saddiq Bey Points + Assists + Rebounds","Over","-115","22.5","DET Pistons - NO Pelicans"
"11564","DET Pistons","NO Pelicans","Saddiq Bey Points + Assists + Rebounds","Under","-115","22.5","DET Pistons - NO Pelicans"
"11565","DET Pistons","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 1","+1500",NA,"DET Pistons - NO Pelicans"
