"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"14038","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","26.5","-265","MIN Timberwolves - CHI Bulls"
"14039","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","26.5","+190","MIN Timberwolves - CHI Bulls"
"14040","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","27.5","-200","MIN Timberwolves - CHI Bulls"
"14041","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","27.5","+150","MIN Timberwolves - CHI Bulls"
"14042","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","28.5","-155","MIN Timberwolves - CHI Bulls"
"14043","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","28.5","+115","MIN Timberwolves - CHI Bulls"
"14044","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","30.5","+110","MIN Timberwolves - CHI Bulls"
"14045","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","30.5","-145","MIN Timberwolves - CHI Bulls"
"14046","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","31.5","+140","MIN Timberwolves - CHI Bulls"
"14047","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","31.5","-190","MIN Timberwolves - CHI Bulls"
"14048","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","32.5","+180","MIN Timberwolves - CHI Bulls"
"14049","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","32.5","-245","MIN Timberwolves - CHI Bulls"
"14050","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","33.5","+230","MIN Timberwolves - CHI Bulls"
"14051","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","33.5","-330","MIN Timberwolves - CHI Bulls"
"14052","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","34.5","+290","MIN Timberwolves - CHI Bulls"
"14053","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","34.5","-450","MIN Timberwolves - CHI Bulls"
"14054","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","35.5","+370","MIN Timberwolves - CHI Bulls"
"14055","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","35.5","-600","MIN Timberwolves - CHI Bulls"
"14056","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","36.5","+450","MIN Timberwolves - CHI Bulls"
"14057","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","36.5","-800","MIN Timberwolves - CHI Bulls"
"14058","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","37.5","+550","MIN Timberwolves - CHI Bulls"
"14059","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","37.5","-1100","MIN Timberwolves - CHI Bulls"
"14060","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","38.5","+650","MIN Timberwolves - CHI Bulls"
"14061","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","38.5","-1400","MIN Timberwolves - CHI Bulls"
"14062","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","39.5","+800","MIN Timberwolves - CHI Bulls"
"14063","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","39.5","-2000","MIN Timberwolves - CHI Bulls"
"14064","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","40.5","+900","MIN Timberwolves - CHI Bulls"
"14065","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","40.5","-3500","MIN Timberwolves - CHI Bulls"
"14066","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","41.5","+1100","MIN Timberwolves - CHI Bulls"
"14067","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","41.5","-6000","MIN Timberwolves - CHI Bulls"
"14068","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","42.5","+1200","MIN Timberwolves - CHI Bulls"
"14069","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","42.5","-10000","MIN Timberwolves - CHI Bulls"
"14070","MIN Timberwolves","CHI Bulls","First MIN Timberwolves Possession Result","No Score",NA,"-130","MIN Timberwolves - CHI Bulls"
"14071","MIN Timberwolves","CHI Bulls","First MIN Timberwolves Possession Result","Score",NA,"+100","MIN Timberwolves - CHI Bulls"
"14072","MIN Timberwolves","CHI Bulls","Nikola Vucevic Assists + Rebounds","Over","13.5","-115","MIN Timberwolves - CHI Bulls"
"14073","MIN Timberwolves","CHI Bulls","Nikola Vucevic Assists + Rebounds","Under","13.5","-115","MIN Timberwolves - CHI Bulls"
"14074","MIN Timberwolves","CHI Bulls","DeMar DeRozan Rebounds","Over","5.5","-115","MIN Timberwolves - CHI Bulls"
"14075","MIN Timberwolves","CHI Bulls","DeMar DeRozan Rebounds","Under","5.5","-115","MIN Timberwolves - CHI Bulls"
"14076","MIN Timberwolves","CHI Bulls","Jaden McDaniels Points + Rebounds","Over","15.5","-105","MIN Timberwolves - CHI Bulls"
"14077","MIN Timberwolves","CHI Bulls","Jaden McDaniels Points + Rebounds","Under","15.5","-125","MIN Timberwolves - CHI Bulls"
"14078","MIN Timberwolves","CHI Bulls","DeMar DeRozan Points + Assists","Over","31.5","-110","MIN Timberwolves - CHI Bulls"
"14079","MIN Timberwolves","CHI Bulls","DeMar DeRozan Points + Assists","Under","31.5","-120","MIN Timberwolves - CHI Bulls"
"14080","MIN Timberwolves","CHI Bulls","Race to 10 Points - 1st Quarter","CHI Bulls",NA,"-110","MIN Timberwolves - CHI Bulls"
"14081","MIN Timberwolves","CHI Bulls","Race to 10 Points - 1st Quarter","MIN Timberwolves",NA,"-115","MIN Timberwolves - CHI Bulls"
"14082","MIN Timberwolves","CHI Bulls","DeMar DeRozan Assists + Rebounds","Over","10.5","+105","MIN Timberwolves - CHI Bulls"
"14083","MIN Timberwolves","CHI Bulls","DeMar DeRozan Assists + Rebounds","Under","10.5","-135","MIN Timberwolves - CHI Bulls"
"14084","MIN Timberwolves","CHI Bulls","Zach LaVine Points + Assists + Rebounds","Over","31.5","-105","MIN Timberwolves - CHI Bulls"
"14085","MIN Timberwolves","CHI Bulls","Zach LaVine Points + Assists + Rebounds","Under","31.5","-125","MIN Timberwolves - CHI Bulls"
"14086","MIN Timberwolves","CHI Bulls","Zach LaVine Assists + Rebounds","Over","8.5","-125","MIN Timberwolves - CHI Bulls"
"14087","MIN Timberwolves","CHI Bulls","Zach LaVine Assists + Rebounds","Under","8.5","-105","MIN Timberwolves - CHI Bulls"
"14088","MIN Timberwolves","CHI Bulls","First MIN Timberwolves Possession Result Exact","Defensive Rebound",NA,"+140","MIN Timberwolves - CHI Bulls"
"14089","MIN Timberwolves","CHI Bulls","First MIN Timberwolves Possession Result Exact","Two Pointer Made",NA,"+175","MIN Timberwolves - CHI Bulls"
"14090","MIN Timberwolves","CHI Bulls","First MIN Timberwolves Possession Result Exact","Turnover",NA,"+400","MIN Timberwolves - CHI Bulls"
"14091","MIN Timberwolves","CHI Bulls","First MIN Timberwolves Possession Result Exact","Three Pointer Made",NA,"+550","MIN Timberwolves - CHI Bulls"
"14092","MIN Timberwolves","CHI Bulls","First MIN Timberwolves Possession Result Exact","Attempted Free Throw",NA,"+1000","MIN Timberwolves - CHI Bulls"
"14093","MIN Timberwolves","CHI Bulls","Spread 1st Half","CHI Bulls","-0.5","-110","MIN Timberwolves - CHI Bulls"
"14094","MIN Timberwolves","CHI Bulls","Spread 1st Half","MIN Timberwolves","+0.5","-110","MIN Timberwolves - CHI Bulls"
"14095","MIN Timberwolves","CHI Bulls","Jaden McDaniels Points","Over","11.5","+100","MIN Timberwolves - CHI Bulls"
"14096","MIN Timberwolves","CHI Bulls","Jaden McDaniels Points","Under","11.5","-130","MIN Timberwolves - CHI Bulls"
"14097","MIN Timberwolves","CHI Bulls","Race to 25 Points - 4th Quarter","CHI Bulls",NA,"+100","MIN Timberwolves - CHI Bulls"
"14098","MIN Timberwolves","CHI Bulls","Race to 25 Points - 4th Quarter","Neither",NA,"+1500","MIN Timberwolves - CHI Bulls"
"14099","MIN Timberwolves","CHI Bulls","Race to 25 Points - 4th Quarter","MIN Timberwolves",NA,"+100","MIN Timberwolves - CHI Bulls"
"14100","MIN Timberwolves","CHI Bulls","Team Total Points Odd/Even","Odd",NA,"-110","MIN Timberwolves - CHI Bulls"
"14101","MIN Timberwolves","CHI Bulls","Team Total Points Odd/Even","Even",NA,"-110","MIN Timberwolves - CHI Bulls"
"14102","MIN Timberwolves","CHI Bulls","Team Total Points Odd/Even","Odd",NA,"-110","MIN Timberwolves - CHI Bulls"
"14103","MIN Timberwolves","CHI Bulls","Team Total Points Odd/Even","Even",NA,"-110","MIN Timberwolves - CHI Bulls"
"14104","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","19.5","-8000","MIN Timberwolves - CHI Bulls"
"14105","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","19.5","+1100","MIN Timberwolves - CHI Bulls"
"14106","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","20.5","-3000","MIN Timberwolves - CHI Bulls"
"14107","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","20.5","+900","MIN Timberwolves - CHI Bulls"
"14108","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","21.5","-1600","MIN Timberwolves - CHI Bulls"
"14109","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","21.5","+700","MIN Timberwolves - CHI Bulls"
"14110","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","22.5","-1000","MIN Timberwolves - CHI Bulls"
"14111","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","22.5","+550","MIN Timberwolves - CHI Bulls"
"14112","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","23.5","-700","MIN Timberwolves - CHI Bulls"
"14113","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","23.5","+400","MIN Timberwolves - CHI Bulls"
"14114","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","24.5","-500","MIN Timberwolves - CHI Bulls"
"14115","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","24.5","+320","MIN Timberwolves - CHI Bulls"
"14116","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","25.5","-350","MIN Timberwolves - CHI Bulls"
"14117","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","25.5","+240","MIN Timberwolves - CHI Bulls"
"14118","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","26.5","-260","MIN Timberwolves - CHI Bulls"
"14119","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","26.5","+185","MIN Timberwolves - CHI Bulls"
"14120","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","27.5","-195","MIN Timberwolves - CHI Bulls"
"14121","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","27.5","+145","MIN Timberwolves - CHI Bulls"
"14122","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","28.5","-145","MIN Timberwolves - CHI Bulls"
"14123","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","28.5","+110","MIN Timberwolves - CHI Bulls"
"14124","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","30.5","+115","MIN Timberwolves - CHI Bulls"
"14125","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","30.5","-155","MIN Timberwolves - CHI Bulls"
"14126","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","31.5","+150","MIN Timberwolves - CHI Bulls"
"14127","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","31.5","-205","MIN Timberwolves - CHI Bulls"
"14128","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","32.5","+190","MIN Timberwolves - CHI Bulls"
"14129","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","32.5","-265","MIN Timberwolves - CHI Bulls"
"14130","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","33.5","+250","MIN Timberwolves - CHI Bulls"
"14131","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","33.5","-360","MIN Timberwolves - CHI Bulls"
"14132","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","34.5","+310","MIN Timberwolves - CHI Bulls"
"14133","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","34.5","-475","MIN Timberwolves - CHI Bulls"
"14134","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","35.5","+380","MIN Timberwolves - CHI Bulls"
"14135","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","35.5","-600","MIN Timberwolves - CHI Bulls"
"14136","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","36.5","+475","MIN Timberwolves - CHI Bulls"
"14137","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","36.5","-800","MIN Timberwolves - CHI Bulls"
"14138","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","37.5","+550","MIN Timberwolves - CHI Bulls"
"14139","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","37.5","-1100","MIN Timberwolves - CHI Bulls"
"14140","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","38.5","+700","MIN Timberwolves - CHI Bulls"
"14141","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","38.5","-1600","MIN Timberwolves - CHI Bulls"
"14142","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","39.5","+800","MIN Timberwolves - CHI Bulls"
"14143","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","39.5","-2500","MIN Timberwolves - CHI Bulls"
"14144","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","40.5","+950","MIN Timberwolves - CHI Bulls"
"14145","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","40.5","-3500","MIN Timberwolves - CHI Bulls"
"14146","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","41.5","+1100","MIN Timberwolves - CHI Bulls"
"14147","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","41.5","-6000","MIN Timberwolves - CHI Bulls"
"14148","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","42.5","+1200","MIN Timberwolves - CHI Bulls"
"14149","MIN Timberwolves","CHI Bulls","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","42.5","-20000","MIN Timberwolves - CHI Bulls"
"14150","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (15 Way)","CHI Bulls Winning by 1-2",NA,"+1100","MIN Timberwolves - CHI Bulls"
"14151","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (15 Way)","CHI Bulls Winning by 3-4",NA,"+1200","MIN Timberwolves - CHI Bulls"
"14152","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (15 Way)","CHI Bulls Winning by 5-6",NA,"+1200","MIN Timberwolves - CHI Bulls"
"14153","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (15 Way)","CHI Bulls Winning by 7-8",NA,"+1300","MIN Timberwolves - CHI Bulls"
"14154","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (15 Way)","CHI Bulls Winning by 9-10",NA,"+1400","MIN Timberwolves - CHI Bulls"
"14155","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (15 Way)","CHI Bulls Winning by 11-12",NA,"+1600","MIN Timberwolves - CHI Bulls"
"14156","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (15 Way)","CHI Bulls Winning by 13+",NA,"+360","MIN Timberwolves - CHI Bulls"
"14157","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (15 Way)","Tie",NA,"+1900","MIN Timberwolves - CHI Bulls"
"14158","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (15 Way)","MIN Timberwolves Winning by 1-2",NA,"+1100","MIN Timberwolves - CHI Bulls"
"14159","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (15 Way)","MIN Timberwolves Winning by 3-4",NA,"+1200","MIN Timberwolves - CHI Bulls"
"14160","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (15 Way)","MIN Timberwolves Winning by 5-6",NA,"+1200","MIN Timberwolves - CHI Bulls"
"14161","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (15 Way)","MIN Timberwolves Winning by 7-8",NA,"+1300","MIN Timberwolves - CHI Bulls"
"14162","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (15 Way)","MIN Timberwolves Winning by 9-10",NA,"+1500","MIN Timberwolves - CHI Bulls"
"14163","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (15 Way)","MIN Timberwolves Winning by 11-12",NA,"+1600","MIN Timberwolves - CHI Bulls"
"14164","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (15 Way)","MIN Timberwolves Winning by 13+",NA,"+380","MIN Timberwolves - CHI Bulls"
"14165","MIN Timberwolves","CHI Bulls","Jaden McDaniels Points + Assists + Rebounds","Over","16.5","-130","MIN Timberwolves - CHI Bulls"
"14166","MIN Timberwolves","CHI Bulls","Jaden McDaniels Points + Assists + Rebounds","Under","16.5","+100","MIN Timberwolves - CHI Bulls"
"14167","MIN Timberwolves","CHI Bulls","Alex Caruso Rebounds","Over","3.5","+135","MIN Timberwolves - CHI Bulls"
"14168","MIN Timberwolves","CHI Bulls","Alex Caruso Rebounds","Under","3.5","-165","MIN Timberwolves - CHI Bulls"
"14169","MIN Timberwolves","CHI Bulls","Race to 15 Points - 2nd Quarter","CHI Bulls",NA,"-115","MIN Timberwolves - CHI Bulls"
"14170","MIN Timberwolves","CHI Bulls","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","MIN Timberwolves - CHI Bulls"
"14171","MIN Timberwolves","CHI Bulls","Race to 15 Points - 2nd Quarter","MIN Timberwolves",NA,"-110","MIN Timberwolves - CHI Bulls"
"14172","MIN Timberwolves","CHI Bulls","Zach LaVine Rebounds","Over","4.5","-130","MIN Timberwolves - CHI Bulls"
"14173","MIN Timberwolves","CHI Bulls","Zach LaVine Rebounds","Under","4.5","+100","MIN Timberwolves - CHI Bulls"
"14174","MIN Timberwolves","CHI Bulls","Correct Score - End of 2nd Quarter","MIN Timberwolves 55:57 CHI Bulls",NA,"+12000","MIN Timberwolves - CHI Bulls"
"14175","MIN Timberwolves","CHI Bulls","Correct Score - End of 2nd Quarter","MIN Timberwolves 57:56 CHI Bulls",NA,"+12000","MIN Timberwolves - CHI Bulls"
"14176","MIN Timberwolves","CHI Bulls","Correct Score - End of 2nd Quarter","MIN Timberwolves 56:59 CHI Bulls",NA,"+13000","MIN Timberwolves - CHI Bulls"
"14177","MIN Timberwolves","CHI Bulls","Correct Score - End of 2nd Quarter","MIN Timberwolves 55:58 CHI Bulls",NA,"+13000","MIN Timberwolves - CHI Bulls"
"14178","MIN Timberwolves","CHI Bulls","Correct Score - End of 2nd Quarter","MIN Timberwolves 57:55 CHI Bulls",NA,"+13000","MIN Timberwolves - CHI Bulls"
