"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"19535","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 21+",NA,"+11000","ORL Magic - MIN Timberwolves"
"19536","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 21+",NA,"+11000","ORL Magic - MIN Timberwolves"
"19537","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 14-16",NA,"+11000","ORL Magic - MIN Timberwolves"
"19538","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIN Timberwolves win by 21+",NA,"+11000","ORL Magic - MIN Timberwolves"
"19539","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 7-9",NA,"+11000","ORL Magic - MIN Timberwolves"
"19540","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 21+",NA,"+11000","ORL Magic - MIN Timberwolves"
"19541","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 21+",NA,"+11000","ORL Magic - MIN Timberwolves"
"19542","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / ORL Magic win by 7-9",NA,"+11000","ORL Magic - MIN Timberwolves"
"19543","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 1-2",NA,"+11000","ORL Magic - MIN Timberwolves"
"19544","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / MIN Timberwolves win by 3-6",NA,"+11000","ORL Magic - MIN Timberwolves"
"19545","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 10-13",NA,"+12000","ORL Magic - MIN Timberwolves"
"19546","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 1-2",NA,"+12000","ORL Magic - MIN Timberwolves"
"19547","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 14-16",NA,"+12000","ORL Magic - MIN Timberwolves"
"19548","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / ORL Magic win by 3-6",NA,"+12000","ORL Magic - MIN Timberwolves"
"19549","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / MIN Timberwolves win by 10-13",NA,"+12000","ORL Magic - MIN Timberwolves"
"19550","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 21+",NA,"+12000","ORL Magic - MIN Timberwolves"
"19551","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 10-13",NA,"+12000","ORL Magic - MIN Timberwolves"
"19552","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 14-16",NA,"+12000","ORL Magic - MIN Timberwolves"
"19553","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / MIN Timberwolves win by 7-9",NA,"+12000","ORL Magic - MIN Timberwolves"
"19554","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 3-6",NA,"+12000","ORL Magic - MIN Timberwolves"
"19555","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / MIN Timberwolves win by 14-16",NA,"+12000","ORL Magic - MIN Timberwolves"
"19556","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / ORL Magic win by 14-16",NA,"+12000","ORL Magic - MIN Timberwolves"
"19557","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 21+",NA,"+12000","ORL Magic - MIN Timberwolves"
"19558","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIN Timberwolves win by 17-20",NA,"+13000","ORL Magic - MIN Timberwolves"
"19559","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 14-16",NA,"+13000","ORL Magic - MIN Timberwolves"
"19560","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 17-20",NA,"+13000","ORL Magic - MIN Timberwolves"
"19561","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / ORL Magic win by 10-13",NA,"+13000","ORL Magic - MIN Timberwolves"
"19562","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / ORL Magic win by 7-9",NA,"+13000","ORL Magic - MIN Timberwolves"
"19563","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 17-20",NA,"+13000","ORL Magic - MIN Timberwolves"
"19564","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 17-20",NA,"+13000","ORL Magic - MIN Timberwolves"
"19565","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / MIN Timberwolves win by 1-2",NA,"+13000","ORL Magic - MIN Timberwolves"
"19566","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / ORL Magic win by 10-13",NA,"+13000","ORL Magic - MIN Timberwolves"
"19567","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / ORL Magic win by 1-2",NA,"+13000","ORL Magic - MIN Timberwolves"
"19568","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / MIN Timberwolves win by 17-20",NA,"+14000","ORL Magic - MIN Timberwolves"
"19569","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 10-13",NA,"+14000","ORL Magic - MIN Timberwolves"
"19570","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / ORL Magic win by 21+",NA,"+14000","ORL Magic - MIN Timberwolves"
"19571","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / MIN Timberwolves win by 3-6",NA,"+14000","ORL Magic - MIN Timberwolves"
"19572","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 7-9",NA,"+14000","ORL Magic - MIN Timberwolves"
"19573","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIN Timberwolves win by 14-16",NA,"+14000","ORL Magic - MIN Timberwolves"
"19574","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / MIN Timberwolves win by 21+",NA,"+14000","ORL Magic - MIN Timberwolves"
"19575","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 1-2",NA,"+14000","ORL Magic - MIN Timberwolves"
"19576","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 17-20",NA,"+15000","ORL Magic - MIN Timberwolves"
"19577","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 1-2",NA,"+15000","ORL Magic - MIN Timberwolves"
"19578","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / ORL Magic win by 3-6",NA,"+15000","ORL Magic - MIN Timberwolves"
"19579","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / MIN Timberwolves win by 7-9",NA,"+15000","ORL Magic - MIN Timberwolves"
"19580","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / ORL Magic win by 1-2",NA,"+15000","ORL Magic - MIN Timberwolves"
"19581","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 17-20",NA,"+15000","ORL Magic - MIN Timberwolves"
"19582","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 14-16",NA,"+15000","ORL Magic - MIN Timberwolves"
"19583","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIN Timberwolves win by 1-2",NA,"+15000","ORL Magic - MIN Timberwolves"
"19584","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / ORL Magic win by 7-9",NA,"+15000","ORL Magic - MIN Timberwolves"
"19585","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / ORL Magic win by 10-13",NA,"+16000","ORL Magic - MIN Timberwolves"
"19586","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / MIN Timberwolves win by 1-2",NA,"+16000","ORL Magic - MIN Timberwolves"
"19587","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / ORL Magic win by 14-16",NA,"+16000","ORL Magic - MIN Timberwolves"
"19588","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / ORL Magic win by 17-20",NA,"+16000","ORL Magic - MIN Timberwolves"
"19589","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 7-9",NA,"+16000","ORL Magic - MIN Timberwolves"
"19590","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 14-16",NA,"+16000","ORL Magic - MIN Timberwolves"
"19591","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 17-20",NA,"+17000","ORL Magic - MIN Timberwolves"
"19592","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 1-2",NA,"+17000","ORL Magic - MIN Timberwolves"
"19593","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / ORL Magic win by 21+",NA,"+17000","ORL Magic - MIN Timberwolves"
"19594","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / ORL Magic win by 17-20",NA,"+17000","ORL Magic - MIN Timberwolves"
"19595","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / ORL Magic win by 1-2",NA,"+17000","ORL Magic - MIN Timberwolves"
"19596","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / MIN Timberwolves win by 7-9",NA,"+18000","ORL Magic - MIN Timberwolves"
"19597","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / MIN Timberwolves win by 14-16",NA,"+18000","ORL Magic - MIN Timberwolves"
"19598","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 1-2",NA,"+18000","ORL Magic - MIN Timberwolves"
"19599","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / MIN Timberwolves win by 17-20",NA,"+18000","ORL Magic - MIN Timberwolves"
"19600","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / ORL Magic win by 1-2",NA,"+19000","ORL Magic - MIN Timberwolves"
"19601","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / MIN Timberwolves win by 1-2",NA,"+19000","ORL Magic - MIN Timberwolves"
"19602","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 1-2",NA,"+19000","ORL Magic - MIN Timberwolves"
"19603","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / MIN Timberwolves win by 10-13",NA,"+19000","ORL Magic - MIN Timberwolves"
"19604","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / MIN Timberwolves win by 21+",NA,"+19000","ORL Magic - MIN Timberwolves"
"19605","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / ORL Magic win by 14-16",NA,"+20000","ORL Magic - MIN Timberwolves"
"19606","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / ORL Magic win by 7-9",NA,"+20000","ORL Magic - MIN Timberwolves"
"19607","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / ORL Magic win by 17-20",NA,"+20000","ORL Magic - MIN Timberwolves"
"19608","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / ORL Magic win by 1-2",NA,"+20000","ORL Magic - MIN Timberwolves"
"19609","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / ORL Magic win by 21+",NA,"+20000","ORL Magic - MIN Timberwolves"
"19610","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / MIN Timberwolves win by 14-16",NA,"+20000","ORL Magic - MIN Timberwolves"
"19611","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / ORL Magic win by 14-16",NA,"+20000","ORL Magic - MIN Timberwolves"
"19612","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / ORL Magic win by 17-20",NA,"+20000","ORL Magic - MIN Timberwolves"
"19613","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / MIN Timberwolves win by 1-2",NA,"+20000","ORL Magic - MIN Timberwolves"
"19614","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / MIN Timberwolves win by 10-13",NA,"+20000","ORL Magic - MIN Timberwolves"
"19615","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / ORL Magic win by 21+",NA,"+20000","ORL Magic - MIN Timberwolves"
"19616","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / ORL Magic win by 21+",NA,"+20000","ORL Magic - MIN Timberwolves"
"19617","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / MIN Timberwolves win by 14-16",NA,"+25000","ORL Magic - MIN Timberwolves"
"19618","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / MIN Timberwolves win by 17-20",NA,"+25000","ORL Magic - MIN Timberwolves"
"19619","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / ORL Magic win by 14-16",NA,"+25000","ORL Magic - MIN Timberwolves"
"19620","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / ORL Magic win by 17-20",NA,"+25000","ORL Magic - MIN Timberwolves"
"19621","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / ORL Magic win by 10-13",NA,"+25000","ORL Magic - MIN Timberwolves"
"19622","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / ORL Magic win by 7-9",NA,"+25000","ORL Magic - MIN Timberwolves"
"19623","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / MIN Timberwolves win by 17-20",NA,"+25000","ORL Magic - MIN Timberwolves"
"19624","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / ORL Magic win by 17-20",NA,"+25000","ORL Magic - MIN Timberwolves"
"19625","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 1-2",NA,"+25000","ORL Magic - MIN Timberwolves"
"19626","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / MIN Timberwolves win by 21+",NA,"+25000","ORL Magic - MIN Timberwolves"
"19627","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / ORL Magic win by 10-13",NA,"+25000","ORL Magic - MIN Timberwolves"
"19628","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / ORL Magic win by 14-16",NA,"+25000","ORL Magic - MIN Timberwolves"
"19629","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / ORL Magic win by 14-16",NA,"+25000","ORL Magic - MIN Timberwolves"
"19630","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / ORL Magic win by 21+",NA,"+30000","ORL Magic - MIN Timberwolves"
"19631","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / ORL Magic win by 17-20",NA,"+30000","ORL Magic - MIN Timberwolves"
"19632","ORL Magic","MIN Timberwolves","Karl-Anthony Towns Steals","Over","0.5","-190","ORL Magic - MIN Timberwolves"
"19633","ORL Magic","MIN Timberwolves","Karl-Anthony Towns Steals","Under","0.5","+155","ORL Magic - MIN Timberwolves"
"19634","ORL Magic","MIN Timberwolves","Jaden McDaniels Three Pointers Made","Over","1.5","+175","ORL Magic - MIN Timberwolves"
"19635","ORL Magic","MIN Timberwolves","Jaden McDaniels Three Pointers Made","Under","1.5","-215","ORL Magic - MIN Timberwolves"
"19636","ORL Magic","MIN Timberwolves","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 21+",NA,"+1200","ORL Magic - MIN Timberwolves"
"19637","ORL Magic","MIN Timberwolves","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 3-6",NA,"+3000","ORL Magic - MIN Timberwolves"
"19638","ORL Magic","MIN Timberwolves","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 3-6",NA,"+3000","ORL Magic - MIN Timberwolves"
"19639","ORL Magic","MIN Timberwolves","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 4-6 / MIN Timberwolves win by 3-6",NA,"+3500","ORL Magic - MIN Timberwolves"
"19640","ORL Magic","MIN Timberwolves","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 10-13",NA,"+3500","ORL Magic - MIN Timberwolves"
"19641","ORL Magic","MIN Timberwolves","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 3-6",NA,"+3500","ORL Magic - MIN Timberwolves"
