"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"17404","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 112:124 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17405","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 117:110 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17406","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 106:112 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17407","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 103:114 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17408","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 107:114 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17409","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 112:106 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17410","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 125:122 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17411","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 106:115 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17412","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 114:120 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17413","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 124:116 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17414","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 118:112 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17415","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 114:105 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17416","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 121:118 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17417","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 117:113 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17418","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 110:114 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17419","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 121:106 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17420","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 116:107 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17421","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 118:123 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17422","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 110:103 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17423","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 113:122 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17424","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 121:114 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17425","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 113:102 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17426","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 114:109 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17427","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 118:122 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17428","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 106:110 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17429","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 120:126 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17430","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 127:124 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17431","NO Pelicans","MIL Bucks","Trey Murphy III Points + Rebounds","Over","15.5","-110","NO Pelicans - MIL Bucks"
"17432","NO Pelicans","MIL Bucks","Trey Murphy III Points + Rebounds","Under","15.5","-120","NO Pelicans - MIL Bucks"
"17433","NO Pelicans","MIL Bucks","Herbert Jones Points + Assists","Over","11.5","-130","NO Pelicans - MIL Bucks"
"17434","NO Pelicans","MIL Bucks","Herbert Jones Points + Assists","Under","11.5","+100","NO Pelicans - MIL Bucks"
"17435","NO Pelicans","MIL Bucks","Brook Lopez Double-Double","Yes",NA,"+1100","NO Pelicans - MIL Bucks"
"17436","NO Pelicans","MIL Bucks","Brook Lopez Double-Double","No",NA,"-2500","NO Pelicans - MIL Bucks"
"17437","NO Pelicans","MIL Bucks","Grayson Allen Rebounds","Over","3.5","-105","NO Pelicans - MIL Bucks"
"17438","NO Pelicans","MIL Bucks","Grayson Allen Rebounds","Under","3.5","-125","NO Pelicans - MIL Bucks"
"17439","NO Pelicans","MIL Bucks","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+450","NO Pelicans - MIL Bucks"
"17440","NO Pelicans","MIL Bucks","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+550","NO Pelicans - MIL Bucks"
"17441","NO Pelicans","MIL Bucks","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+700","NO Pelicans - MIL Bucks"
"17442","NO Pelicans","MIL Bucks","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1100","NO Pelicans - MIL Bucks"
"17443","NO Pelicans","MIL Bucks","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+1800","NO Pelicans - MIL Bucks"
"17444","NO Pelicans","MIL Bucks","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+1900","NO Pelicans - MIL Bucks"
"17445","NO Pelicans","MIL Bucks","Winning Margin - 3rd Quarter","Tie",NA,"+1300","NO Pelicans - MIL Bucks"
"17446","NO Pelicans","MIL Bucks","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+475","NO Pelicans - MIL Bucks"
"17447","NO Pelicans","MIL Bucks","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+550","NO Pelicans - MIL Bucks"
"17448","NO Pelicans","MIL Bucks","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+800","NO Pelicans - MIL Bucks"
"17449","NO Pelicans","MIL Bucks","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1200","NO Pelicans - MIL Bucks"
"17450","NO Pelicans","MIL Bucks","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+2000","NO Pelicans - MIL Bucks"
"17451","NO Pelicans","MIL Bucks","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+2200","NO Pelicans - MIL Bucks"
"17452","NO Pelicans","MIL Bucks","CJ McCollum Rebounds","Over","4.5","+105","NO Pelicans - MIL Bucks"
"17453","NO Pelicans","MIL Bucks","CJ McCollum Rebounds","Under","4.5","-135","NO Pelicans - MIL Bucks"
"17454","NO Pelicans","MIL Bucks","Brook Lopez Blocks","Over","1.5","-165","NO Pelicans - MIL Bucks"
"17455","NO Pelicans","MIL Bucks","Brook Lopez Blocks","Under","1.5","+135","NO Pelicans - MIL Bucks"
"17456","NO Pelicans","MIL Bucks","First Field Goal Type Exact","MIL Bucks 2 Points",NA,"+120","NO Pelicans - MIL Bucks"
"17457","NO Pelicans","MIL Bucks","First Field Goal Type Exact","MIL Bucks 3 Points",NA,"+320","NO Pelicans - MIL Bucks"
"17458","NO Pelicans","MIL Bucks","First Field Goal Type Exact","NO Pelicans 2 Points",NA,"+185","NO Pelicans - MIL Bucks"
"17459","NO Pelicans","MIL Bucks","First Field Goal Type Exact","NO Pelicans 3 Points",NA,"+600","NO Pelicans - MIL Bucks"
"17460","NO Pelicans","MIL Bucks","Jrue Holiday Points + Rebounds","Over","23.5","-110","NO Pelicans - MIL Bucks"
"17461","NO Pelicans","MIL Bucks","Jrue Holiday Points + Rebounds","Under","23.5","-120","NO Pelicans - MIL Bucks"
"17462","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Over","18.5","-10000","NO Pelicans - MIL Bucks"
"17463","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Under","18.5","+1200","NO Pelicans - MIL Bucks"
"17464","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Over","19.5","-3500","NO Pelicans - MIL Bucks"
"17465","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Under","19.5","+950","NO Pelicans - MIL Bucks"
"17466","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Over","20.5","-1800","NO Pelicans - MIL Bucks"
"17467","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Under","20.5","+700","NO Pelicans - MIL Bucks"
"17468","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Over","21.5","-1100","NO Pelicans - MIL Bucks"
"17469","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Under","21.5","+550","NO Pelicans - MIL Bucks"
"17470","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Over","22.5","-750","NO Pelicans - MIL Bucks"
"17471","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Under","22.5","+425","NO Pelicans - MIL Bucks"
"17472","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Over","23.5","-500","NO Pelicans - MIL Bucks"
"17473","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Under","23.5","+320","NO Pelicans - MIL Bucks"
"17474","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Over","24.5","-340","NO Pelicans - MIL Bucks"
"17475","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Under","24.5","+235","NO Pelicans - MIL Bucks"
"17476","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Over","25.5","-245","NO Pelicans - MIL Bucks"
"17477","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Under","25.5","+180","NO Pelicans - MIL Bucks"
"17478","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Over","26.5","-180","NO Pelicans - MIL Bucks"
"17479","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Under","26.5","+135","NO Pelicans - MIL Bucks"
"17480","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Over","27.5","-135","NO Pelicans - MIL Bucks"
"17481","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Under","27.5","+105","NO Pelicans - MIL Bucks"
"17482","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Over","29.5","+130","NO Pelicans - MIL Bucks"
"17483","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Under","29.5","-170","NO Pelicans - MIL Bucks"
"17484","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Over","30.5","+165","NO Pelicans - MIL Bucks"
"17485","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Under","30.5","-230","NO Pelicans - MIL Bucks"
"17486","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Over","31.5","+220","NO Pelicans - MIL Bucks"
"17487","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Under","31.5","-310","NO Pelicans - MIL Bucks"
"17488","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Over","32.5","+295","NO Pelicans - MIL Bucks"
"17489","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Under","32.5","-450","NO Pelicans - MIL Bucks"
"17490","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Over","33.5","+380","NO Pelicans - MIL Bucks"
"17491","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Under","33.5","-650","NO Pelicans - MIL Bucks"
"17492","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Over","34.5","+500","NO Pelicans - MIL Bucks"
"17493","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Under","34.5","-900","NO Pelicans - MIL Bucks"
"17494","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Over","35.5","+650","NO Pelicans - MIL Bucks"
"17495","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Under","35.5","-1400","NO Pelicans - MIL Bucks"
"17496","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Over","36.5","+850","NO Pelicans - MIL Bucks"
"17497","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Under","36.5","-2500","NO Pelicans - MIL Bucks"
"17498","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Over","37.5","+1100","NO Pelicans - MIL Bucks"
"17499","NO Pelicans","MIL Bucks","Alternate NO Pelicans Total Points - 2nd Quarter","Under","37.5","-6000","NO Pelicans - MIL Bucks"
"17500","NO Pelicans","MIL Bucks","Moneyline 1st Half","MIL Bucks",NA,"-105","NO Pelicans - MIL Bucks"
"17501","NO Pelicans","MIL Bucks","Moneyline 1st Half","NO Pelicans",NA,"-115","NO Pelicans - MIL Bucks"
"17502","NO Pelicans","MIL Bucks","Zion Williamson Three Pointers Made","Over","0.5","+205","NO Pelicans - MIL Bucks"
"17503","NO Pelicans","MIL Bucks","Zion Williamson Three Pointers Made","Under","0.5","-255","NO Pelicans - MIL Bucks"
"17504","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","18.5","-6000","NO Pelicans - MIL Bucks"
"17505","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","18.5","+1000","NO Pelicans - MIL Bucks"
"17506","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","19.5","-2500","NO Pelicans - MIL Bucks"
"17507","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","19.5","+800","NO Pelicans - MIL Bucks"
"17508","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","20.5","-1400","NO Pelicans - MIL Bucks"
"17509","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","20.5","+600","NO Pelicans - MIL Bucks"
"17510","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","21.5","-800","NO Pelicans - MIL Bucks"
"17511","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","21.5","+450","NO Pelicans - MIL Bucks"
"17512","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","22.5","-550","NO Pelicans - MIL Bucks"
"17513","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","22.5","+350","NO Pelicans - MIL Bucks"
"17514","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","23.5","-400","NO Pelicans - MIL Bucks"
"17515","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","23.5","+270","NO Pelicans - MIL Bucks"
"17516","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","24.5","-285","NO Pelicans - MIL Bucks"
"17517","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","24.5","+205","NO Pelicans - MIL Bucks"
"17518","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","25.5","-205","NO Pelicans - MIL Bucks"
"17519","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","25.5","+150","NO Pelicans - MIL Bucks"
"17520","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","26.5","-150","NO Pelicans - MIL Bucks"
"17521","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","26.5","+115","NO Pelicans - MIL Bucks"
"17522","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","28.5","+115","NO Pelicans - MIL Bucks"
"17523","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","28.5","-155","NO Pelicans - MIL Bucks"
"17524","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","29.5","+155","NO Pelicans - MIL Bucks"
"17525","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","29.5","-205","NO Pelicans - MIL Bucks"
"17526","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","30.5","+200","NO Pelicans - MIL Bucks"
"17527","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","30.5","-275","NO Pelicans - MIL Bucks"
"17528","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","31.5","+260","NO Pelicans - MIL Bucks"
"17529","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","31.5","-380","NO Pelicans - MIL Bucks"
"17530","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","32.5","+340","NO Pelicans - MIL Bucks"
"17531","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","32.5","-525","NO Pelicans - MIL Bucks"
"17532","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","33.5","+450","NO Pelicans - MIL Bucks"
"17533","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","33.5","-750","NO Pelicans - MIL Bucks"
"17534","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","34.5","+550","NO Pelicans - MIL Bucks"
"17535","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","34.5","-1100","NO Pelicans - MIL Bucks"
"17536","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","35.5","+750","NO Pelicans - MIL Bucks"
"17537","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","35.5","-2000","NO Pelicans - MIL Bucks"
"17538","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","36.5","+950","NO Pelicans - MIL Bucks"
"17539","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","36.5","-4000","NO Pelicans - MIL Bucks"
"17540","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","37.5","+1200","NO Pelicans - MIL Bucks"
"17541","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","37.5","-10000","NO Pelicans - MIL Bucks"
"17542","NO Pelicans","MIL Bucks","Giannis Antetokounmpo Rebounds","Over","10.5","-135","NO Pelicans - MIL Bucks"
"17543","NO Pelicans","MIL Bucks","Giannis Antetokounmpo Rebounds","Under","10.5","+105","NO Pelicans - MIL Bucks"
"17544","NO Pelicans","MIL Bucks","Race to 10 Points - 3rd Quarter","MIL Bucks",NA,"-120","NO Pelicans - MIL Bucks"
"17545","NO Pelicans","MIL Bucks","Race to 10 Points - 3rd Quarter","NO Pelicans",NA,"-105","NO Pelicans - MIL Bucks"
"17546","NO Pelicans","MIL Bucks","Giannis Antetokounmpo Steals + Blocks","Over","1.5","-180","NO Pelicans - MIL Bucks"
"17547","NO Pelicans","MIL Bucks","Giannis Antetokounmpo Steals + Blocks","Under","1.5","+145","NO Pelicans - MIL Bucks"
"17548","NO Pelicans","MIL Bucks","Trey Murphy III Points","Over","11.5","-110","NO Pelicans - MIL Bucks"
"17549","NO Pelicans","MIL Bucks","Trey Murphy III Points","Under","11.5","-120","NO Pelicans - MIL Bucks"
"17550","NO Pelicans","MIL Bucks","Brook Lopez Points","Over","11.5","-130","NO Pelicans - MIL Bucks"
"17551","NO Pelicans","MIL Bucks","Brook Lopez Points","Under","11.5","+100","NO Pelicans - MIL Bucks"
"17552","NO Pelicans","MIL Bucks","Giannis Antetokounmpo Turnovers","Over","3.5","-120","NO Pelicans - MIL Bucks"
"17553","NO Pelicans","MIL Bucks","Giannis Antetokounmpo Turnovers","Under","3.5","-110","NO Pelicans - MIL Bucks"
"17554","NO Pelicans","MIL Bucks","Giannis Antetokounmpo Steals","Over","0.5","-205","NO Pelicans - MIL Bucks"
"17555","NO Pelicans","MIL Bucks","Giannis Antetokounmpo Steals","Under","0.5","+165","NO Pelicans - MIL Bucks"
"17556","NO Pelicans","MIL Bucks","Spread 1st Quarter","MIL Bucks","+0.5","-115","NO Pelicans - MIL Bucks"
"17557","NO Pelicans","MIL Bucks","Spread 1st Quarter","NO Pelicans","-0.5","-105","NO Pelicans - MIL Bucks"
"17558","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","18.5","-6000","NO Pelicans - MIL Bucks"
"17559","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","18.5","+1100","NO Pelicans - MIL Bucks"
"17560","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","19.5","-3000","NO Pelicans - MIL Bucks"
"17561","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","19.5","+850","NO Pelicans - MIL Bucks"
"17562","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","20.5","-1400","NO Pelicans - MIL Bucks"
"17563","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","20.5","+650","NO Pelicans - MIL Bucks"
"17564","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","21.5","-900","NO Pelicans - MIL Bucks"
"17565","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","21.5","+500","NO Pelicans - MIL Bucks"
"17566","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","22.5","-600","NO Pelicans - MIL Bucks"
"17567","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","22.5","+370","NO Pelicans - MIL Bucks"
"17568","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","23.5","-425","NO Pelicans - MIL Bucks"
"17569","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","23.5","+280","NO Pelicans - MIL Bucks"
"17570","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","24.5","-310","NO Pelicans - MIL Bucks"
"17571","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","24.5","+215","NO Pelicans - MIL Bucks"
