"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"9371","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / MIL Bucks win by 7-9",NA,"+20000","BOS Celtics - MIL Bucks"
"9372","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / MIL Bucks win by 10-13",NA,"+20000","BOS Celtics - MIL Bucks"
"9373","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / MIL Bucks win by 14-16",NA,"+20000","BOS Celtics - MIL Bucks"
"9374","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 14-16",NA,"+20000","BOS Celtics - MIL Bucks"
"9375","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / MIL Bucks win by 1-2",NA,"+20000","BOS Celtics - MIL Bucks"
"9376","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / BOS Celtics win by 1-2",NA,"+20000","BOS Celtics - MIL Bucks"
"9377","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / MIL Bucks win by 14-16",NA,"+20000","BOS Celtics - MIL Bucks"
"9378","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / MIL Bucks win by 17-20",NA,"+25000","BOS Celtics - MIL Bucks"
"9379","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / MIL Bucks win by 14-16",NA,"+25000","BOS Celtics - MIL Bucks"
"9380","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / BOS Celtics win by 21+",NA,"+25000","BOS Celtics - MIL Bucks"
"9381","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / MIL Bucks win by 17-20",NA,"+25000","BOS Celtics - MIL Bucks"
"9382","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / BOS Celtics win by 14-16",NA,"+25000","BOS Celtics - MIL Bucks"
"9383","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / BOS Celtics win by 14-16",NA,"+25000","BOS Celtics - MIL Bucks"
"9384","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / BOS Celtics win by 10-13",NA,"+25000","BOS Celtics - MIL Bucks"
"9385","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / BOS Celtics win by 17-20",NA,"+25000","BOS Celtics - MIL Bucks"
"9386","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / MIL Bucks win by 10-13",NA,"+25000","BOS Celtics - MIL Bucks"
"9387","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 21+",NA,"+25000","BOS Celtics - MIL Bucks"
"9388","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / BOS Celtics win by 14-16",NA,"+25000","BOS Celtics - MIL Bucks"
"9389","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / MIL Bucks win by 21+",NA,"+25000","BOS Celtics - MIL Bucks"
"9390","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / MIL Bucks win by 17-20",NA,"+30000","BOS Celtics - MIL Bucks"
"9391","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / MIL Bucks win by 17-20",NA,"+30000","BOS Celtics - MIL Bucks"
"9392","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / MIL Bucks win by 21+",NA,"+30000","BOS Celtics - MIL Bucks"
"9393","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / MIL Bucks win by 10-13",NA,"+30000","BOS Celtics - MIL Bucks"
"9394","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / MIL Bucks win by 14-16",NA,"+30000","BOS Celtics - MIL Bucks"
"9395","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / BOS Celtics win by 17-20",NA,"+30000","BOS Celtics - MIL Bucks"
"9396","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / BOS Celtics win by 17-20",NA,"+30000","BOS Celtics - MIL Bucks"
"9397","BOS Celtics","MIL Bucks","Marcus Smart Points","Over","10.5","-120","BOS Celtics - MIL Bucks"
"9398","BOS Celtics","MIL Bucks","Marcus Smart Points","Under","10.5","-110","BOS Celtics - MIL Bucks"
"9399","BOS Celtics","MIL Bucks","Jayson Tatum v Giannis Antetokounmpo - Field Goals Made Spread","Jayson Tatum","+1.5","-115","BOS Celtics - MIL Bucks"
"9400","BOS Celtics","MIL Bucks","Jayson Tatum v Giannis Antetokounmpo - Field Goals Made Spread","Giannis Antetokounmpo","-1.5","-120","BOS Celtics - MIL Bucks"
"9401","BOS Celtics","MIL Bucks","Jayson Tatum v Giannis Antetokounmpo - Points Moneyline","Jayson Tatum",NA,"+125","BOS Celtics - MIL Bucks"
"9402","BOS Celtics","MIL Bucks","Jayson Tatum v Giannis Antetokounmpo - Points Moneyline","Giannis Antetokounmpo",NA,"-165","BOS Celtics - MIL Bucks"
"9403","BOS Celtics","MIL Bucks","Grayson Allen Three Pointers Made","Over","1.5","+130","BOS Celtics - MIL Bucks"
"9404","BOS Celtics","MIL Bucks","Grayson Allen Three Pointers Made","Under","1.5","-160","BOS Celtics - MIL Bucks"
"9405","BOS Celtics","MIL Bucks","Race to 30 Points - 4th Quarter","MIL Bucks",NA,"+180","BOS Celtics - MIL Bucks"
"9406","BOS Celtics","MIL Bucks","Race to 30 Points - 4th Quarter","Neither",NA,"+160","BOS Celtics - MIL Bucks"
"9407","BOS Celtics","MIL Bucks","Race to 30 Points - 4th Quarter","BOS Celtics",NA,"+180","BOS Celtics - MIL Bucks"
"9408","BOS Celtics","MIL Bucks","Grayson Allen Assists + Rebounds","Over","4.5","-150","BOS Celtics - MIL Bucks"
"9409","BOS Celtics","MIL Bucks","Grayson Allen Assists + Rebounds","Under","4.5","+120","BOS Celtics - MIL Bucks"
"9410","BOS Celtics","MIL Bucks","Leading Scorer of the Game","Giannis Antetokounmpo",NA,"-120","BOS Celtics - MIL Bucks"
"9411","BOS Celtics","MIL Bucks","Leading Scorer of the Game","Jayson Tatum",NA,"+170","BOS Celtics - MIL Bucks"
"9412","BOS Celtics","MIL Bucks","Leading Scorer of the Game","Jaylen Brown",NA,"+400","BOS Celtics - MIL Bucks"
"9413","BOS Celtics","MIL Bucks","Leading Scorer of the Game","Jrue Holiday",NA,"+4500","BOS Celtics - MIL Bucks"
"9414","BOS Celtics","MIL Bucks","Leading Scorer of the Game","Bobby Portis",NA,"+10000","BOS Celtics - MIL Bucks"
"9415","BOS Celtics","MIL Bucks","Leading Scorer of the Game","Brook Lopez",NA,"+10000","BOS Celtics - MIL Bucks"
"9416","BOS Celtics","MIL Bucks","Jrue Holiday Steals + Blocks","Over","1.5","-175","BOS Celtics - MIL Bucks"
"9417","BOS Celtics","MIL Bucks","Jrue Holiday Steals + Blocks","Under","1.5","+140","BOS Celtics - MIL Bucks"
"9418","BOS Celtics","MIL Bucks","Jayson Tatum Steals","Over","1.5","+190","BOS Celtics - MIL Bucks"
"9419","BOS Celtics","MIL Bucks","Jayson Tatum Steals","Under","1.5","-235","BOS Celtics - MIL Bucks"
"9420","BOS Celtics","MIL Bucks","Giannis Antetokounmpo Assists + Rebounds","Over","17.5","-105","BOS Celtics - MIL Bucks"
"9421","BOS Celtics","MIL Bucks","Giannis Antetokounmpo Assists + Rebounds","Under","17.5","-125","BOS Celtics - MIL Bucks"
"9422","BOS Celtics","MIL Bucks","Race to 30 Points - 1st Quarter","MIL Bucks",NA,"+260","BOS Celtics - MIL Bucks"
"9423","BOS Celtics","MIL Bucks","Race to 30 Points - 1st Quarter","Neither",NA,"+120","BOS Celtics - MIL Bucks"
"9424","BOS Celtics","MIL Bucks","Race to 30 Points - 1st Quarter","BOS Celtics",NA,"+185","BOS Celtics - MIL Bucks"
"9425","BOS Celtics","MIL Bucks","Brook Lopez Rebounds","Over","5.5","-140","BOS Celtics - MIL Bucks"
"9426","BOS Celtics","MIL Bucks","Brook Lopez Rebounds","Under","5.5","+110","BOS Celtics - MIL Bucks"
"9427","BOS Celtics","MIL Bucks","Race to 10 Points - 1st Quarter","MIL Bucks",NA,"+105","BOS Celtics - MIL Bucks"
"9428","BOS Celtics","MIL Bucks","Race to 10 Points - 1st Quarter","BOS Celtics",NA,"-130","BOS Celtics - MIL Bucks"
"9429","BOS Celtics","MIL Bucks","Marcus Smart Steals","Over","1.5","+190","BOS Celtics - MIL Bucks"
"9430","BOS Celtics","MIL Bucks","Marcus Smart Steals","Under","1.5","-235","BOS Celtics - MIL Bucks"
"9431","BOS Celtics","MIL Bucks","Jaylen Brown Double-Double","Yes",NA,"+460","BOS Celtics - MIL Bucks"
"9432","BOS Celtics","MIL Bucks","Jaylen Brown Double-Double","No",NA,"-670","BOS Celtics - MIL Bucks"
"9433","BOS Celtics","MIL Bucks","Giannis Antetokounmpo Assists","Over","4.5","-135","BOS Celtics - MIL Bucks"
"9434","BOS Celtics","MIL Bucks","Giannis Antetokounmpo Assists","Under","4.5","+105","BOS Celtics - MIL Bucks"
"9435","BOS Celtics","MIL Bucks","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+475","BOS Celtics - MIL Bucks"
"9436","BOS Celtics","MIL Bucks","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+600","BOS Celtics - MIL Bucks"
"9437","BOS Celtics","MIL Bucks","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+850","BOS Celtics - MIL Bucks"
"9438","BOS Celtics","MIL Bucks","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1500","BOS Celtics - MIL Bucks"
"9439","BOS Celtics","MIL Bucks","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+2200","BOS Celtics - MIL Bucks"
"9440","BOS Celtics","MIL Bucks","Winning Margin - 1st Quarter","To Win By 16+",NA,"+2500","BOS Celtics - MIL Bucks"
"9441","BOS Celtics","MIL Bucks","Winning Margin - 1st Quarter","Tie",NA,"+1400","BOS Celtics - MIL Bucks"
"9442","BOS Celtics","MIL Bucks","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+425","BOS Celtics - MIL Bucks"
"9443","BOS Celtics","MIL Bucks","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+500","BOS Celtics - MIL Bucks"
"9444","BOS Celtics","MIL Bucks","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+650","BOS Celtics - MIL Bucks"
"9445","BOS Celtics","MIL Bucks","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+950","BOS Celtics - MIL Bucks"
"9446","BOS Celtics","MIL Bucks","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1500","BOS Celtics - MIL Bucks"
"9447","BOS Celtics","MIL Bucks","Winning Margin - 1st Quarter","To Win By 16+",NA,"+1800","BOS Celtics - MIL Bucks"
"9448","BOS Celtics","MIL Bucks","Race to 15 Points - 2nd Quarter","MIL Bucks",NA,"+105","BOS Celtics - MIL Bucks"
"9449","BOS Celtics","MIL Bucks","Race to 15 Points - 2nd Quarter","Neither",NA,"+9000","BOS Celtics - MIL Bucks"
"9450","BOS Celtics","MIL Bucks","Race to 15 Points - 2nd Quarter","BOS Celtics",NA,"-130","BOS Celtics - MIL Bucks"
"9451","BOS Celtics","MIL Bucks","Al Horford Steals + Blocks","Over","1.5","+110","BOS Celtics - MIL Bucks"
"9452","BOS Celtics","MIL Bucks","Al Horford Steals + Blocks","Under","1.5","-140","BOS Celtics - MIL Bucks"
"9453","BOS Celtics","MIL Bucks","Race to 15 Points - 4th Quarter","MIL Bucks",NA,"-105","BOS Celtics - MIL Bucks"
"9454","BOS Celtics","MIL Bucks","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","BOS Celtics - MIL Bucks"
"9455","BOS Celtics","MIL Bucks","Race to 15 Points - 4th Quarter","BOS Celtics",NA,"-120","BOS Celtics - MIL Bucks"
"9456","BOS Celtics","MIL Bucks","Race to 25 Points - 3rd Quarter","MIL Bucks",NA,"+120","BOS Celtics - MIL Bucks"
"9457","BOS Celtics","MIL Bucks","Race to 25 Points - 3rd Quarter","Neither",NA,"+1300","BOS Celtics - MIL Bucks"
"9458","BOS Celtics","MIL Bucks","Race to 25 Points - 3rd Quarter","BOS Celtics",NA,"-120","BOS Celtics - MIL Bucks"
"9459","BOS Celtics","MIL Bucks","MIL Bucks: Team Total Points - 1st Quarter","Over","26.5","-110","BOS Celtics - MIL Bucks"
"9460","BOS Celtics","MIL Bucks","MIL Bucks: Team Total Points - 1st Quarter","Under","26.5","-110","BOS Celtics - MIL Bucks"
"9461","BOS Celtics","MIL Bucks","Giannis Antetokounmpo Points + Assists","Over","35.5","-110","BOS Celtics - MIL Bucks"
"9462","BOS Celtics","MIL Bucks","Giannis Antetokounmpo Points + Assists","Under","35.5","-120","BOS Celtics - MIL Bucks"
"9463","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 111:107 MIL Bucks",NA,"+14000","BOS Celtics - MIL Bucks"
"9464","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 117:114 MIL Bucks",NA,"+15000","BOS Celtics - MIL Bucks"
"9465","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 120:116 MIL Bucks",NA,"+15000","BOS Celtics - MIL Bucks"
"9466","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 117:113 MIL Bucks",NA,"+15000","BOS Celtics - MIL Bucks"
"9467","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 115:111 MIL Bucks",NA,"+15000","BOS Celtics - MIL Bucks"
"9468","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 110:107 MIL Bucks",NA,"+15000","BOS Celtics - MIL Bucks"
"9469","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 112:108 MIL Bucks",NA,"+15000","BOS Celtics - MIL Bucks"
"9470","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 113:110 MIL Bucks",NA,"+15000","BOS Celtics - MIL Bucks"
"9471","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 119:112 MIL Bucks",NA,"+15000","BOS Celtics - MIL Bucks"
"9472","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 117:109 MIL Bucks",NA,"+15000","BOS Celtics - MIL Bucks"
"9473","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 119:115 MIL Bucks",NA,"+15000","BOS Celtics - MIL Bucks"
"9474","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 112:109 MIL Bucks",NA,"+15000","BOS Celtics - MIL Bucks"
"9475","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 114:111 MIL Bucks",NA,"+16000","BOS Celtics - MIL Bucks"
"9476","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 117:112 MIL Bucks",NA,"+16000","BOS Celtics - MIL Bucks"
"9477","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 113:116 MIL Bucks",NA,"+16000","BOS Celtics - MIL Bucks"
"9478","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 109:112 MIL Bucks",NA,"+16000","BOS Celtics - MIL Bucks"
"9479","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 111:105 MIL Bucks",NA,"+16000","BOS Celtics - MIL Bucks"
"9480","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 114:108 MIL Bucks",NA,"+16000","BOS Celtics - MIL Bucks"
"9481","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 121:111 MIL Bucks",NA,"+16000","BOS Celtics - MIL Bucks"
"9482","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 113:109 MIL Bucks",NA,"+16000","BOS Celtics - MIL Bucks"
"9483","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 111:106 MIL Bucks",NA,"+16000","BOS Celtics - MIL Bucks"
"9484","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 115:107 MIL Bucks",NA,"+16000","BOS Celtics - MIL Bucks"
"9485","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 114:107 MIL Bucks",NA,"+16000","BOS Celtics - MIL Bucks"
"9486","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 110:104 MIL Bucks",NA,"+16000","BOS Celtics - MIL Bucks"
"9487","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 114:109 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9488","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 111:104 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9489","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 109:103 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9490","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 114:118 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9491","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 111:114 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9492","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 114:104 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9493","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 116:110 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9494","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 107:110 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9495","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 109:106 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9496","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 108:105 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9497","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 119:111 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9498","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 112:105 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9499","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 116:113 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9500","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 112:115 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9501","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 115:110 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9502","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 117:111 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9503","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 117:110 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9504","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 103:107 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9505","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 116:108 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9506","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 119:113 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9507","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 116:107 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9508","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 119:114 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9509","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 118:114 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9510","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 111:115 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9511","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 118:115 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9512","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 114:110 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9513","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 112:104 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9514","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 116:109 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9515","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 116:112 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9516","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 119:116 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9517","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 113:107 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9518","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 116:111 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9519","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 115:112 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9520","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 108:112 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9521","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 111:108 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9522","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 109:104 MIL Bucks",NA,"+17000","BOS Celtics - MIL Bucks"
"9523","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 108:113 MIL Bucks",NA,"+18000","BOS Celtics - MIL Bucks"
"9524","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 110:106 MIL Bucks",NA,"+18000","BOS Celtics - MIL Bucks"
"9525","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 120:117 MIL Bucks",NA,"+18000","BOS Celtics - MIL Bucks"
"9526","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 110:115 MIL Bucks",NA,"+18000","BOS Celtics - MIL Bucks"
"9527","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 109:102 MIL Bucks",NA,"+18000","BOS Celtics - MIL Bucks"
"9528","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 118:110 MIL Bucks",NA,"+18000","BOS Celtics - MIL Bucks"
"9529","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 113:106 MIL Bucks",NA,"+18000","BOS Celtics - MIL Bucks"
"9530","BOS Celtics","MIL Bucks","Correct Score","BOS Celtics 115:104 MIL Bucks",NA,"+18000","BOS Celtics - MIL Bucks"
