"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1136","SA Spurs","MIA Heat","Total Alternate","Under","-230","229.5","SA Spurs - MIA Heat"
"1137","SA Spurs","MIA Heat","Total Alternate","Over","+175","230","SA Spurs - MIA Heat"
"1138","SA Spurs","MIA Heat","Total Alternate","Under","-245","230","SA Spurs - MIA Heat"
"1139","SA Spurs","MIA Heat","Total Alternate","Over","+180","230.5","SA Spurs - MIA Heat"
"1140","SA Spurs","MIA Heat","Total Alternate","Under","-250","230.5","SA Spurs - MIA Heat"
"1141","SA Spurs","MIA Heat","Total Alternate","Over","+195","231","SA Spurs - MIA Heat"
"1142","SA Spurs","MIA Heat","Total Alternate","Under","-270","231","SA Spurs - MIA Heat"
"1143","SA Spurs","MIA Heat","Total","Over","-110","222.5","SA Spurs - MIA Heat"
"1144","SA Spurs","MIA Heat","Total","Under","-110","222.5","SA Spurs - MIA Heat"
"1145","SA Spurs","MIA Heat","Moneyline 1st Half","MIA Heat","-230",NA,"SA Spurs - MIA Heat"
"1146","SA Spurs","MIA Heat","Moneyline 1st Half","SA Spurs","+195",NA,"SA Spurs - MIA Heat"
"1147","SA Spurs","MIA Heat","2nd Quarter / Moneyline","MIA Heat/MIA Heat","-110",NA,"SA Spurs - MIA Heat"
"1148","SA Spurs","MIA Heat","2nd Quarter / Moneyline","MIA Heat/SA Spurs","+850",NA,"SA Spurs - MIA Heat"
"1149","SA Spurs","MIA Heat","2nd Quarter / Moneyline","Tie/SA Spurs","+4000",NA,"SA Spurs - MIA Heat"
"1150","SA Spurs","MIA Heat","2nd Quarter / Moneyline","Tie/MIA Heat","+2000",NA,"SA Spurs - MIA Heat"
"1151","SA Spurs","MIA Heat","2nd Quarter / Moneyline","SA Spurs/SA Spurs","+550",NA,"SA Spurs - MIA Heat"
"1152","SA Spurs","MIA Heat","2nd Quarter / Moneyline","SA Spurs/MIA Heat","+310",NA,"SA Spurs - MIA Heat"
"1153","SA Spurs","MIA Heat","Moneyline","MIA Heat","-300",NA,"SA Spurs - MIA Heat"
"1154","SA Spurs","MIA Heat","Moneyline","SA Spurs","+250",NA,"SA Spurs - MIA Heat"
"1155","TOR Raptors","GS Warriors","Moneyline","GS Warriors","+200",NA,"TOR Raptors - GS Warriors"
"1156","TOR Raptors","GS Warriors","Moneyline","TOR Raptors","-240",NA,"TOR Raptors - GS Warriors"
"1157","TOR Raptors","GS Warriors","Spread","GS Warriors","-110","+6.5","TOR Raptors - GS Warriors"
"1158","TOR Raptors","GS Warriors","Spread","TOR Raptors","-110","-6.5","TOR Raptors - GS Warriors"
"1159","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","-300","202.5","CLE Cavaliers - DAL Mavericks"
"1160","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","+215","202.5","CLE Cavaliers - DAL Mavericks"
"1161","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","-290","203","CLE Cavaliers - DAL Mavericks"
"1162","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","+205","203","CLE Cavaliers - DAL Mavericks"
"1163","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","-270","203.5","CLE Cavaliers - DAL Mavericks"
"1164","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","+195","203.5","CLE Cavaliers - DAL Mavericks"
"1165","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","-260","204","CLE Cavaliers - DAL Mavericks"
"1166","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","+190","204","CLE Cavaliers - DAL Mavericks"
"1167","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","-245","204.5","CLE Cavaliers - DAL Mavericks"
"1168","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","+175","204.5","CLE Cavaliers - DAL Mavericks"
"1169","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","-235","205","CLE Cavaliers - DAL Mavericks"
"1170","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","+170","205","CLE Cavaliers - DAL Mavericks"
"1171","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","-215","205.5","CLE Cavaliers - DAL Mavericks"
"1172","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","+160","205.5","CLE Cavaliers - DAL Mavericks"
"1173","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","-210","206","CLE Cavaliers - DAL Mavericks"
"1174","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","+155","206","CLE Cavaliers - DAL Mavericks"
"1175","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","-195","206.5","CLE Cavaliers - DAL Mavericks"
"1176","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","+145","206.5","CLE Cavaliers - DAL Mavericks"
"1177","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","-190","207","CLE Cavaliers - DAL Mavericks"
"1178","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","+140","207","CLE Cavaliers - DAL Mavericks"
"1179","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","-175","207.5","CLE Cavaliers - DAL Mavericks"
"1180","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","+130","207.5","CLE Cavaliers - DAL Mavericks"
"1181","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","-170","208","CLE Cavaliers - DAL Mavericks"
"1182","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","+125","208","CLE Cavaliers - DAL Mavericks"
"1183","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","-160","208.5","CLE Cavaliers - DAL Mavericks"
"1184","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","+120","208.5","CLE Cavaliers - DAL Mavericks"
"1185","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","-150","209","CLE Cavaliers - DAL Mavericks"
"1186","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","+115","209","CLE Cavaliers - DAL Mavericks"
"1187","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","-145","209.5","CLE Cavaliers - DAL Mavericks"
"1188","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","+110","209.5","CLE Cavaliers - DAL Mavericks"
"1189","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","-135","210","CLE Cavaliers - DAL Mavericks"
"1190","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","+105","210","CLE Cavaliers - DAL Mavericks"
"1191","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","-130","210.5","CLE Cavaliers - DAL Mavericks"
"1192","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","+100","210.5","CLE Cavaliers - DAL Mavericks"
"1193","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","-125","211","CLE Cavaliers - DAL Mavericks"
"1194","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","-110","211","CLE Cavaliers - DAL Mavericks"
"1195","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","-110","212","CLE Cavaliers - DAL Mavericks"
"1196","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","-120","212","CLE Cavaliers - DAL Mavericks"
"1197","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","-105","212.5","CLE Cavaliers - DAL Mavericks"
"1198","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","-125","212.5","CLE Cavaliers - DAL Mavericks"
"1199","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","+100","213","CLE Cavaliers - DAL Mavericks"
"1200","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","-130","213","CLE Cavaliers - DAL Mavericks"
"1201","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","+105","213.5","CLE Cavaliers - DAL Mavericks"
"1202","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","-140","213.5","CLE Cavaliers - DAL Mavericks"
"1203","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","+110","214","CLE Cavaliers - DAL Mavericks"
"1204","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","-145","214","CLE Cavaliers - DAL Mavericks"
"1205","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","+115","214.5","CLE Cavaliers - DAL Mavericks"
"1206","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","-155","214.5","CLE Cavaliers - DAL Mavericks"
"1207","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","+125","215","CLE Cavaliers - DAL Mavericks"
"1208","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","-165","215","CLE Cavaliers - DAL Mavericks"
"1209","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","+130","215.5","CLE Cavaliers - DAL Mavericks"
"1210","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","-170","215.5","CLE Cavaliers - DAL Mavericks"
"1211","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","+135","216","CLE Cavaliers - DAL Mavericks"
"1212","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","-180","216","CLE Cavaliers - DAL Mavericks"
"1213","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","+140","216.5","CLE Cavaliers - DAL Mavericks"
"1214","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","-190","216.5","CLE Cavaliers - DAL Mavericks"
"1215","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","+150","217","CLE Cavaliers - DAL Mavericks"
"1216","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","-200","217","CLE Cavaliers - DAL Mavericks"
"1217","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","+155","217.5","CLE Cavaliers - DAL Mavericks"
"1218","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","-210","217.5","CLE Cavaliers - DAL Mavericks"
"1219","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","+165","218","CLE Cavaliers - DAL Mavericks"
"1220","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","-225","218","CLE Cavaliers - DAL Mavericks"
"1221","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","+170","218.5","CLE Cavaliers - DAL Mavericks"
"1222","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","-235","218.5","CLE Cavaliers - DAL Mavericks"
"1223","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","+180","219","CLE Cavaliers - DAL Mavericks"
"1224","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","-250","219","CLE Cavaliers - DAL Mavericks"
"1225","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","+190","219.5","CLE Cavaliers - DAL Mavericks"
"1226","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","-260","219.5","CLE Cavaliers - DAL Mavericks"
"1227","CLE Cavaliers","DAL Mavericks","Total Alternate","Over","+200","220","CLE Cavaliers - DAL Mavericks"
"1228","CLE Cavaliers","DAL Mavericks","Total Alternate","Under","-280","220","CLE Cavaliers - DAL Mavericks"
"1229","CLE Cavaliers","DAL Mavericks","Spread 1st Half","DAL Mavericks","-115","+5","CLE Cavaliers - DAL Mavericks"
"1230","CLE Cavaliers","DAL Mavericks","Spread 1st Half","CLE Cavaliers","-105","-5","CLE Cavaliers - DAL Mavericks"
"1231","CLE Cavaliers","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+650",NA,"CLE Cavaliers - DAL Mavericks"
"1232","CLE Cavaliers","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/CLE Cavaliers","+330",NA,"CLE Cavaliers - DAL Mavericks"
"1233","CLE Cavaliers","DAL Mavericks","3rd Quarter / Moneyline","Tie/CLE Cavaliers","+1900",NA,"CLE Cavaliers - DAL Mavericks"
"1234","CLE Cavaliers","DAL Mavericks","3rd Quarter / Moneyline","Tie/DAL Mavericks","+5000",NA,"CLE Cavaliers - DAL Mavericks"
"1235","CLE Cavaliers","DAL Mavericks","3rd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","-135",NA,"CLE Cavaliers - DAL Mavericks"
"1236","CLE Cavaliers","DAL Mavericks","3rd Quarter / Moneyline","CLE Cavaliers/DAL Mavericks","+1000",NA,"CLE Cavaliers - DAL Mavericks"
"1237","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","+255","+2","CLE Cavaliers - DAL Mavericks"
"1238","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","-370","-2","CLE Cavaliers - DAL Mavericks"
"1239","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","+235","+2.5","CLE Cavaliers - DAL Mavericks"
"1240","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","-340","-2.5","CLE Cavaliers - DAL Mavericks"
"1241","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","+225","+3","CLE Cavaliers - DAL Mavericks"
"1242","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","-320","-3","CLE Cavaliers - DAL Mavericks"
"1243","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","+195","+3.5","CLE Cavaliers - DAL Mavericks"
"1244","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","-275","-3.5","CLE Cavaliers - DAL Mavericks"
"1245","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","+185","+4","CLE Cavaliers - DAL Mavericks"
"1246","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","-255","-4","CLE Cavaliers - DAL Mavericks"
"1247","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","+165","+4.5","CLE Cavaliers - DAL Mavericks"
"1248","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","-225","-4.5","CLE Cavaliers - DAL Mavericks"
"1249","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","+155","+5","CLE Cavaliers - DAL Mavericks"
"1250","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","-210","-5","CLE Cavaliers - DAL Mavericks"
"1251","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","+140","+5.5","CLE Cavaliers - DAL Mavericks"
"1252","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","-190","-5.5","CLE Cavaliers - DAL Mavericks"
"1253","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","+130","+6","CLE Cavaliers - DAL Mavericks"
"1254","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","-175","-6","CLE Cavaliers - DAL Mavericks"
"1255","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","+120","+6.5","CLE Cavaliers - DAL Mavericks"
"1256","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","-160","-6.5","CLE Cavaliers - DAL Mavericks"
"1257","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","+115","+7","CLE Cavaliers - DAL Mavericks"
"1258","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","-150","-7","CLE Cavaliers - DAL Mavericks"
"1259","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","+105","+7.5","CLE Cavaliers - DAL Mavericks"
"1260","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","-140","-7.5","CLE Cavaliers - DAL Mavericks"
"1261","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","-105","+8","CLE Cavaliers - DAL Mavericks"
"1262","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","-130","-8","CLE Cavaliers - DAL Mavericks"
"1263","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","-125","+9.5","CLE Cavaliers - DAL Mavericks"
"1264","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","-105","-9.5","CLE Cavaliers - DAL Mavericks"
"1265","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","-135","+10","CLE Cavaliers - DAL Mavericks"
"1266","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","+105","-10","CLE Cavaliers - DAL Mavericks"
"1267","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","-145","+10.5","CLE Cavaliers - DAL Mavericks"
"1268","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","+110","-10.5","CLE Cavaliers - DAL Mavericks"
"1269","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","-160","+11","CLE Cavaliers - DAL Mavericks"
"1270","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","+120","-11","CLE Cavaliers - DAL Mavericks"
"1271","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","-170","+11.5","CLE Cavaliers - DAL Mavericks"
"1272","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","+125","-11.5","CLE Cavaliers - DAL Mavericks"
"1273","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","-185","+12","CLE Cavaliers - DAL Mavericks"
"1274","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","+140","-12","CLE Cavaliers - DAL Mavericks"
"1275","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","-195","+12.5","CLE Cavaliers - DAL Mavericks"
"1276","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","+145","-12.5","CLE Cavaliers - DAL Mavericks"
"1277","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","-215","+13","CLE Cavaliers - DAL Mavericks"
"1278","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","+160","-13","CLE Cavaliers - DAL Mavericks"
"1279","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","-230","+13.5","CLE Cavaliers - DAL Mavericks"
"1280","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","+165","-13.5","CLE Cavaliers - DAL Mavericks"
"1281","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","-255","+14","CLE Cavaliers - DAL Mavericks"
"1282","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","+185","-14","CLE Cavaliers - DAL Mavericks"
"1283","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","-265","+14.5","CLE Cavaliers - DAL Mavericks"
"1284","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","+190","-14.5","CLE Cavaliers - DAL Mavericks"
"1285","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","-295","+15","CLE Cavaliers - DAL Mavericks"
"1286","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","+210","-15","CLE Cavaliers - DAL Mavericks"
"1287","CLE Cavaliers","DAL Mavericks","Spread Alternate","DAL Mavericks","-310","+15.5","CLE Cavaliers - DAL Mavericks"
"1288","CLE Cavaliers","DAL Mavericks","Spread Alternate","CLE Cavaliers","+220","-15.5","CLE Cavaliers - DAL Mavericks"
"1289","CLE Cavaliers","DAL Mavericks","Total 1st Quarter","Over","+100","54.5","CLE Cavaliers - DAL Mavericks"
"1290","CLE Cavaliers","DAL Mavericks","Total 1st Quarter","Under","-120","54.5","CLE Cavaliers - DAL Mavericks"
"1291","CLE Cavaliers","DAL Mavericks","Total","Over","-110","211.5","CLE Cavaliers - DAL Mavericks"
"1292","CLE Cavaliers","DAL Mavericks","Total","Under","-110","211.5","CLE Cavaliers - DAL Mavericks"
"1293","CLE Cavaliers","DAL Mavericks","Spread / Total Points","CLE Cavaliers -8.5 / Over 211.5","+255",NA,"CLE Cavaliers - DAL Mavericks"
"1294","CLE Cavaliers","DAL Mavericks","Spread / Total Points","DAL Mavericks +8.5 / Over 211.5","+270",NA,"CLE Cavaliers - DAL Mavericks"
"1295","CLE Cavaliers","DAL Mavericks","Spread / Total Points","DAL Mavericks +8.5 / Under 211.5","+260",NA,"CLE Cavaliers - DAL Mavericks"
"1296","CLE Cavaliers","DAL Mavericks","Spread / Total Points","CLE Cavaliers -8.5 / Under 211.5","+270",NA,"CLE Cavaliers - DAL Mavericks"
"1297","CLE Cavaliers","DAL Mavericks","Moneyline 1st Quarter","DAL Mavericks","+170",NA,"CLE Cavaliers - DAL Mavericks"
"1298","CLE Cavaliers","DAL Mavericks","Moneyline 1st Quarter","CLE Cavaliers","-200",NA,"CLE Cavaliers - DAL Mavericks"
"1299","CLE Cavaliers","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+650",NA,"CLE Cavaliers - DAL Mavericks"
"1300","CLE Cavaliers","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/CLE Cavaliers","+310",NA,"CLE Cavaliers - DAL Mavericks"
"1301","CLE Cavaliers","DAL Mavericks","1st Quarter / Moneyline","Tie/CLE Cavaliers","+2000",NA,"CLE Cavaliers - DAL Mavericks"
"1302","CLE Cavaliers","DAL Mavericks","1st Quarter / Moneyline","Tie/DAL Mavericks","+4500",NA,"CLE Cavaliers - DAL Mavericks"
"1303","CLE Cavaliers","DAL Mavericks","1st Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","-125",NA,"CLE Cavaliers - DAL Mavericks"
"1304","CLE Cavaliers","DAL Mavericks","1st Quarter / Moneyline","CLE Cavaliers/DAL Mavericks","+1000",NA,"CLE Cavaliers - DAL Mavericks"
"1305","CLE Cavaliers","DAL Mavericks","Total 1st Half","Over","-110","108.5","CLE Cavaliers - DAL Mavericks"
"1306","CLE Cavaliers","DAL Mavericks","Total 1st Half","Under","-110","108.5","CLE Cavaliers - DAL Mavericks"
"1307","CLE Cavaliers","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+650",NA,"CLE Cavaliers - DAL Mavericks"
"1308","CLE Cavaliers","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/CLE Cavaliers","+240",NA,"CLE Cavaliers - DAL Mavericks"
"1309","CLE Cavaliers","DAL Mavericks","4th Quarter / Moneyline","Tie/CLE Cavaliers","+1700",NA,"CLE Cavaliers - DAL Mavericks"
