"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"26618","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","22.5","+400","PHO Suns - BOS Celtics"
"26619","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","23.5","-475","PHO Suns - BOS Celtics"
"26620","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","23.5","+310","PHO Suns - BOS Celtics"
"26621","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","24.5","-330","PHO Suns - BOS Celtics"
"26622","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","24.5","+235","PHO Suns - BOS Celtics"
"26623","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","25.5","-245","PHO Suns - BOS Celtics"
"26624","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","25.5","+180","PHO Suns - BOS Celtics"
"26625","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","26.5","-180","PHO Suns - BOS Celtics"
"26626","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","26.5","+135","PHO Suns - BOS Celtics"
"26627","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","27.5","-135","PHO Suns - BOS Celtics"
"26628","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","27.5","+100","PHO Suns - BOS Celtics"
"26629","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","29.5","+125","PHO Suns - BOS Celtics"
"26630","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","29.5","-170","PHO Suns - BOS Celtics"
"26631","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","30.5","+165","PHO Suns - BOS Celtics"
"26632","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","30.5","-225","PHO Suns - BOS Celtics"
"26633","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","31.5","+215","PHO Suns - BOS Celtics"
"26634","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","31.5","-300","PHO Suns - BOS Celtics"
"26635","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","32.5","+275","PHO Suns - BOS Celtics"
"26636","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","32.5","-400","PHO Suns - BOS Celtics"
"26637","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","33.5","+350","PHO Suns - BOS Celtics"
"26638","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","33.5","-575","PHO Suns - BOS Celtics"
"26639","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","34.5","+425","PHO Suns - BOS Celtics"
"26640","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","34.5","-750","PHO Suns - BOS Celtics"
"26641","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","35.5","+550","PHO Suns - BOS Celtics"
"26642","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","35.5","-1000","PHO Suns - BOS Celtics"
"26643","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","36.5","+650","PHO Suns - BOS Celtics"
"26644","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","36.5","-1400","PHO Suns - BOS Celtics"
"26645","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","37.5","+750","PHO Suns - BOS Celtics"
"26646","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","37.5","-2000","PHO Suns - BOS Celtics"
"26647","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","38.5","+900","PHO Suns - BOS Celtics"
"26648","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","38.5","-3000","PHO Suns - BOS Celtics"
"26649","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","39.5","+1000","PHO Suns - BOS Celtics"
"26650","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","39.5","-5000","PHO Suns - BOS Celtics"
"26651","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","40.5","+1100","PHO Suns - BOS Celtics"
"26652","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","40.5","-8000","PHO Suns - BOS Celtics"
"26653","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","41.5","+1200","PHO Suns - BOS Celtics"
"26654","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","41.5","-20000","PHO Suns - BOS Celtics"
"26655","PHO Suns","BOS Celtics","Derrick White Points + Rebounds","Over","13.5","-115","PHO Suns - BOS Celtics"
"26656","PHO Suns","BOS Celtics","Derrick White Points + Rebounds","Under","13.5","-115","PHO Suns - BOS Celtics"
"26657","PHO Suns","BOS Celtics","Race to 20 Points - 4th Quarter","BOS Celtics",NA,"-110","PHO Suns - BOS Celtics"
"26658","PHO Suns","BOS Celtics","Race to 20 Points - 4th Quarter","Neither",NA,"+6000","PHO Suns - BOS Celtics"
"26659","PHO Suns","BOS Celtics","Race to 20 Points - 4th Quarter","PHO Suns",NA,"-115","PHO Suns - BOS Celtics"
"26660","PHO Suns","BOS Celtics","Chris Paul Turnovers","Over","1.5","+100","PHO Suns - BOS Celtics"
"26661","PHO Suns","BOS Celtics","Chris Paul Turnovers","Under","1.5","-130","PHO Suns - BOS Celtics"
"26662","PHO Suns","BOS Celtics","Jaylen Brown Assists","Over","3.5","+105","PHO Suns - BOS Celtics"
"26663","PHO Suns","BOS Celtics","Jaylen Brown Assists","Under","3.5","-135","PHO Suns - BOS Celtics"
"26664","PHO Suns","BOS Celtics","Jaylen Brown Points - 1st Quarter","Over","6.5","-150","PHO Suns - BOS Celtics"
"26665","PHO Suns","BOS Celtics","Jaylen Brown Points - 1st Quarter","Under","6.5","+115","PHO Suns - BOS Celtics"
"26666","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 3-6",NA,"+2800","PHO Suns - BOS Celtics"
"26667","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 21+",NA,"+3000","PHO Suns - BOS Celtics"
"26668","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 3-6",NA,"+3000","PHO Suns - BOS Celtics"
"26669","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 21+",NA,"+3000","PHO Suns - BOS Celtics"
"26670","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 3-6",NA,"+3500","PHO Suns - BOS Celtics"
"26671","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 3-6",NA,"+3500","PHO Suns - BOS Celtics"
"26672","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 3-6",NA,"+3500","PHO Suns - BOS Celtics"
"26673","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / PHO Suns win by 3-6",NA,"+3500","PHO Suns - BOS Celtics"
"26674","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / BOS Celtics win by 3-6",NA,"+4000","PHO Suns - BOS Celtics"
"26675","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / BOS Celtics win by 3-6",NA,"+4000","PHO Suns - BOS Celtics"
"26676","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / PHO Suns win by 3-6",NA,"+4000","PHO Suns - BOS Celtics"
"26677","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 3-6",NA,"+4000","PHO Suns - BOS Celtics"
"26678","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 10-13",NA,"+5000","PHO Suns - BOS Celtics"
"26679","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 10-13",NA,"+5000","PHO Suns - BOS Celtics"
"26680","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 7-9",NA,"+5000","PHO Suns - BOS Celtics"
"26681","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 7-9",NA,"+5000","PHO Suns - BOS Celtics"
"26682","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 7-9",NA,"+5000","PHO Suns - BOS Celtics"
"26683","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / BOS Celtics win by 3-6",NA,"+5000","PHO Suns - BOS Celtics"
"26684","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 17-20",NA,"+5000","PHO Suns - BOS Celtics"
"26685","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 7-9",NA,"+5000","PHO Suns - BOS Celtics"
"26686","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 7-9",NA,"+5500","PHO Suns - BOS Celtics"
"26687","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 3-6",NA,"+5500","PHO Suns - BOS Celtics"
"26688","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 10-13",NA,"+5500","PHO Suns - BOS Celtics"
"26689","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 17-20",NA,"+5500","PHO Suns - BOS Celtics"
"26690","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 10-13",NA,"+5500","PHO Suns - BOS Celtics"
"26691","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 10-13",NA,"+5500","PHO Suns - BOS Celtics"
"26692","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 10-13",NA,"+5500","PHO Suns - BOS Celtics"
"26693","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 3-6",NA,"+6000","PHO Suns - BOS Celtics"
"26694","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 14-16",NA,"+6000","PHO Suns - BOS Celtics"
"26695","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / PHO Suns win by 3-6",NA,"+6000","PHO Suns - BOS Celtics"
"26696","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 7-9",NA,"+6000","PHO Suns - BOS Celtics"
"26697","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 10-13",NA,"+6000","PHO Suns - BOS Celtics"
"26698","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / PHO Suns win by 7-9",NA,"+6000","PHO Suns - BOS Celtics"
"26699","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 7-9",NA,"+6000","PHO Suns - BOS Celtics"
"26700","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / PHO Suns win by 7-9",NA,"+6500","PHO Suns - BOS Celtics"
"26701","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 3-6",NA,"+6500","PHO Suns - BOS Celtics"
"26702","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 10-13",NA,"+6500","PHO Suns - BOS Celtics"
"26703","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / PHO Suns win by 10-13",NA,"+6500","PHO Suns - BOS Celtics"
"26704","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 10-13",NA,"+6500","PHO Suns - BOS Celtics"
"26705","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 10-13",NA,"+6500","PHO Suns - BOS Celtics"
"26706","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 10-13",NA,"+7000","PHO Suns - BOS Celtics"
"26707","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 7-9",NA,"+7000","PHO Suns - BOS Celtics"
"26708","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 3-6",NA,"+7000","PHO Suns - BOS Celtics"
"26709","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 7-9",NA,"+7000","PHO Suns - BOS Celtics"
"26710","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 3-6",NA,"+7000","PHO Suns - BOS Celtics"
"26711","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / BOS Celtics win by 7-9",NA,"+7000","PHO Suns - BOS Celtics"
"26712","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 21+",NA,"+7500","PHO Suns - BOS Celtics"
"26713","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 21+",NA,"+7500","PHO Suns - BOS Celtics"
"26714","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 21+",NA,"+7500","PHO Suns - BOS Celtics"
"26715","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 21+",NA,"+7500","PHO Suns - BOS Celtics"
"26716","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 10-13",NA,"+7500","PHO Suns - BOS Celtics"
"26717","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 14-16",NA,"+7500","PHO Suns - BOS Celtics"
"26718","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","Tie / BOS Celtics win by 3-6",NA,"+7500","PHO Suns - BOS Celtics"
"26719","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 17-20",NA,"+8000","PHO Suns - BOS Celtics"
"26720","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 3-6",NA,"+8000","PHO Suns - BOS Celtics"
"26721","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / BOS Celtics win by 10-13",NA,"+8000","PHO Suns - BOS Celtics"
"26722","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 1-2",NA,"+8000","PHO Suns - BOS Celtics"
"26723","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 3-6",NA,"+8000","PHO Suns - BOS Celtics"
"26724","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 14-16",NA,"+8000","PHO Suns - BOS Celtics"
"26725","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 1-2",NA,"+8000","PHO Suns - BOS Celtics"
"26726","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 14-16",NA,"+8000","PHO Suns - BOS Celtics"
"26727","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 14-16",NA,"+8000","PHO Suns - BOS Celtics"
"26728","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 14-16",NA,"+8000","PHO Suns - BOS Celtics"
"26729","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 7-9",NA,"+8000","PHO Suns - BOS Celtics"
"26730","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 14-16",NA,"+8000","PHO Suns - BOS Celtics"
"26731","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / PHO Suns win by 3-6",NA,"+8000","PHO Suns - BOS Celtics"
"26732","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 21+",NA,"+8000","PHO Suns - BOS Celtics"
"26733","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 17-20",NA,"+8000","PHO Suns - BOS Celtics"
"26734","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / PHO Suns win by 1-2",NA,"+8000","PHO Suns - BOS Celtics"
"26735","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 14-16",NA,"+8000","PHO Suns - BOS Celtics"
"26736","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 1-2",NA,"+9000","PHO Suns - BOS Celtics"
"26737","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 7-9",NA,"+9000","PHO Suns - BOS Celtics"
"26738","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / PHO Suns win by 1-2",NA,"+9000","PHO Suns - BOS Celtics"
"26739","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 14-16",NA,"+9000","PHO Suns - BOS Celtics"
"26740","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / PHO Suns win by 7-9",NA,"+9000","PHO Suns - BOS Celtics"
"26741","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / BOS Celtics win by 1-2",NA,"+9000","PHO Suns - BOS Celtics"
"26742","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 14-16",NA,"+9000","PHO Suns - BOS Celtics"
"26743","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 17-20",NA,"+9000","PHO Suns - BOS Celtics"
"26744","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 17-20",NA,"+9000","PHO Suns - BOS Celtics"
"26745","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / BOS Celtics win by 7-9",NA,"+9000","PHO Suns - BOS Celtics"
"26746","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 14-16",NA,"+9000","PHO Suns - BOS Celtics"
"26747","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / BOS Celtics win by 3-6",NA,"+9000","PHO Suns - BOS Celtics"
"26748","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 17-20",NA,"+9000","PHO Suns - BOS Celtics"
"26749","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 21+",NA,"+9000","PHO Suns - BOS Celtics"
"26750","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 17-20",NA,"+9000","PHO Suns - BOS Celtics"
"26751","PHO Suns","BOS Celtics","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 1-2",NA,"+10000","PHO Suns - BOS Celtics"
