"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1393","PHO Suns","MIA Heat","Total Alternate","Over","-140","211","PHO Suns - MIA Heat"
"1394","PHO Suns","MIA Heat","Total Alternate","Under","+105","211","PHO Suns - MIA Heat"
"1395","PHO Suns","MIA Heat","Total Alternate","Over","-135","211.5","PHO Suns - MIA Heat"
"1396","PHO Suns","MIA Heat","Total Alternate","Under","+100","211.5","PHO Suns - MIA Heat"
"1397","PHO Suns","MIA Heat","Total Alternate","Over","-125","212","PHO Suns - MIA Heat"
"1398","PHO Suns","MIA Heat","Total Alternate","Under","-105","212","PHO Suns - MIA Heat"
"1399","PHO Suns","MIA Heat","Total Alternate","Over","-120","212.5","PHO Suns - MIA Heat"
"1400","PHO Suns","MIA Heat","Total Alternate","Under","-110","212.5","PHO Suns - MIA Heat"
"1401","PHO Suns","MIA Heat","Total Alternate","Over","-110","213.5","PHO Suns - MIA Heat"
"1402","PHO Suns","MIA Heat","Total Alternate","Under","-120","213.5","PHO Suns - MIA Heat"
"1403","PHO Suns","MIA Heat","Total Alternate","Over","-105","214","PHO Suns - MIA Heat"
"1404","PHO Suns","MIA Heat","Total Alternate","Under","-125","214","PHO Suns - MIA Heat"
"1405","PHO Suns","MIA Heat","Total Alternate","Over","+100","214.5","PHO Suns - MIA Heat"
"1406","PHO Suns","MIA Heat","Total Alternate","Under","-130","214.5","PHO Suns - MIA Heat"
"1407","PHO Suns","MIA Heat","Total Alternate","Over","+105","215","PHO Suns - MIA Heat"
"1408","PHO Suns","MIA Heat","Total Alternate","Under","-140","215","PHO Suns - MIA Heat"
"1409","PHO Suns","MIA Heat","Total Alternate","Over","+110","215.5","PHO Suns - MIA Heat"
"1410","PHO Suns","MIA Heat","Total Alternate","Under","-145","215.5","PHO Suns - MIA Heat"
"1411","PHO Suns","MIA Heat","Total Alternate","Over","+115","216","PHO Suns - MIA Heat"
"1412","PHO Suns","MIA Heat","Total Alternate","Under","-155","216","PHO Suns - MIA Heat"
"1413","PHO Suns","MIA Heat","Total Alternate","Over","+120","216.5","PHO Suns - MIA Heat"
"1414","PHO Suns","MIA Heat","Total Alternate","Under","-160","216.5","PHO Suns - MIA Heat"
"1415","PHO Suns","MIA Heat","Total Alternate","Over","+125","217","PHO Suns - MIA Heat"
"1416","PHO Suns","MIA Heat","Total Alternate","Under","-170","217","PHO Suns - MIA Heat"
"1417","PHO Suns","MIA Heat","Total Alternate","Over","+130","217.5","PHO Suns - MIA Heat"
"1418","PHO Suns","MIA Heat","Total Alternate","Under","-175","217.5","PHO Suns - MIA Heat"
"1419","PHO Suns","MIA Heat","Total Alternate","Over","+140","218","PHO Suns - MIA Heat"
"1420","PHO Suns","MIA Heat","Total Alternate","Under","-185","218","PHO Suns - MIA Heat"
"1421","PHO Suns","MIA Heat","Total Alternate","Over","+140","218.5","PHO Suns - MIA Heat"
"1422","PHO Suns","MIA Heat","Total Alternate","Under","-190","218.5","PHO Suns - MIA Heat"
"1423","PHO Suns","MIA Heat","Total Alternate","Over","+150","219","PHO Suns - MIA Heat"
"1424","PHO Suns","MIA Heat","Total Alternate","Under","-205","219","PHO Suns - MIA Heat"
"1425","PHO Suns","MIA Heat","Total Alternate","Over","+155","219.5","PHO Suns - MIA Heat"
"1426","PHO Suns","MIA Heat","Total Alternate","Under","-210","219.5","PHO Suns - MIA Heat"
"1427","PHO Suns","MIA Heat","Total Alternate","Over","+165","220","PHO Suns - MIA Heat"
"1428","PHO Suns","MIA Heat","Total Alternate","Under","-225","220","PHO Suns - MIA Heat"
"1429","PHO Suns","MIA Heat","Total Alternate","Over","+170","220.5","PHO Suns - MIA Heat"
"1430","PHO Suns","MIA Heat","Total Alternate","Under","-235","220.5","PHO Suns - MIA Heat"
"1431","PHO Suns","MIA Heat","Total Alternate","Over","+180","221","PHO Suns - MIA Heat"
"1432","PHO Suns","MIA Heat","Total Alternate","Under","-250","221","PHO Suns - MIA Heat"
"1433","PHO Suns","MIA Heat","Total Alternate","Over","+185","221.5","PHO Suns - MIA Heat"
"1434","PHO Suns","MIA Heat","Total Alternate","Under","-255","221.5","PHO Suns - MIA Heat"
"1435","PHO Suns","MIA Heat","Total Alternate","Over","+195","222","PHO Suns - MIA Heat"
"1436","PHO Suns","MIA Heat","Total Alternate","Under","-275","222","PHO Suns - MIA Heat"
"1437","PHO Suns","MIA Heat","Total Alternate","Over","+205","222.5","PHO Suns - MIA Heat"
"1438","PHO Suns","MIA Heat","Total Alternate","Under","-285","222.5","PHO Suns - MIA Heat"
"1439","PHO Suns","MIA Heat","Total Alternate","Over","+215","223","PHO Suns - MIA Heat"
"1440","PHO Suns","MIA Heat","Total Alternate","Under","-310","223","PHO Suns - MIA Heat"
"1441","PHO Suns","MIA Heat","Total Alternate","Over","+220","223.5","PHO Suns - MIA Heat"
"1442","PHO Suns","MIA Heat","Total Alternate","Under","-320","223.5","PHO Suns - MIA Heat"
"1443","PHO Suns","MIA Heat","Total Alternate","Over","+240","224","PHO Suns - MIA Heat"
"1444","PHO Suns","MIA Heat","Total Alternate","Under","-340","224","PHO Suns - MIA Heat"
"1445","PHO Suns","MIA Heat","Total Alternate","Over","+245","224.5","PHO Suns - MIA Heat"
"1446","PHO Suns","MIA Heat","Total Alternate","Under","-350","224.5","PHO Suns - MIA Heat"
"1447","PHO Suns","MIA Heat","Moneyline 1st Half","MIA Heat","-115",NA,"PHO Suns - MIA Heat"
"1448","PHO Suns","MIA Heat","Moneyline 1st Half","PHO Suns","-105",NA,"PHO Suns - MIA Heat"
"1449","OKC Thunder","WAS Wizards","Total 1st Quarter","Over","-110","56.5","OKC Thunder - WAS Wizards"
"1450","OKC Thunder","WAS Wizards","Total 1st Quarter","Under","-110","56.5","OKC Thunder - WAS Wizards"
"1451","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","+290","-9.5","OKC Thunder - WAS Wizards"
"1452","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","-425","+9.5","OKC Thunder - WAS Wizards"
"1453","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","+280","-9","OKC Thunder - WAS Wizards"
"1454","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","-425","+9","OKC Thunder - WAS Wizards"
"1455","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","+255","-8.5","OKC Thunder - WAS Wizards"
"1456","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","-370","+8.5","OKC Thunder - WAS Wizards"
"1457","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","+245","-8","OKC Thunder - WAS Wizards"
"1458","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","-350","+8","OKC Thunder - WAS Wizards"
"1459","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","+225","-7.5","OKC Thunder - WAS Wizards"
"1460","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","-320","+7.5","OKC Thunder - WAS Wizards"
"1461","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","+215","-7","OKC Thunder - WAS Wizards"
"1462","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","-300","+7","OKC Thunder - WAS Wizards"
"1463","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","+195","-6.5","OKC Thunder - WAS Wizards"
"1464","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","-265","+6.5","OKC Thunder - WAS Wizards"
"1465","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","+185","-6","OKC Thunder - WAS Wizards"
"1466","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","-255","+6","OKC Thunder - WAS Wizards"
"1467","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","+170","-5.5","OKC Thunder - WAS Wizards"
"1468","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","-230","+5.5","OKC Thunder - WAS Wizards"
"1469","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","+160","-5","OKC Thunder - WAS Wizards"
"1470","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","-215","+5","OKC Thunder - WAS Wizards"
"1471","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","+145","-4.5","OKC Thunder - WAS Wizards"
"1472","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","-195","+4.5","OKC Thunder - WAS Wizards"
"1473","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","+135","-4","OKC Thunder - WAS Wizards"
"1474","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","-180","+4","OKC Thunder - WAS Wizards"
"1475","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","+125","-3.5","OKC Thunder - WAS Wizards"
"1476","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","-165","+3.5","OKC Thunder - WAS Wizards"
"1477","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","+115","-3","OKC Thunder - WAS Wizards"
"1478","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","-150","+3","OKC Thunder - WAS Wizards"
"1479","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","+105","-2.5","OKC Thunder - WAS Wizards"
"1480","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","-140","+2.5","OKC Thunder - WAS Wizards"
"1481","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","+100","-2","OKC Thunder - WAS Wizards"
"1482","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","-135","+2","OKC Thunder - WAS Wizards"
"1483","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","-105","-1.5","OKC Thunder - WAS Wizards"
"1484","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","-125","+1.5","OKC Thunder - WAS Wizards"
"1485","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","-110","-1","OKC Thunder - WAS Wizards"
"1486","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","-125","+1","OKC Thunder - WAS Wizards"
"1487","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","-125","+1.5","OKC Thunder - WAS Wizards"
"1488","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","-110","-1.5","OKC Thunder - WAS Wizards"
"1489","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","-130","+2","OKC Thunder - WAS Wizards"
"1490","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","-105","-2","OKC Thunder - WAS Wizards"
"1491","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","-135","+2.5","OKC Thunder - WAS Wizards"
"1492","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","+100","-2.5","OKC Thunder - WAS Wizards"
"1493","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","-150","+3","OKC Thunder - WAS Wizards"
"1494","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","+110","-3","OKC Thunder - WAS Wizards"
"1495","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","-160","+3.5","OKC Thunder - WAS Wizards"
"1496","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","+120","-3.5","OKC Thunder - WAS Wizards"
"1497","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","-180","+4","OKC Thunder - WAS Wizards"
"1498","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","+135","-4","OKC Thunder - WAS Wizards"
"1499","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","-195","+4.5","OKC Thunder - WAS Wizards"
"1500","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","+145","-4.5","OKC Thunder - WAS Wizards"
"1501","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","-215","+5","OKC Thunder - WAS Wizards"
"1502","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","+155","-5","OKC Thunder - WAS Wizards"
"1503","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","-225","+5.5","OKC Thunder - WAS Wizards"
"1504","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","+165","-5.5","OKC Thunder - WAS Wizards"
"1505","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","-255","+6","OKC Thunder - WAS Wizards"
"1506","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","+185","-6","OKC Thunder - WAS Wizards"
"1507","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","-270","+6.5","OKC Thunder - WAS Wizards"
"1508","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","+195","-6.5","OKC Thunder - WAS Wizards"
"1509","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","-300","+7","OKC Thunder - WAS Wizards"
"1510","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","+215","-7","OKC Thunder - WAS Wizards"
"1511","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","-320","+7.5","OKC Thunder - WAS Wizards"
"1512","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","+225","-7.5","OKC Thunder - WAS Wizards"
"1513","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","-360","+8","OKC Thunder - WAS Wizards"
"1514","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","+250","-8","OKC Thunder - WAS Wizards"
"1515","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","-380","+8.5","OKC Thunder - WAS Wizards"
"1516","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","+255","-8.5","OKC Thunder - WAS Wizards"
"1517","OKC Thunder","WAS Wizards","Spread Alternate","WAS Wizards","-425","+9","OKC Thunder - WAS Wizards"
"1518","OKC Thunder","WAS Wizards","Spread Alternate","OKC Thunder","+285","-9","OKC Thunder - WAS Wizards"
"1519","OKC Thunder","WAS Wizards","Total","Over","-110","231.5","OKC Thunder - WAS Wizards"
"1520","OKC Thunder","WAS Wizards","Total","Under","-110","231.5","OKC Thunder - WAS Wizards"
"1521","OKC Thunder","WAS Wizards","Spread 1st Quarter","WAS Wizards","+100","-0.5","OKC Thunder - WAS Wizards"
"1522","OKC Thunder","WAS Wizards","Spread 1st Quarter","OKC Thunder","-120","+0.5","OKC Thunder - WAS Wizards"
"1523","OKC Thunder","WAS Wizards","1st Quarter / Moneyline","WAS Wizards/WAS Wizards","+195",NA,"OKC Thunder - WAS Wizards"
"1524","OKC Thunder","WAS Wizards","1st Quarter / Moneyline","WAS Wizards/OKC Thunder","+450",NA,"OKC Thunder - WAS Wizards"
"1525","OKC Thunder","WAS Wizards","1st Quarter / Moneyline","Tie/OKC Thunder","+2500",NA,"OKC Thunder - WAS Wizards"
"1526","OKC Thunder","WAS Wizards","1st Quarter / Moneyline","Tie/WAS Wizards","+2800",NA,"OKC Thunder - WAS Wizards"
"1527","OKC Thunder","WAS Wizards","1st Quarter / Moneyline","OKC Thunder/OKC Thunder","+205",NA,"OKC Thunder - WAS Wizards"
"1528","OKC Thunder","WAS Wizards","1st Quarter / Moneyline","OKC Thunder/WAS Wizards","+450",NA,"OKC Thunder - WAS Wizards"
"1529","OKC Thunder","WAS Wizards","Moneyline","WAS Wizards","-105",NA,"OKC Thunder - WAS Wizards"
"1530","OKC Thunder","WAS Wizards","Moneyline","OKC Thunder","-115",NA,"OKC Thunder - WAS Wizards"
"1531","OKC Thunder","WAS Wizards","3rd Quarter / Moneyline","WAS Wizards/WAS Wizards","+195",NA,"OKC Thunder - WAS Wizards"
"1532","OKC Thunder","WAS Wizards","3rd Quarter / Moneyline","WAS Wizards/OKC Thunder","+450",NA,"OKC Thunder - WAS Wizards"
"1533","OKC Thunder","WAS Wizards","3rd Quarter / Moneyline","Tie/OKC Thunder","+2800",NA,"OKC Thunder - WAS Wizards"
"1534","OKC Thunder","WAS Wizards","3rd Quarter / Moneyline","Tie/WAS Wizards","+2800",NA,"OKC Thunder - WAS Wizards"
"1535","OKC Thunder","WAS Wizards","3rd Quarter / Moneyline","OKC Thunder/OKC Thunder","+205",NA,"OKC Thunder - WAS Wizards"
"1536","OKC Thunder","WAS Wizards","3rd Quarter / Moneyline","OKC Thunder/WAS Wizards","+450",NA,"OKC Thunder - WAS Wizards"
"1537","OKC Thunder","WAS Wizards","Spread / Total Points","OKC Thunder -0.5 / Over 231.5","+255",NA,"OKC Thunder - WAS Wizards"
"1538","OKC Thunder","WAS Wizards","Spread / Total Points","WAS Wizards +0.5 / Over 231.5","+275",NA,"OKC Thunder - WAS Wizards"
"1539","OKC Thunder","WAS Wizards","Spread / Total Points","OKC Thunder -0.5 / Under 231.5","+260",NA,"OKC Thunder - WAS Wizards"
"1540","OKC Thunder","WAS Wizards","Spread / Total Points","WAS Wizards +0.5 / Under 231.5","+260",NA,"OKC Thunder - WAS Wizards"
"1541","OKC Thunder","WAS Wizards","Moneyline / Total Points","OKC Thunder / Over 231.5","+255",NA,"OKC Thunder - WAS Wizards"
"1542","OKC Thunder","WAS Wizards","Moneyline / Total Points","WAS Wizards / Over 231.5","+275",NA,"OKC Thunder - WAS Wizards"
"1543","OKC Thunder","WAS Wizards","Moneyline / Total Points","OKC Thunder / Under 231.5","+255",NA,"OKC Thunder - WAS Wizards"
"1544","OKC Thunder","WAS Wizards","Moneyline / Total Points","WAS Wizards / Under 231.5","+265",NA,"OKC Thunder - WAS Wizards"
"1545","OKC Thunder","WAS Wizards","Total Alternate","Over","-320","220.5","OKC Thunder - WAS Wizards"
"1546","OKC Thunder","WAS Wizards","Total Alternate","Under","+225","220.5","OKC Thunder - WAS Wizards"
"1547","OKC Thunder","WAS Wizards","Total Alternate","Over","-310","221","OKC Thunder - WAS Wizards"
"1548","OKC Thunder","WAS Wizards","Total Alternate","Under","+220","221","OKC Thunder - WAS Wizards"
"1549","OKC Thunder","WAS Wizards","Total Alternate","Over","-285","221.5","OKC Thunder - WAS Wizards"
"1550","OKC Thunder","WAS Wizards","Total Alternate","Under","+205","221.5","OKC Thunder - WAS Wizards"
"1551","OKC Thunder","WAS Wizards","Total Alternate","Over","-280","222","OKC Thunder - WAS Wizards"
"1552","OKC Thunder","WAS Wizards","Total Alternate","Under","+200","222","OKC Thunder - WAS Wizards"
"1553","OKC Thunder","WAS Wizards","Total Alternate","Over","-260","222.5","OKC Thunder - WAS Wizards"
"1554","OKC Thunder","WAS Wizards","Total Alternate","Under","+190","222.5","OKC Thunder - WAS Wizards"
"1555","OKC Thunder","WAS Wizards","Total Alternate","Over","-250","223","OKC Thunder - WAS Wizards"
"1556","OKC Thunder","WAS Wizards","Total Alternate","Under","+185","223","OKC Thunder - WAS Wizards"
"1557","OKC Thunder","WAS Wizards","Total Alternate","Over","-235","223.5","OKC Thunder - WAS Wizards"
"1558","OKC Thunder","WAS Wizards","Total Alternate","Under","+170","223.5","OKC Thunder - WAS Wizards"
"1559","OKC Thunder","WAS Wizards","Total Alternate","Over","-230","224","OKC Thunder - WAS Wizards"
"1560","OKC Thunder","WAS Wizards","Total Alternate","Under","+165","224","OKC Thunder - WAS Wizards"
"1561","OKC Thunder","WAS Wizards","Total Alternate","Over","-215","224.5","OKC Thunder - WAS Wizards"
"1562","OKC Thunder","WAS Wizards","Total Alternate","Under","+160","224.5","OKC Thunder - WAS Wizards"
"1563","OKC Thunder","WAS Wizards","Total Alternate","Over","-205","225","OKC Thunder - WAS Wizards"
"1564","OKC Thunder","WAS Wizards","Total Alternate","Under","+155","225","OKC Thunder - WAS Wizards"
"1565","OKC Thunder","WAS Wizards","Total Alternate","Over","-195","225.5","OKC Thunder - WAS Wizards"
"1566","OKC Thunder","WAS Wizards","Total Alternate","Under","+145","225.5","OKC Thunder - WAS Wizards"
"1567","OKC Thunder","WAS Wizards","Total Alternate","Over","-190","226","OKC Thunder - WAS Wizards"
"1568","OKC Thunder","WAS Wizards","Total Alternate","Under","+140","226","OKC Thunder - WAS Wizards"
"1569","OKC Thunder","WAS Wizards","Total Alternate","Over","-180","226.5","OKC Thunder - WAS Wizards"
"1570","OKC Thunder","WAS Wizards","Total Alternate","Under","+135","226.5","OKC Thunder - WAS Wizards"
"1571","OKC Thunder","WAS Wizards","Total Alternate","Over","-170","227","OKC Thunder - WAS Wizards"
"1572","OKC Thunder","WAS Wizards","Total Alternate","Under","+130","227","OKC Thunder - WAS Wizards"
"1573","OKC Thunder","WAS Wizards","Total Alternate","Over","-160","227.5","OKC Thunder - WAS Wizards"
"1574","OKC Thunder","WAS Wizards","Total Alternate","Under","+120","227.5","OKC Thunder - WAS Wizards"
"1575","OKC Thunder","WAS Wizards","Total Alternate","Over","-155","228","OKC Thunder - WAS Wizards"
"1576","OKC Thunder","WAS Wizards","Total Alternate","Under","+115","228","OKC Thunder - WAS Wizards"
"1577","OKC Thunder","WAS Wizards","Total Alternate","Over","-150","228.5","OKC Thunder - WAS Wizards"
"1578","OKC Thunder","WAS Wizards","Total Alternate","Under","+110","228.5","OKC Thunder - WAS Wizards"
"1579","OKC Thunder","WAS Wizards","Total Alternate","Over","-140","229","OKC Thunder - WAS Wizards"
"1580","OKC Thunder","WAS Wizards","Total Alternate","Under","+105","229","OKC Thunder - WAS Wizards"
"1581","OKC Thunder","WAS Wizards","Total Alternate","Over","-135","229.5","OKC Thunder - WAS Wizards"
"1582","OKC Thunder","WAS Wizards","Total Alternate","Under","+100","229.5","OKC Thunder - WAS Wizards"
"1583","OKC Thunder","WAS Wizards","Total Alternate","Over","-130","230","OKC Thunder - WAS Wizards"
"1584","OKC Thunder","WAS Wizards","Total Alternate","Under","+100","230","OKC Thunder - WAS Wizards"
"1585","OKC Thunder","WAS Wizards","Total Alternate","Over","-125","230.5","OKC Thunder - WAS Wizards"
"1586","OKC Thunder","WAS Wizards","Total Alternate","Under","-105","230.5","OKC Thunder - WAS Wizards"
"1587","OKC Thunder","WAS Wizards","Total Alternate","Over","-110","232","OKC Thunder - WAS Wizards"
"1588","OKC Thunder","WAS Wizards","Total Alternate","Under","-120","232","OKC Thunder - WAS Wizards"
"1589","OKC Thunder","WAS Wizards","Total Alternate","Over","-105","232.5","OKC Thunder - WAS Wizards"
"1590","OKC Thunder","WAS Wizards","Total Alternate","Under","-125","232.5","OKC Thunder - WAS Wizards"
"1591","OKC Thunder","WAS Wizards","Total Alternate","Over","+100","233","OKC Thunder - WAS Wizards"
