"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2048","PHO Suns","LA Lakers","Spread","PHO Suns","-110","-10.5","PHO Suns - LA Lakers"
"2049","PHO Suns","LA Lakers","Moneyline","LA Lakers","+410",NA,"PHO Suns - LA Lakers"
"2050","PHO Suns","LA Lakers","Moneyline","PHO Suns","-520",NA,"PHO Suns - LA Lakers"
"2051","PHO Suns","LA Lakers","Moneyline 1st Half","LA Lakers","+265",NA,"PHO Suns - LA Lakers"
"2052","PHO Suns","LA Lakers","Moneyline 1st Half","PHO Suns","-320",NA,"PHO Suns - LA Lakers"
"2053","PHO Suns","LA Lakers","Total Alternate","Over","-380","216.5","PHO Suns - LA Lakers"
"2054","PHO Suns","LA Lakers","Total Alternate","Under","+260","216.5","PHO Suns - LA Lakers"
"2055","PHO Suns","LA Lakers","Total Alternate","Over","-370","217","PHO Suns - LA Lakers"
"2056","PHO Suns","LA Lakers","Total Alternate","Under","+255","217","PHO Suns - LA Lakers"
"2057","PHO Suns","LA Lakers","Total Alternate","Over","-340","217.5","PHO Suns - LA Lakers"
"2058","PHO Suns","LA Lakers","Total Alternate","Under","+235","217.5","PHO Suns - LA Lakers"
"2059","PHO Suns","LA Lakers","Total Alternate","Over","-330","218","PHO Suns - LA Lakers"
"2060","PHO Suns","LA Lakers","Total Alternate","Under","+230","218","PHO Suns - LA Lakers"
"2061","PHO Suns","LA Lakers","Total Alternate","Over","-300","218.5","PHO Suns - LA Lakers"
"2062","PHO Suns","LA Lakers","Total Alternate","Under","+210","218.5","PHO Suns - LA Lakers"
"2063","PHO Suns","LA Lakers","Total Alternate","Over","-290","219","PHO Suns - LA Lakers"
"2064","PHO Suns","LA Lakers","Total Alternate","Under","+205","219","PHO Suns - LA Lakers"
"2065","PHO Suns","LA Lakers","Total Alternate","Over","-265","219.5","PHO Suns - LA Lakers"
"2066","PHO Suns","LA Lakers","Total Alternate","Under","+190","219.5","PHO Suns - LA Lakers"
"2067","PHO Suns","LA Lakers","Total Alternate","Over","-255","220","PHO Suns - LA Lakers"
"2068","PHO Suns","LA Lakers","Total Alternate","Under","+185","220","PHO Suns - LA Lakers"
"2069","PHO Suns","LA Lakers","Total Alternate","Over","-235","220.5","PHO Suns - LA Lakers"
"2070","PHO Suns","LA Lakers","Total Alternate","Under","+175","220.5","PHO Suns - LA Lakers"
"2071","PHO Suns","LA Lakers","Total Alternate","Over","-230","221","PHO Suns - LA Lakers"
"2072","PHO Suns","LA Lakers","Total Alternate","Under","+170","221","PHO Suns - LA Lakers"
"2073","PHO Suns","LA Lakers","Total Alternate","Over","-215","221.5","PHO Suns - LA Lakers"
"2074","PHO Suns","LA Lakers","Total Alternate","Under","+155","221.5","PHO Suns - LA Lakers"
"2075","PHO Suns","LA Lakers","Total Alternate","Over","-205","222","PHO Suns - LA Lakers"
"2076","PHO Suns","LA Lakers","Total Alternate","Under","+150","222","PHO Suns - LA Lakers"
"2077","PHO Suns","LA Lakers","Total Alternate","Over","-190","222.5","PHO Suns - LA Lakers"
"2078","PHO Suns","LA Lakers","Total Alternate","Under","+140","222.5","PHO Suns - LA Lakers"
"2079","PHO Suns","LA Lakers","Total Alternate","Over","-185","223","PHO Suns - LA Lakers"
"2080","PHO Suns","LA Lakers","Total Alternate","Under","+135","223","PHO Suns - LA Lakers"
"2081","PHO Suns","LA Lakers","Total Alternate","Over","-170","223.5","PHO Suns - LA Lakers"
"2082","PHO Suns","LA Lakers","Total Alternate","Under","+130","223.5","PHO Suns - LA Lakers"
"2083","PHO Suns","LA Lakers","Total Alternate","Over","-165","224","PHO Suns - LA Lakers"
"2084","PHO Suns","LA Lakers","Total Alternate","Under","+125","224","PHO Suns - LA Lakers"
"2085","PHO Suns","LA Lakers","Total Alternate","Over","-155","224.5","PHO Suns - LA Lakers"
"2086","PHO Suns","LA Lakers","Total Alternate","Under","+115","224.5","PHO Suns - LA Lakers"
"2087","PHO Suns","LA Lakers","Total Alternate","Over","-150","225","PHO Suns - LA Lakers"
"2088","PHO Suns","LA Lakers","Total Alternate","Under","+110","225","PHO Suns - LA Lakers"
"2089","PHO Suns","LA Lakers","Total Alternate","Over","-140","225.5","PHO Suns - LA Lakers"
"2090","PHO Suns","LA Lakers","Total Alternate","Under","+105","225.5","PHO Suns - LA Lakers"
"2091","PHO Suns","LA Lakers","Total Alternate","Over","-135","226","PHO Suns - LA Lakers"
"2092","PHO Suns","LA Lakers","Total Alternate","Under","+100","226","PHO Suns - LA Lakers"
"2093","PHO Suns","LA Lakers","Total Alternate","Over","-125","226.5","PHO Suns - LA Lakers"
"2094","PHO Suns","LA Lakers","Total Alternate","Under","-105","226.5","PHO Suns - LA Lakers"
"2095","PHO Suns","LA Lakers","Total Alternate","Over","-120","227","PHO Suns - LA Lakers"
"2096","PHO Suns","LA Lakers","Total Alternate","Under","-110","227","PHO Suns - LA Lakers"
"2097","PHO Suns","LA Lakers","Total Alternate","Over","-110","228","PHO Suns - LA Lakers"
"2098","PHO Suns","LA Lakers","Total Alternate","Under","-120","228","PHO Suns - LA Lakers"
"2099","PHO Suns","LA Lakers","Total Alternate","Over","-105","228.5","PHO Suns - LA Lakers"
"2100","PHO Suns","LA Lakers","Total Alternate","Under","-125","228.5","PHO Suns - LA Lakers"
"2101","PHO Suns","LA Lakers","Total Alternate","Over","+100","229","PHO Suns - LA Lakers"
"2102","PHO Suns","LA Lakers","Total Alternate","Under","-135","229","PHO Suns - LA Lakers"
"2103","PHO Suns","LA Lakers","Total Alternate","Over","+105","229.5","PHO Suns - LA Lakers"
"2104","PHO Suns","LA Lakers","Total Alternate","Under","-140","229.5","PHO Suns - LA Lakers"
"2105","PHO Suns","LA Lakers","Total Alternate","Over","+115","230","PHO Suns - LA Lakers"
"2106","PHO Suns","LA Lakers","Total Alternate","Under","-150","230","PHO Suns - LA Lakers"
"2107","PHO Suns","LA Lakers","Total Alternate","Over","+120","230.5","PHO Suns - LA Lakers"
"2108","PHO Suns","LA Lakers","Total Alternate","Under","-155","230.5","PHO Suns - LA Lakers"
"2109","PHO Suns","LA Lakers","Total Alternate","Over","+125","231","PHO Suns - LA Lakers"
"2110","PHO Suns","LA Lakers","Total Alternate","Under","-165","231","PHO Suns - LA Lakers"
"2111","PHO Suns","LA Lakers","Total Alternate","Over","+130","231.5","PHO Suns - LA Lakers"
"2112","PHO Suns","LA Lakers","Total Alternate","Under","-175","231.5","PHO Suns - LA Lakers"
"2113","PHO Suns","LA Lakers","Total Alternate","Over","+140","232","PHO Suns - LA Lakers"
"2114","PHO Suns","LA Lakers","Total Alternate","Under","-185","232","PHO Suns - LA Lakers"
"2115","PHO Suns","LA Lakers","Total Alternate","Over","+145","232.5","PHO Suns - LA Lakers"
"2116","PHO Suns","LA Lakers","Total Alternate","Under","-195","232.5","PHO Suns - LA Lakers"
"2117","PHO Suns","LA Lakers","Total Alternate","Over","+155","233","PHO Suns - LA Lakers"
"2118","PHO Suns","LA Lakers","Total Alternate","Under","-210","233","PHO Suns - LA Lakers"
"2119","PHO Suns","LA Lakers","Total Alternate","Over","+160","233.5","PHO Suns - LA Lakers"
"2120","PHO Suns","LA Lakers","Total Alternate","Under","-215","233.5","PHO Suns - LA Lakers"
"2121","PHO Suns","LA Lakers","Total Alternate","Over","+170","234","PHO Suns - LA Lakers"
"2122","PHO Suns","LA Lakers","Total Alternate","Under","-230","234","PHO Suns - LA Lakers"
"2123","PHO Suns","LA Lakers","Total Alternate","Over","+175","234.5","PHO Suns - LA Lakers"
"2124","PHO Suns","LA Lakers","Total Alternate","Under","-240","234.5","PHO Suns - LA Lakers"
"2125","PHO Suns","LA Lakers","Total Alternate","Over","+185","235","PHO Suns - LA Lakers"
"2126","PHO Suns","LA Lakers","Total Alternate","Under","-260","235","PHO Suns - LA Lakers"
"2127","PHO Suns","LA Lakers","Total Alternate","Over","+190","235.5","PHO Suns - LA Lakers"
"2128","PHO Suns","LA Lakers","Total Alternate","Under","-265","235.5","PHO Suns - LA Lakers"
"2129","PHO Suns","LA Lakers","Total Alternate","Over","+205","236","PHO Suns - LA Lakers"
"2130","PHO Suns","LA Lakers","Total Alternate","Under","-285","236","PHO Suns - LA Lakers"
"2131","PHO Suns","LA Lakers","Total Alternate","Over","+210","236.5","PHO Suns - LA Lakers"
"2132","PHO Suns","LA Lakers","Total Alternate","Under","-295","236.5","PHO Suns - LA Lakers"
"2133","PHO Suns","LA Lakers","Total Alternate","Over","+225","237","PHO Suns - LA Lakers"
"2134","PHO Suns","LA Lakers","Total Alternate","Under","-320","237","PHO Suns - LA Lakers"
"2135","PHO Suns","LA Lakers","Total Alternate","Over","+235","237.5","PHO Suns - LA Lakers"
"2136","PHO Suns","LA Lakers","Total Alternate","Under","-330","237.5","PHO Suns - LA Lakers"
"2137","PHO Suns","LA Lakers","Total Alternate","Over","+250","238","PHO Suns - LA Lakers"
"2138","PHO Suns","LA Lakers","Total Alternate","Under","-360","238","PHO Suns - LA Lakers"
"2139","PHO Suns","LA Lakers","Total Alternate","Over","+255","238.5","PHO Suns - LA Lakers"
"2140","PHO Suns","LA Lakers","Total Alternate","Under","-370","238.5","PHO Suns - LA Lakers"
"2141","PHO Suns","LA Lakers","2nd Quarter / Moneyline","LA Lakers/LA Lakers","+950",NA,"PHO Suns - LA Lakers"
"2142","PHO Suns","LA Lakers","2nd Quarter / Moneyline","LA Lakers/PHO Suns","+280",NA,"PHO Suns - LA Lakers"
"2143","PHO Suns","LA Lakers","2nd Quarter / Moneyline","Tie/PHO Suns","+1800",NA,"PHO Suns - LA Lakers"
"2144","PHO Suns","LA Lakers","2nd Quarter / Moneyline","Tie/LA Lakers","+5500",NA,"PHO Suns - LA Lakers"
"2145","PHO Suns","LA Lakers","2nd Quarter / Moneyline","PHO Suns/PHO Suns","-150",NA,"PHO Suns - LA Lakers"
"2146","PHO Suns","LA Lakers","2nd Quarter / Moneyline","PHO Suns/LA Lakers","+1400",NA,"PHO Suns - LA Lakers"
"2147","PHO Suns","LA Lakers","1st Quarter / Moneyline","LA Lakers/LA Lakers","+1000",NA,"PHO Suns - LA Lakers"
"2148","PHO Suns","LA Lakers","1st Quarter / Moneyline","LA Lakers/PHO Suns","+320",NA,"PHO Suns - LA Lakers"
"2149","PHO Suns","LA Lakers","1st Quarter / Moneyline","Tie/PHO Suns","+1900",NA,"PHO Suns - LA Lakers"
"2150","PHO Suns","LA Lakers","1st Quarter / Moneyline","Tie/LA Lakers","+5000",NA,"PHO Suns - LA Lakers"
"2151","PHO Suns","LA Lakers","1st Quarter / Moneyline","PHO Suns/PHO Suns","-170",NA,"PHO Suns - LA Lakers"
"2152","PHO Suns","LA Lakers","1st Quarter / Moneyline","PHO Suns/LA Lakers","+1300",NA,"PHO Suns - LA Lakers"
"2153","PHO Suns","LA Lakers","Half Time / Full Time","LA Lakers/PHO Suns","+390",NA,"PHO Suns - LA Lakers"
"2154","PHO Suns","LA Lakers","Half Time / Full Time","LA Lakers/LA Lakers","+700",NA,"PHO Suns - LA Lakers"
"2155","PHO Suns","LA Lakers","Half Time / Full Time","Tie/PHO Suns","+2200",NA,"PHO Suns - LA Lakers"
"2156","PHO Suns","LA Lakers","Half Time / Full Time","Tie/LA Lakers","+5000",NA,"PHO Suns - LA Lakers"
"2157","PHO Suns","LA Lakers","Half Time / Full Time","PHO Suns/PHO Suns","-370",NA,"PHO Suns - LA Lakers"
"2158","PHO Suns","LA Lakers","Half Time / Full Time","PHO Suns/LA Lakers","+1300",NA,"PHO Suns - LA Lakers"
"2159","PHO Suns","LA Lakers","Spread 1st Quarter","LA Lakers","-110","+3.5","PHO Suns - LA Lakers"
"2160","PHO Suns","LA Lakers","Spread 1st Quarter","PHO Suns","-110","-3.5","PHO Suns - LA Lakers"
"2161","PHO Suns","LA Lakers","Total 1st Half","Over","-110","111","PHO Suns - LA Lakers"
"2162","PHO Suns","LA Lakers","Total 1st Half","Under","-110","111","PHO Suns - LA Lakers"
"2163","PHO Suns","LA Lakers","Moneyline / Total Points","LA Lakers / Over 227.5","+900",NA,"PHO Suns - LA Lakers"
"2164","PHO Suns","LA Lakers","Moneyline / Total Points","PHO Suns / Over 227.5","+120",NA,"PHO Suns - LA Lakers"
"2165","PHO Suns","LA Lakers","Moneyline / Total Points","LA Lakers / Under 227.5","+850",NA,"PHO Suns - LA Lakers"
"2166","PHO Suns","LA Lakers","Moneyline / Total Points","PHO Suns / Under 227.5","+125",NA,"PHO Suns - LA Lakers"
"2167","PHO Suns","LA Lakers","Total 1st Quarter","Over","-115","55.5","PHO Suns - LA Lakers"
"2168","PHO Suns","LA Lakers","Total 1st Quarter","Under","-105","55.5","PHO Suns - LA Lakers"
"2169","PHO Suns","LA Lakers","3rd Quarter / Moneyline","LA Lakers/LA Lakers","+900",NA,"PHO Suns - LA Lakers"
"2170","PHO Suns","LA Lakers","3rd Quarter / Moneyline","LA Lakers/PHO Suns","+285",NA,"PHO Suns - LA Lakers"
"2171","PHO Suns","LA Lakers","3rd Quarter / Moneyline","Tie/PHO Suns","+1900",NA,"PHO Suns - LA Lakers"
"2172","PHO Suns","LA Lakers","3rd Quarter / Moneyline","Tie/LA Lakers","+5500",NA,"PHO Suns - LA Lakers"
"2173","PHO Suns","LA Lakers","3rd Quarter / Moneyline","PHO Suns/PHO Suns","-155",NA,"PHO Suns - LA Lakers"
"2174","PHO Suns","LA Lakers","3rd Quarter / Moneyline","PHO Suns/LA Lakers","+1500",NA,"PHO Suns - LA Lakers"
"2175","DEN Nuggets","PHO Suns","Total Alternate","Over","-280","222","DEN Nuggets - PHO Suns"
"2176","DEN Nuggets","PHO Suns","Total Alternate","Under","+200","222","DEN Nuggets - PHO Suns"
"2177","DEN Nuggets","PHO Suns","Total Alternate","Over","-260","222.5","DEN Nuggets - PHO Suns"
"2178","DEN Nuggets","PHO Suns","Total Alternate","Under","+190","222.5","DEN Nuggets - PHO Suns"
"2179","DEN Nuggets","PHO Suns","Total Alternate","Over","-250","223","DEN Nuggets - PHO Suns"
"2180","DEN Nuggets","PHO Suns","Total Alternate","Under","+185","223","DEN Nuggets - PHO Suns"
"2181","DEN Nuggets","PHO Suns","Total Alternate","Over","-235","223.5","DEN Nuggets - PHO Suns"
"2182","DEN Nuggets","PHO Suns","Total Alternate","Under","+170","223.5","DEN Nuggets - PHO Suns"
"2183","DEN Nuggets","PHO Suns","Total Alternate","Over","-225","224","DEN Nuggets - PHO Suns"
"2184","DEN Nuggets","PHO Suns","Total Alternate","Under","+165","224","DEN Nuggets - PHO Suns"
"2185","DEN Nuggets","PHO Suns","Total Alternate","Over","-210","224.5","DEN Nuggets - PHO Suns"
"2186","DEN Nuggets","PHO Suns","Total Alternate","Under","+155","224.5","DEN Nuggets - PHO Suns"
"2187","DEN Nuggets","PHO Suns","Total Alternate","Over","-200","225","DEN Nuggets - PHO Suns"
"2188","DEN Nuggets","PHO Suns","Total Alternate","Under","+150","225","DEN Nuggets - PHO Suns"
"2189","DEN Nuggets","PHO Suns","Total Alternate","Over","-190","225.5","DEN Nuggets - PHO Suns"
"2190","DEN Nuggets","PHO Suns","Total Alternate","Under","+140","225.5","DEN Nuggets - PHO Suns"
"2191","DEN Nuggets","PHO Suns","Total Alternate","Over","-180","226","DEN Nuggets - PHO Suns"
"2192","DEN Nuggets","PHO Suns","Total Alternate","Under","+135","226","DEN Nuggets - PHO Suns"
"2193","DEN Nuggets","PHO Suns","Total Alternate","Over","-170","226.5","DEN Nuggets - PHO Suns"
"2194","DEN Nuggets","PHO Suns","Total Alternate","Under","+130","226.5","DEN Nuggets - PHO Suns"
"2195","DEN Nuggets","PHO Suns","Total Alternate","Over","-165","227","DEN Nuggets - PHO Suns"
"2196","DEN Nuggets","PHO Suns","Total Alternate","Under","+125","227","DEN Nuggets - PHO Suns"
"2197","DEN Nuggets","PHO Suns","Total Alternate","Over","-155","227.5","DEN Nuggets - PHO Suns"
"2198","DEN Nuggets","PHO Suns","Total Alternate","Under","+115","227.5","DEN Nuggets - PHO Suns"
"2199","DEN Nuggets","PHO Suns","Total Alternate","Over","-145","228","DEN Nuggets - PHO Suns"
"2200","DEN Nuggets","PHO Suns","Total Alternate","Under","+110","228","DEN Nuggets - PHO Suns"
"2201","DEN Nuggets","PHO Suns","Total Alternate","Over","-140","228.5","DEN Nuggets - PHO Suns"
"2202","DEN Nuggets","PHO Suns","Total Alternate","Under","+105","228.5","DEN Nuggets - PHO Suns"
"2203","DEN Nuggets","PHO Suns","Total Alternate","Over","-135","229","DEN Nuggets - PHO Suns"
"2204","DEN Nuggets","PHO Suns","Total Alternate","Under","+100","229","DEN Nuggets - PHO Suns"
"2205","DEN Nuggets","PHO Suns","Total Alternate","Over","-125","229.5","DEN Nuggets - PHO Suns"
"2206","DEN Nuggets","PHO Suns","Total Alternate","Under","-105","229.5","DEN Nuggets - PHO Suns"
"2207","DEN Nuggets","PHO Suns","Total Alternate","Over","-120","230","DEN Nuggets - PHO Suns"
"2208","DEN Nuggets","PHO Suns","Total Alternate","Under","-110","230","DEN Nuggets - PHO Suns"
"2209","DEN Nuggets","PHO Suns","Total Alternate","Over","-110","231","DEN Nuggets - PHO Suns"
"2210","DEN Nuggets","PHO Suns","Total Alternate","Under","-120","231","DEN Nuggets - PHO Suns"
"2211","DEN Nuggets","PHO Suns","Total Alternate","Over","-105","231.5","DEN Nuggets - PHO Suns"
"2212","DEN Nuggets","PHO Suns","Total Alternate","Under","-125","231.5","DEN Nuggets - PHO Suns"
"2213","DEN Nuggets","PHO Suns","Total Alternate","Over","+100","232","DEN Nuggets - PHO Suns"
"2214","DEN Nuggets","PHO Suns","Total Alternate","Under","-135","232","DEN Nuggets - PHO Suns"
"2215","DEN Nuggets","PHO Suns","Total Alternate","Over","+105","232.5","DEN Nuggets - PHO Suns"
"2216","DEN Nuggets","PHO Suns","Total Alternate","Under","-140","232.5","DEN Nuggets - PHO Suns"
"2217","DEN Nuggets","PHO Suns","Total Alternate","Over","+110","233","DEN Nuggets - PHO Suns"
"2218","DEN Nuggets","PHO Suns","Total Alternate","Under","-145","233","DEN Nuggets - PHO Suns"
"2219","DEN Nuggets","PHO Suns","Total Alternate","Over","+115","233.5","DEN Nuggets - PHO Suns"
"2220","DEN Nuggets","PHO Suns","Total Alternate","Under","-155","233.5","DEN Nuggets - PHO Suns"
"2221","DEN Nuggets","PHO Suns","Total Alternate","Over","+120","234","DEN Nuggets - PHO Suns"
"2222","DEN Nuggets","PHO Suns","Total Alternate","Under","-160","234","DEN Nuggets - PHO Suns"
"2223","DEN Nuggets","PHO Suns","Total Alternate","Over","+125","234.5","DEN Nuggets - PHO Suns"
"2224","DEN Nuggets","PHO Suns","Total Alternate","Under","-165","234.5","DEN Nuggets - PHO Suns"
"2225","DEN Nuggets","PHO Suns","Total Alternate","Over","+135","235","DEN Nuggets - PHO Suns"
"2226","DEN Nuggets","PHO Suns","Total Alternate","Under","-180","235","DEN Nuggets - PHO Suns"
"2227","DEN Nuggets","PHO Suns","Total Alternate","Over","+140","235.5","DEN Nuggets - PHO Suns"
"2228","DEN Nuggets","PHO Suns","Total Alternate","Under","-185","235.5","DEN Nuggets - PHO Suns"
"2229","DEN Nuggets","PHO Suns","Total Alternate","Over","+145","236","DEN Nuggets - PHO Suns"
"2230","DEN Nuggets","PHO Suns","Total Alternate","Under","-200","236","DEN Nuggets - PHO Suns"
"2231","DEN Nuggets","PHO Suns","Total Alternate","Over","+150","236.5","DEN Nuggets - PHO Suns"
"2232","DEN Nuggets","PHO Suns","Total Alternate","Under","-205","236.5","DEN Nuggets - PHO Suns"
"2233","DEN Nuggets","PHO Suns","Total Alternate","Over","+160","237","DEN Nuggets - PHO Suns"
"2234","DEN Nuggets","PHO Suns","Total Alternate","Under","-220","237","DEN Nuggets - PHO Suns"
"2235","DEN Nuggets","PHO Suns","Total Alternate","Over","+165","237.5","DEN Nuggets - PHO Suns"
"2236","DEN Nuggets","PHO Suns","Total Alternate","Under","-225","237.5","DEN Nuggets - PHO Suns"
"2237","DEN Nuggets","PHO Suns","Total Alternate","Over","+175","238","DEN Nuggets - PHO Suns"
"2238","DEN Nuggets","PHO Suns","Total Alternate","Under","-240","238","DEN Nuggets - PHO Suns"
"2239","DEN Nuggets","PHO Suns","Total Alternate","Over","+180","238.5","DEN Nuggets - PHO Suns"
"2240","DEN Nuggets","PHO Suns","Total Alternate","Under","-245","238.5","DEN Nuggets - PHO Suns"
"2241","DEN Nuggets","PHO Suns","Total Alternate","Over","+190","239","DEN Nuggets - PHO Suns"
"2242","DEN Nuggets","PHO Suns","Total Alternate","Under","-265","239","DEN Nuggets - PHO Suns"
"2243","DEN Nuggets","PHO Suns","Total Alternate","Over","+200","239.5","DEN Nuggets - PHO Suns"
"2244","DEN Nuggets","PHO Suns","Total Alternate","Under","-275","239.5","DEN Nuggets - PHO Suns"
"2245","DEN Nuggets","PHO Suns","Moneyline","PHO Suns","+120",NA,"DEN Nuggets - PHO Suns"
"2246","DEN Nuggets","PHO Suns","Moneyline","DEN Nuggets","-140",NA,"DEN Nuggets - PHO Suns"
"2247","DEN Nuggets","PHO Suns","Moneyline / Total Points","DEN Nuggets / Over 230.5","+225",NA,"DEN Nuggets - PHO Suns"
"2248","DEN Nuggets","PHO Suns","Moneyline / Total Points","PHO Suns / Over 230.5","+320",NA,"DEN Nuggets - PHO Suns"
"2249","DEN Nuggets","PHO Suns","Moneyline / Total Points","PHO Suns / Under 230.5","+310",NA,"DEN Nuggets - PHO Suns"
"2250","DEN Nuggets","PHO Suns","Moneyline / Total Points","DEN Nuggets / Under 230.5","+220",NA,"DEN Nuggets - PHO Suns"
"2251","DEN Nuggets","PHO Suns","Spread / Total Points","DEN Nuggets -2.5 / Over 230.5","+270",NA,"DEN Nuggets - PHO Suns"
