"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"24368","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","73.5","-10000","SAC Kings - DEN Nuggets"
"24369","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 1",NA,"+2500","SAC Kings - DEN Nuggets"
"24370","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 2",NA,"+2000","SAC Kings - DEN Nuggets"
"24371","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 3",NA,"+1200","SAC Kings - DEN Nuggets"
"24372","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 4",NA,"+1300","SAC Kings - DEN Nuggets"
"24373","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 5",NA,"+1400","SAC Kings - DEN Nuggets"
"24374","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 6",NA,"+1300","SAC Kings - DEN Nuggets"
"24375","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 7",NA,"+1600","SAC Kings - DEN Nuggets"
"24376","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 8",NA,"+1900","SAC Kings - DEN Nuggets"
"24377","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 9",NA,"+1800","SAC Kings - DEN Nuggets"
"24378","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 10",NA,"+2000","SAC Kings - DEN Nuggets"
"24379","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 11",NA,"+2000","SAC Kings - DEN Nuggets"
"24380","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 12",NA,"+2200","SAC Kings - DEN Nuggets"
"24381","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 13",NA,"+2500","SAC Kings - DEN Nuggets"
"24382","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 14",NA,"+2500","SAC Kings - DEN Nuggets"
"24383","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 15",NA,"+2500","SAC Kings - DEN Nuggets"
"24384","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 16",NA,"+2800","SAC Kings - DEN Nuggets"
"24385","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 17",NA,"+3000","SAC Kings - DEN Nuggets"
"24386","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 18",NA,"+3000","SAC Kings - DEN Nuggets"
"24387","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 19",NA,"+3500","SAC Kings - DEN Nuggets"
"24388","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 20",NA,"+4000","SAC Kings - DEN Nuggets"
"24389","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 21",NA,"+4500","SAC Kings - DEN Nuggets"
"24390","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 22",NA,"+4000","SAC Kings - DEN Nuggets"
"24391","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 23",NA,"+4500","SAC Kings - DEN Nuggets"
"24392","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 24",NA,"+4500","SAC Kings - DEN Nuggets"
"24393","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 25",NA,"+5500","SAC Kings - DEN Nuggets"
"24394","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 26",NA,"+5500","SAC Kings - DEN Nuggets"
"24395","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 27",NA,"+5500","SAC Kings - DEN Nuggets"
"24396","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 28",NA,"+6000","SAC Kings - DEN Nuggets"
"24397","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 29",NA,"+6000","SAC Kings - DEN Nuggets"
"24398","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 30",NA,"+6500","SAC Kings - DEN Nuggets"
"24399","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 31+",NA,"+1900","SAC Kings - DEN Nuggets"
"24400","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 1",NA,"+2800","SAC Kings - DEN Nuggets"
"24401","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 2",NA,"+2500","SAC Kings - DEN Nuggets"
"24402","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 3",NA,"+1400","SAC Kings - DEN Nuggets"
"24403","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 4",NA,"+1600","SAC Kings - DEN Nuggets"
"24404","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 5",NA,"+1700","SAC Kings - DEN Nuggets"
"24405","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 6",NA,"+1700","SAC Kings - DEN Nuggets"
"24406","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 7",NA,"+2000","SAC Kings - DEN Nuggets"
"24407","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 8",NA,"+2200","SAC Kings - DEN Nuggets"
"24408","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 9",NA,"+2500","SAC Kings - DEN Nuggets"
"24409","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 10",NA,"+2500","SAC Kings - DEN Nuggets"
"24410","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 11",NA,"+3000","SAC Kings - DEN Nuggets"
"24411","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 12",NA,"+3000","SAC Kings - DEN Nuggets"
"24412","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 13",NA,"+3000","SAC Kings - DEN Nuggets"
"24413","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 14",NA,"+3500","SAC Kings - DEN Nuggets"
"24414","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 15",NA,"+3500","SAC Kings - DEN Nuggets"
"24415","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 16",NA,"+4500","SAC Kings - DEN Nuggets"
"24416","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 17",NA,"+4500","SAC Kings - DEN Nuggets"
"24417","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 18",NA,"+5000","SAC Kings - DEN Nuggets"
"24418","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 19",NA,"+5000","SAC Kings - DEN Nuggets"
"24419","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 20",NA,"+5500","SAC Kings - DEN Nuggets"
"24420","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 21",NA,"+5500","SAC Kings - DEN Nuggets"
"24421","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 22",NA,"+5500","SAC Kings - DEN Nuggets"
"24422","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 23",NA,"+6000","SAC Kings - DEN Nuggets"
"24423","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 24",NA,"+6500","SAC Kings - DEN Nuggets"
"24424","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 25",NA,"+6500","SAC Kings - DEN Nuggets"
"24425","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 26",NA,"+7000","SAC Kings - DEN Nuggets"
"24426","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 27",NA,"+7500","SAC Kings - DEN Nuggets"
"24427","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 28",NA,"+7000","SAC Kings - DEN Nuggets"
"24428","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 29",NA,"+7500","SAC Kings - DEN Nuggets"
"24429","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 30",NA,"+7500","SAC Kings - DEN Nuggets"
"24430","SAC Kings","DEN Nuggets","Winning Margin (62 way)","To Win By 31+",NA,"+4000","SAC Kings - DEN Nuggets"
"24431","SAC Kings","DEN Nuggets","Nikola Jokic Points + Rebounds","Over","39.5","-115","SAC Kings - DEN Nuggets"
"24432","SAC Kings","DEN Nuggets","Nikola Jokic Points + Rebounds","Under","39.5","-115","SAC Kings - DEN Nuggets"
"24433","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","19.5","-5000","SAC Kings - DEN Nuggets"
"24434","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","19.5","+1000","SAC Kings - DEN Nuggets"
"24435","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","20.5","-2000","SAC Kings - DEN Nuggets"
"24436","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","20.5","+800","SAC Kings - DEN Nuggets"
"24437","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","21.5","-1400","SAC Kings - DEN Nuggets"
"24438","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","21.5","+600","SAC Kings - DEN Nuggets"
"24439","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","22.5","-800","SAC Kings - DEN Nuggets"
"24440","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","22.5","+475","SAC Kings - DEN Nuggets"
"24441","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","23.5","-550","SAC Kings - DEN Nuggets"
"24442","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","23.5","+350","SAC Kings - DEN Nuggets"
"24443","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","24.5","-400","SAC Kings - DEN Nuggets"
"24444","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","24.5","+275","SAC Kings - DEN Nuggets"
"24445","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","25.5","-310","SAC Kings - DEN Nuggets"
"24446","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","25.5","+215","SAC Kings - DEN Nuggets"
"24447","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","26.5","-225","SAC Kings - DEN Nuggets"
"24448","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","26.5","+165","SAC Kings - DEN Nuggets"
"24449","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","27.5","-170","SAC Kings - DEN Nuggets"
"24450","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","27.5","+125","SAC Kings - DEN Nuggets"
"24451","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","29.5","+100","SAC Kings - DEN Nuggets"
"24452","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","29.5","-135","SAC Kings - DEN Nuggets"
"24453","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","30.5","+130","SAC Kings - DEN Nuggets"
"24454","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","30.5","-175","SAC Kings - DEN Nuggets"
"24455","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","31.5","+170","SAC Kings - DEN Nuggets"
"24456","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","31.5","-230","SAC Kings - DEN Nuggets"
"24457","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","32.5","+215","SAC Kings - DEN Nuggets"
"24458","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","32.5","-310","SAC Kings - DEN Nuggets"
"24459","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","33.5","+275","SAC Kings - DEN Nuggets"
"24460","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","33.5","-400","SAC Kings - DEN Nuggets"
"24461","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","34.5","+350","SAC Kings - DEN Nuggets"
"24462","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","34.5","-550","SAC Kings - DEN Nuggets"
"24463","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","35.5","+425","SAC Kings - DEN Nuggets"
"24464","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","35.5","-750","SAC Kings - DEN Nuggets"
"24465","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","36.5","+500","SAC Kings - DEN Nuggets"
"24466","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","36.5","-1000","SAC Kings - DEN Nuggets"
"24467","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","37.5","+650","SAC Kings - DEN Nuggets"
"24468","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","37.5","-1400","SAC Kings - DEN Nuggets"
"24469","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","38.5","+750","SAC Kings - DEN Nuggets"
"24470","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","38.5","-2000","SAC Kings - DEN Nuggets"
"24471","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","39.5","+900","SAC Kings - DEN Nuggets"
"24472","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","39.5","-3500","SAC Kings - DEN Nuggets"
"24473","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","40.5","+1000","SAC Kings - DEN Nuggets"
"24474","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","40.5","-5000","SAC Kings - DEN Nuggets"
"24475","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Over","41.5","+1200","SAC Kings - DEN Nuggets"
"24476","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 4th Quarter","Under","41.5","-10000","SAC Kings - DEN Nuggets"
"24477","SAC Kings","DEN Nuggets","Michael Porter Jr. Assists + Rebounds","Over","7.5","+100","SAC Kings - DEN Nuggets"
"24478","SAC Kings","DEN Nuggets","Michael Porter Jr. Assists + Rebounds","Under","7.5","-130","SAC Kings - DEN Nuggets"
"24479","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 118:123 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"24480","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 113:116 DEN Nuggets",NA,"+15000","SAC Kings - DEN Nuggets"
"24481","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 118:124 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"24482","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 114:120 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"24483","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 121:117 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"24484","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 118:121 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"24485","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 111:114 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"24486","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 121:124 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"24487","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 119:125 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"24488","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 122:125 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"24489","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 119:122 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"24490","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 117:120 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"24491","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 116:121 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"24492","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 120:126 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"24493","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 118:122 DEN Nuggets",NA,"+16000","SAC Kings - DEN Nuggets"
"24494","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 116:113 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24495","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 116:123 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24496","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 118:115 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24497","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 127:130 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24498","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 117:122 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24499","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 108:114 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24500","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 119:123 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24501","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 117:123 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24502","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 120:124 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24503","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 125:119 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24504","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 126:129 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24505","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 111:117 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24506","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 128:131 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24507","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 116:120 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24508","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 116:125 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24509","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 113:121 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24510","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 124:127 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24511","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 121:125 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24512","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 115:111 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24513","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 114:117 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24514","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 114:119 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24515","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 114:121 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24516","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 117:121 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24517","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 115:120 DEN Nuggets",NA,"+17000","SAC Kings - DEN Nuggets"
"24518","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 124:118 DEN Nuggets",NA,"+18000","SAC Kings - DEN Nuggets"
"24519","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 112:124 DEN Nuggets",NA,"+18000","SAC Kings - DEN Nuggets"
"24520","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 118:112 DEN Nuggets",NA,"+18000","SAC Kings - DEN Nuggets"
"24521","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 116:110 DEN Nuggets",NA,"+18000","SAC Kings - DEN Nuggets"
"24522","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 109:115 DEN Nuggets",NA,"+18000","SAC Kings - DEN Nuggets"
"24523","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 114:124 DEN Nuggets",NA,"+18000","SAC Kings - DEN Nuggets"
"24524","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 115:112 DEN Nuggets",NA,"+18000","SAC Kings - DEN Nuggets"
"24525","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 117:127 DEN Nuggets",NA,"+18000","SAC Kings - DEN Nuggets"
"24526","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 124:121 DEN Nuggets",NA,"+18000","SAC Kings - DEN Nuggets"
"24527","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 116:122 DEN Nuggets",NA,"+18000","SAC Kings - DEN Nuggets"
"24528","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 108:113 DEN Nuggets",NA,"+18000","SAC Kings - DEN Nuggets"
"24529","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 123:126 DEN Nuggets",NA,"+18000","SAC Kings - DEN Nuggets"
"24530","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 131:128 DEN Nuggets",NA,"+18000","SAC Kings - DEN Nuggets"
"24531","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 122:117 DEN Nuggets",NA,"+18000","SAC Kings - DEN Nuggets"
"24532","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 117:113 DEN Nuggets",NA,"+18000","SAC Kings - DEN Nuggets"
"24533","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 124:128 DEN Nuggets",NA,"+18000","SAC Kings - DEN Nuggets"
"24534","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 107:111 DEN Nuggets",NA,"+18000","SAC Kings - DEN Nuggets"
"24535","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 117:112 DEN Nuggets",NA,"+18000","SAC Kings - DEN Nuggets"
"24536","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 120:116 DEN Nuggets",NA,"+18000","SAC Kings - DEN Nuggets"
"24537","SAC Kings","DEN Nuggets","Correct Score","SAC Kings 118:113 DEN Nuggets",NA,"+18000","SAC Kings - DEN Nuggets"
