"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2497","CHA Hornets","WAS Wizards","Race to 30 Points - 3rd Quarter","WAS Wizards",NA,"+170","CHA Hornets - WAS Wizards"
"2498","CHA Hornets","WAS Wizards","Race to 30 Points - 3rd Quarter","Neither",NA,"+165","CHA Hornets - WAS Wizards"
"2499","CHA Hornets","WAS Wizards","Race to 30 Points - 3rd Quarter","CHA Hornets",NA,"+195","CHA Hornets - WAS Wizards"
"2500","CHA Hornets","WAS Wizards","Kyle Kuzma Steals + Blocks","Over","1.5","+175","CHA Hornets - WAS Wizards"
"2501","CHA Hornets","WAS Wizards","Kyle Kuzma Steals + Blocks","Under","1.5","-215","CHA Hornets - WAS Wizards"
"2502","CHA Hornets","WAS Wizards","Kyle Kuzma Points + Assists","Over","25.5","-110","CHA Hornets - WAS Wizards"
"2503","CHA Hornets","WAS Wizards","Kyle Kuzma Points + Assists","Under","25.5","-120","CHA Hornets - WAS Wizards"
"2504","CHA Hornets","WAS Wizards","Bradley Beal Steals","Over","0.5","-215","CHA Hornets - WAS Wizards"
"2505","CHA Hornets","WAS Wizards","Bradley Beal Steals","Under","0.5","+175","CHA Hornets - WAS Wizards"
"2506","CHA Hornets","WAS Wizards","Race to 30 Points - 2nd Quarter","WAS Wizards",NA,"+190","CHA Hornets - WAS Wizards"
"2507","CHA Hornets","WAS Wizards","Race to 30 Points - 2nd Quarter","Neither",NA,"+125","CHA Hornets - WAS Wizards"
"2508","CHA Hornets","WAS Wizards","Race to 30 Points - 2nd Quarter","CHA Hornets",NA,"+245","CHA Hornets - WAS Wizards"
"2509","CHA Hornets","WAS Wizards","Bradley Beal Points + Assists + Rebounds","Over","33.5","-120","CHA Hornets - WAS Wizards"
"2510","CHA Hornets","WAS Wizards","Bradley Beal Points + Assists + Rebounds","Under","33.5","-110","CHA Hornets - WAS Wizards"
"2511","CHA Hornets","WAS Wizards","Terry Rozier Steals + Blocks","Over","1.5","+135","CHA Hornets - WAS Wizards"
"2512","CHA Hornets","WAS Wizards","Terry Rozier Steals + Blocks","Under","1.5","-165","CHA Hornets - WAS Wizards"
"2513","CHA Hornets","WAS Wizards","Terry Rozier v Kristaps Porzingis - Fewest Turnovers Moneyline","Kristaps Porzingis",NA,"-115","CHA Hornets - WAS Wizards"
"2514","CHA Hornets","WAS Wizards","Terry Rozier v Kristaps Porzingis - Fewest Turnovers Moneyline","Terry Rozier",NA,"-115","CHA Hornets - WAS Wizards"
"2515","CHA Hornets","WAS Wizards","First Field Goal","Kristaps Porzingis",NA,"+390","CHA Hornets - WAS Wizards"
"2516","CHA Hornets","WAS Wizards","First Field Goal","Kyle Kuzma",NA,"+450","CHA Hornets - WAS Wizards"
"2517","CHA Hornets","WAS Wizards","First Field Goal","Bradley Beal",NA,"+550","CHA Hornets - WAS Wizards"
"2518","CHA Hornets","WAS Wizards","First Field Goal","Terry Rozier",NA,"+650","CHA Hornets - WAS Wizards"
"2519","CHA Hornets","WAS Wizards","First Field Goal","PJ Washington",NA,"+700","CHA Hornets - WAS Wizards"
"2520","CHA Hornets","WAS Wizards","First Field Goal","Kelly Oubre Jr.",NA,"+750","CHA Hornets - WAS Wizards"
"2521","CHA Hornets","WAS Wizards","First Field Goal","Jalen McDaniels",NA,"+900","CHA Hornets - WAS Wizards"
"2522","CHA Hornets","WAS Wizards","First Field Goal","Mason Plumlee",NA,"+1000","CHA Hornets - WAS Wizards"
"2523","CHA Hornets","WAS Wizards","First Field Goal","Deni Avdija",NA,"+1000","CHA Hornets - WAS Wizards"
"2524","CHA Hornets","WAS Wizards","First Field Goal","Monte Morris",NA,"+1100","CHA Hornets - WAS Wizards"
"2525","CHA Hornets","WAS Wizards","Bradley Beal Turnovers","Over","2.5","-135","CHA Hornets - WAS Wizards"
"2526","CHA Hornets","WAS Wizards","Bradley Beal Turnovers","Under","2.5","+105","CHA Hornets - WAS Wizards"
"2527","CHA Hornets","WAS Wizards","Terry Rozier Blocks","Over","0.5","+330","CHA Hornets - WAS Wizards"
"2528","CHA Hornets","WAS Wizards","Terry Rozier Blocks","Under","0.5","-440","CHA Hornets - WAS Wizards"
"2529","CHA Hornets","WAS Wizards","Total Points Odd/Even","Odd",NA,"-115","CHA Hornets - WAS Wizards"
"2530","CHA Hornets","WAS Wizards","Total Points Odd/Even","Even",NA,"-105","CHA Hornets - WAS Wizards"
"2531","CHA Hornets","WAS Wizards","Terry Rozier v Bradley Beal - Rebounds Moneyline","Bradley Beal",NA,"-155","CHA Hornets - WAS Wizards"
"2532","CHA Hornets","WAS Wizards","Terry Rozier v Bradley Beal - Rebounds Moneyline","Terry Rozier",NA,"+115","CHA Hornets - WAS Wizards"
"2533","CHA Hornets","WAS Wizards","Kristaps Porzingis Points + Assists","Over","25.5","-115","CHA Hornets - WAS Wizards"
"2534","CHA Hornets","WAS Wizards","Kristaps Porzingis Points + Assists","Under","25.5","-115","CHA Hornets - WAS Wizards"
"2535","CHA Hornets","WAS Wizards","Kristaps Porzingis Three Pointers Made","Over","1.5","-175","CHA Hornets - WAS Wizards"
"2536","CHA Hornets","WAS Wizards","Kristaps Porzingis Three Pointers Made","Under","1.5","+140","CHA Hornets - WAS Wizards"
"2537","CHA Hornets","WAS Wizards","Race to 20 Points - 2nd Quarter","WAS Wizards",NA,"-120","CHA Hornets - WAS Wizards"
"2538","CHA Hornets","WAS Wizards","Race to 20 Points - 2nd Quarter","Neither",NA,"+5500","CHA Hornets - WAS Wizards"
"2539","CHA Hornets","WAS Wizards","Race to 20 Points - 2nd Quarter","CHA Hornets",NA,"+100","CHA Hornets - WAS Wizards"
"2540","CHA Hornets","WAS Wizards","Terry Rozier Assists + Rebounds","Over","9.5","-125","CHA Hornets - WAS Wizards"
"2541","CHA Hornets","WAS Wizards","Terry Rozier Assists + Rebounds","Under","9.5","-105","CHA Hornets - WAS Wizards"
"2542","CHA Hornets","WAS Wizards","Kyle Kuzma Turnovers","Over","2.5","+100","CHA Hornets - WAS Wizards"
"2543","CHA Hornets","WAS Wizards","Kyle Kuzma Turnovers","Under","2.5","-130","CHA Hornets - WAS Wizards"
"2544","CHA Hornets","WAS Wizards","Bradley Beal Rebounds","Over","4.5","+110","CHA Hornets - WAS Wizards"
"2545","CHA Hornets","WAS Wizards","Bradley Beal Rebounds","Under","4.5","-140","CHA Hornets - WAS Wizards"
"2546","CHA Hornets","WAS Wizards","Bradley Beal Assists + Rebounds","Over","9.5","-125","CHA Hornets - WAS Wizards"
"2547","CHA Hornets","WAS Wizards","Bradley Beal Assists + Rebounds","Under","9.5","-105","CHA Hornets - WAS Wizards"
"2548","CHA Hornets","WAS Wizards","Kristaps Porzingis Steals + Blocks","Over","2.5","-115","CHA Hornets - WAS Wizards"
"2549","CHA Hornets","WAS Wizards","Kristaps Porzingis Steals + Blocks","Under","2.5","-115","CHA Hornets - WAS Wizards"
"2550","CHA Hornets","WAS Wizards","Team to Score the First Field Goal","WAS Wizards",NA,"-150","CHA Hornets - WAS Wizards"
"2551","CHA Hornets","WAS Wizards","Team to Score the First Field Goal","CHA Hornets",NA,"+110","CHA Hornets - WAS Wizards"
"2552","CHA Hornets","WAS Wizards","Terry Rozier v Bradley Beal - Assists Moneyline","Bradley Beal",NA,"+110","CHA Hornets - WAS Wizards"
"2553","CHA Hornets","WAS Wizards","Terry Rozier v Bradley Beal - Assists Moneyline","Terry Rozier",NA,"-150","CHA Hornets - WAS Wizards"
"2554","CHA Hornets","WAS Wizards","Mason Plumlee Steals + Blocks","Over","1.5","+130","CHA Hornets - WAS Wizards"
"2555","CHA Hornets","WAS Wizards","Mason Plumlee Steals + Blocks","Under","1.5","-160","CHA Hornets - WAS Wizards"
"2556","CHA Hornets","WAS Wizards","Kyle Kuzma Steals","Over","0.5","+105","CHA Hornets - WAS Wizards"
"2557","CHA Hornets","WAS Wizards","Kyle Kuzma Steals","Under","0.5","-135","CHA Hornets - WAS Wizards"
"2558","CHA Hornets","WAS Wizards","Race to 20 Points - 3rd Quarter","WAS Wizards",NA,"-115","CHA Hornets - WAS Wizards"
"2559","CHA Hornets","WAS Wizards","Race to 20 Points - 3rd Quarter","Neither",NA,"+6000","CHA Hornets - WAS Wizards"
"2560","CHA Hornets","WAS Wizards","Race to 20 Points - 3rd Quarter","CHA Hornets",NA,"-105","CHA Hornets - WAS Wizards"
"2561","CHA Hornets","WAS Wizards","Kristaps Porzingis Assists + Rebounds","Over","12.5","-105","CHA Hornets - WAS Wizards"
"2562","CHA Hornets","WAS Wizards","Kristaps Porzingis Assists + Rebounds","Under","12.5","-125","CHA Hornets - WAS Wizards"
"2563","CHA Hornets","WAS Wizards","Kyle Kuzma Rebounds - 1st Quarter","Over","1.5","-185","CHA Hornets - WAS Wizards"
"2564","CHA Hornets","WAS Wizards","Kyle Kuzma Rebounds - 1st Quarter","Under","1.5","+135","CHA Hornets - WAS Wizards"
"2565","CHA Hornets","WAS Wizards","First CHA Hornets Possession Result Exact","Defensive Rebound",NA,"+130","CHA Hornets - WAS Wizards"
"2566","CHA Hornets","WAS Wizards","First CHA Hornets Possession Result Exact","Two Pointer Made",NA,"+170","CHA Hornets - WAS Wizards"
"2567","CHA Hornets","WAS Wizards","First CHA Hornets Possession Result Exact","Turnover",NA,"+450","CHA Hornets - WAS Wizards"
"2568","CHA Hornets","WAS Wizards","First CHA Hornets Possession Result Exact","Three Pointer Made",NA,"+550","CHA Hornets - WAS Wizards"
"2569","CHA Hornets","WAS Wizards","First CHA Hornets Possession Result Exact","Attempted Free Throw",NA,"+1000","CHA Hornets - WAS Wizards"
"2570","CHA Hornets","WAS Wizards","Mason Plumlee Rebounds","Over","8.5","-110","CHA Hornets - WAS Wizards"
"2571","CHA Hornets","WAS Wizards","Mason Plumlee Rebounds","Under","8.5","-120","CHA Hornets - WAS Wizards"
"2572","CHA Hornets","WAS Wizards","Terry Rozier Double-Double","Yes",NA,"+850","CHA Hornets - WAS Wizards"
"2573","CHA Hornets","WAS Wizards","Terry Rozier Double-Double","No",NA,"-1600","CHA Hornets - WAS Wizards"
"2574","CHA Hornets","WAS Wizards","Bradley Beal Steals + Blocks","Over","1.5","+105","CHA Hornets - WAS Wizards"
"2575","CHA Hornets","WAS Wizards","Bradley Beal Steals + Blocks","Under","1.5","-135","CHA Hornets - WAS Wizards"
"2576","CHA Hornets","WAS Wizards","Race to 20 Points - 1st Quarter","WAS Wizards",NA,"-120","CHA Hornets - WAS Wizards"
"2577","CHA Hornets","WAS Wizards","Race to 20 Points - 1st Quarter","Neither",NA,"+4500","CHA Hornets - WAS Wizards"
"2578","CHA Hornets","WAS Wizards","Race to 20 Points - 1st Quarter","CHA Hornets",NA,"+100","CHA Hornets - WAS Wizards"
"2579","CHA Hornets","WAS Wizards","Bradley Beal Double-Double","Yes",NA,"+1000","CHA Hornets - WAS Wizards"
"2580","CHA Hornets","WAS Wizards","Bradley Beal Double-Double","No",NA,"-2100","CHA Hornets - WAS Wizards"
"2581","CHA Hornets","WAS Wizards","Kristaps Porzingis Rebounds - 1st Quarter","Over","2.5","-130","CHA Hornets - WAS Wizards"
"2582","CHA Hornets","WAS Wizards","Kristaps Porzingis Rebounds - 1st Quarter","Under","2.5","+100","CHA Hornets - WAS Wizards"
"2583","CHA Hornets","WAS Wizards","Race to 25 Points - 2nd Quarter","WAS Wizards",NA,"+100","CHA Hornets - WAS Wizards"
"2584","CHA Hornets","WAS Wizards","Race to 25 Points - 2nd Quarter","Neither",NA,"+750","CHA Hornets - WAS Wizards"
"2585","CHA Hornets","WAS Wizards","Race to 25 Points - 2nd Quarter","CHA Hornets",NA,"+120","CHA Hornets - WAS Wizards"
"2586","CHA Hornets","WAS Wizards","Monte Morris Three Pointers Made","Over","1.5","+140","CHA Hornets - WAS Wizards"
"2587","CHA Hornets","WAS Wizards","Monte Morris Three Pointers Made","Under","1.5","-175","CHA Hornets - WAS Wizards"
"2588","CHA Hornets","WAS Wizards","Race to 10 Points - 3rd Quarter","WAS Wizards",NA,"-115","CHA Hornets - WAS Wizards"
"2589","CHA Hornets","WAS Wizards","Race to 10 Points - 3rd Quarter","CHA Hornets",NA,"-105","CHA Hornets - WAS Wizards"
"2590","CHA Hornets","WAS Wizards","Mason Plumlee Points + Assists + Rebounds","Over","21.5","-125","CHA Hornets - WAS Wizards"
"2591","CHA Hornets","WAS Wizards","Mason Plumlee Points + Assists + Rebounds","Under","21.5","-105","CHA Hornets - WAS Wizards"
"2592","CHA Hornets","WAS Wizards","Terry Rozier Assists - 1st Quarter","Over","1.5","+110","CHA Hornets - WAS Wizards"
"2593","CHA Hornets","WAS Wizards","Terry Rozier Assists - 1st Quarter","Under","1.5","-145","CHA Hornets - WAS Wizards"
"2594","CHA Hornets","WAS Wizards","Mason Plumlee Rebounds - 1st Quarter","Over","1.5","-200","CHA Hornets - WAS Wizards"
"2595","CHA Hornets","WAS Wizards","Mason Plumlee Rebounds - 1st Quarter","Under","1.5","+145","CHA Hornets - WAS Wizards"
"2596","CHA Hornets","WAS Wizards","Terry Rozier v Bradley Beal - Field Goals Made Moneyline","Bradley Beal",NA,"-180","CHA Hornets - WAS Wizards"
"2597","CHA Hornets","WAS Wizards","Terry Rozier v Bradley Beal - Field Goals Made Moneyline","Terry Rozier",NA,"+135","CHA Hornets - WAS Wizards"
"2598","CHA Hornets","WAS Wizards","Kristaps Porzingis Blocks","Over","1.5","-140","CHA Hornets - WAS Wizards"
"2599","CHA Hornets","WAS Wizards","Kristaps Porzingis Blocks","Under","1.5","+110","CHA Hornets - WAS Wizards"
"2600","CHA Hornets","WAS Wizards","Race to 20 Points - 4th Quarter","WAS Wizards",NA,"-115","CHA Hornets - WAS Wizards"
"2601","CHA Hornets","WAS Wizards","Race to 20 Points - 4th Quarter","Neither",NA,"+6000","CHA Hornets - WAS Wizards"
"2602","CHA Hornets","WAS Wizards","Race to 20 Points - 4th Quarter","CHA Hornets",NA,"-105","CHA Hornets - WAS Wizards"
"2603","CHA Hornets","WAS Wizards","Kyle Kuzma Blocks","Over","0.5","+105","CHA Hornets - WAS Wizards"
"2604","CHA Hornets","WAS Wizards","Kyle Kuzma Blocks","Under","0.5","-135","CHA Hornets - WAS Wizards"
"2605","CHA Hornets","WAS Wizards","Mason Plumlee Points + Assists","Over","13.5","-120","CHA Hornets - WAS Wizards"
"2606","CHA Hornets","WAS Wizards","Mason Plumlee Points + Assists","Under","13.5","-110","CHA Hornets - WAS Wizards"
"2607","PHO Suns","HOU Rockets","Torrey Craig Rebounds","Over","6.5","+105","PHO Suns - HOU Rockets"
"2608","PHO Suns","HOU Rockets","Torrey Craig Rebounds","Under","6.5","-135","PHO Suns - HOU Rockets"
"2609","PHO Suns","HOU Rockets","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-475","PHO Suns - HOU Rockets"
"2610","PHO Suns","HOU Rockets","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+320","PHO Suns - HOU Rockets"
"2611","PHO Suns","HOU Rockets","Race to 10 Points - 2nd Quarter","HOU Rockets",NA,"+120","PHO Suns - HOU Rockets"
"2612","PHO Suns","HOU Rockets","Race to 10 Points - 2nd Quarter","PHO Suns",NA,"-150","PHO Suns - HOU Rockets"
"2613","PHO Suns","HOU Rockets","Mikal Bridges Steals + Blocks","Over","2.5","+130","PHO Suns - HOU Rockets"
"2614","PHO Suns","HOU Rockets","Mikal Bridges Steals + Blocks","Under","2.5","-160","PHO Suns - HOU Rockets"
"2615","PHO Suns","HOU Rockets","Deandre Ayton Assists","Over","2.5","+140","PHO Suns - HOU Rockets"
"2616","PHO Suns","HOU Rockets","Deandre Ayton Assists","Under","2.5","-175","PHO Suns - HOU Rockets"
"2617","PHO Suns","HOU Rockets","Jabari Smith Double-Double","Yes",NA,"+675","PHO Suns - HOU Rockets"
"2618","PHO Suns","HOU Rockets","Jabari Smith Double-Double","No",NA,"-1100","PHO Suns - HOU Rockets"
"2619","PHO Suns","HOU Rockets","Torrey Craig Steals","Over","0.5","-185","PHO Suns - HOU Rockets"
"2620","PHO Suns","HOU Rockets","Torrey Craig Steals","Under","0.5","+150","PHO Suns - HOU Rockets"
"2621","PHO Suns","HOU Rockets","Mikal Bridges Assists + Rebounds","Over","8.5","-140","PHO Suns - HOU Rockets"
"2622","PHO Suns","HOU Rockets","Mikal Bridges Assists + Rebounds","Under","8.5","+110","PHO Suns - HOU Rockets"
"2623","PHO Suns","HOU Rockets","Jalen Green Double-Double","Yes",NA,"+2500","PHO Suns - HOU Rockets"
"2624","PHO Suns","HOU Rockets","Jalen Green Double-Double","No",NA,"-20000","PHO Suns - HOU Rockets"
"2625","PHO Suns","HOU Rockets","Kevin Porter Jr. Rebounds - 1st Quarter","Over","1.5","+150","PHO Suns - HOU Rockets"
"2626","PHO Suns","HOU Rockets","Kevin Porter Jr. Rebounds - 1st Quarter","Under","1.5","-200","PHO Suns - HOU Rockets"
"2627","PHO Suns","HOU Rockets","Total Points Odd/Even","Odd",NA,"-115","PHO Suns - HOU Rockets"
"2628","PHO Suns","HOU Rockets","Total Points Odd/Even","Even",NA,"-105","PHO Suns - HOU Rockets"
"2629","PHO Suns","HOU Rockets","Devin Booker Points - 1st Quarter","Over","8.5","-140","PHO Suns - HOU Rockets"
"2630","PHO Suns","HOU Rockets","Devin Booker Points - 1st Quarter","Under","8.5","+105","PHO Suns - HOU Rockets"
"2631","PHO Suns","HOU Rockets","Kevin Porter Jr. Turnovers","Over","2.5","-175","PHO Suns - HOU Rockets"
"2632","PHO Suns","HOU Rockets","Kevin Porter Jr. Turnovers","Under","2.5","+140","PHO Suns - HOU Rockets"
"2633","PHO Suns","HOU Rockets","Jalen Green Assists + Rebounds","Over","7.5","-145","PHO Suns - HOU Rockets"
"2634","PHO Suns","HOU Rockets","Jalen Green Assists + Rebounds","Under","7.5","+115","PHO Suns - HOU Rockets"
"2635","PHO Suns","HOU Rockets","Race to 20 Points - 1st Quarter","HOU Rockets",NA,"+165","PHO Suns - HOU Rockets"
"2636","PHO Suns","HOU Rockets","Race to 20 Points - 1st Quarter","Neither",NA,"+7500","PHO Suns - HOU Rockets"
"2637","PHO Suns","HOU Rockets","Race to 20 Points - 1st Quarter","PHO Suns",NA,"-210","PHO Suns - HOU Rockets"
"2638","PHO Suns","HOU Rockets","Devin Booker Blocks","Over","0.5","+150","PHO Suns - HOU Rockets"
"2639","PHO Suns","HOU Rockets","Devin Booker Blocks","Under","0.5","-185","PHO Suns - HOU Rockets"
"2640","PHO Suns","HOU Rockets","Mikal Bridges Assists","Over","3.5","-115","PHO Suns - HOU Rockets"
"2641","PHO Suns","HOU Rockets","Mikal Bridges Assists","Under","3.5","-115","PHO Suns - HOU Rockets"
"2642","PHO Suns","HOU Rockets","Kevin Porter Jr. Assists - 1st Quarter","Over","1.5","+115","PHO Suns - HOU Rockets"
"2643","PHO Suns","HOU Rockets","Kevin Porter Jr. Assists - 1st Quarter","Under","1.5","-155","PHO Suns - HOU Rockets"
"2644","PHO Suns","HOU Rockets","Torrey Craig Rebounds - 1st Quarter","Over","1.5","-115","PHO Suns - HOU Rockets"
"2645","PHO Suns","HOU Rockets","Torrey Craig Rebounds - 1st Quarter","Under","1.5","-115","PHO Suns - HOU Rockets"
"2646","PHO Suns","HOU Rockets","Devin Booker Double-Double","Yes",NA,"+530","PHO Suns - HOU Rockets"
"2647","PHO Suns","HOU Rockets","Devin Booker Double-Double","No",NA,"-790","PHO Suns - HOU Rockets"
"2648","PHO Suns","HOU Rockets","Deandre Ayton Points","Over","19.5","-115","PHO Suns - HOU Rockets"
"2649","PHO Suns","HOU Rockets","Deandre Ayton Points","Under","19.5","-115","PHO Suns - HOU Rockets"
"2650","PHO Suns","HOU Rockets","Kevin Porter Jr. Assists + Rebounds","Over","10.5","-120","PHO Suns - HOU Rockets"
"2651","PHO Suns","HOU Rockets","Kevin Porter Jr. Assists + Rebounds","Under","10.5","-110","PHO Suns - HOU Rockets"
"2652","PHO Suns","HOU Rockets","Race to 25 Points - 2nd Quarter","HOU Rockets",NA,"+170","PHO Suns - HOU Rockets"
"2653","PHO Suns","HOU Rockets","Race to 25 Points - 2nd Quarter","Neither",NA,"+1700","PHO Suns - HOU Rockets"
"2654","PHO Suns","HOU Rockets","Race to 25 Points - 2nd Quarter","PHO Suns",NA,"-180","PHO Suns - HOU Rockets"
"2655","PHO Suns","HOU Rockets","Jalen Green Points - 1st Quarter","Over","5.5","-110","PHO Suns - HOU Rockets"
"2656","PHO Suns","HOU Rockets","Jalen Green Points - 1st Quarter","Under","5.5","-120","PHO Suns - HOU Rockets"
"2657","PHO Suns","HOU Rockets","Jalen Green Steals","Over","0.5","-125","PHO Suns - HOU Rockets"
"2658","PHO Suns","HOU Rockets","Jalen Green Steals","Under","0.5","-105","PHO Suns - HOU Rockets"
"2659","PHO Suns","HOU Rockets","Devin Booker Three Pointers Made","Over","2.5","-110","PHO Suns - HOU Rockets"
"2660","PHO Suns","HOU Rockets","Devin Booker Three Pointers Made","Under","2.5","-120","PHO Suns - HOU Rockets"
"2661","PHO Suns","HOU Rockets","Jalen Green Points + Assists","Over","25.5","-115","PHO Suns - HOU Rockets"
"2662","PHO Suns","HOU Rockets","Jalen Green Points + Assists","Under","25.5","-115","PHO Suns - HOU Rockets"
"2663","PHO Suns","HOU Rockets","Race to 30 Points - 2nd Quarter","HOU Rockets",NA,"+280","PHO Suns - HOU Rockets"
"2664","PHO Suns","HOU Rockets","Race to 30 Points - 2nd Quarter","Neither",NA,"+250","PHO Suns - HOU Rockets"
"2665","PHO Suns","HOU Rockets","Race to 30 Points - 2nd Quarter","PHO Suns",NA,"-110","PHO Suns - HOU Rockets"
"2666","PHO Suns","HOU Rockets","Jalen Green Points + Assists + Rebounds","Over","29.5","-115","PHO Suns - HOU Rockets"
"2667","PHO Suns","HOU Rockets","Jalen Green Points + Assists + Rebounds","Under","29.5","-115","PHO Suns - HOU Rockets"
"2668","PHO Suns","HOU Rockets","Deandre Ayton Rebounds","Over","11.5","-115","PHO Suns - HOU Rockets"
