"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6765","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / DET Pistons win by 7-9",NA,"+25000","LA Clippers - DET Pistons"
"6766","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / DET Pistons win by 10-13",NA,"+25000","LA Clippers - DET Pistons"
"6767","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / DET Pistons win by 21+",NA,"+25000","LA Clippers - DET Pistons"
"6768","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 14-16",NA,"+25000","LA Clippers - DET Pistons"
"6769","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / LA Clippers win by 17-20",NA,"+25000","LA Clippers - DET Pistons"
"6770","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / LA Clippers win by 17-20",NA,"+30000","LA Clippers - DET Pistons"
"6771","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / DET Pistons win by 17-20",NA,"+30000","LA Clippers - DET Pistons"
"6772","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / LA Clippers win by 21+",NA,"+30000","LA Clippers - DET Pistons"
"6773","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / DET Pistons win by 14-16",NA,"+30000","LA Clippers - DET Pistons"
"6774","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / LA Clippers win by 21+",NA,"+30000","LA Clippers - DET Pistons"
"6775","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / DET Pistons win by 10-13",NA,"+30000","LA Clippers - DET Pistons"
"6776","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / DET Pistons win by 21+",NA,"+30000","LA Clippers - DET Pistons"
"6777","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / LA Clippers win by 14-16",NA,"+30000","LA Clippers - DET Pistons"
"6778","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 17-20",NA,"+30000","LA Clippers - DET Pistons"
"6779","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / DET Pistons win by 14-16",NA,"+30000","LA Clippers - DET Pistons"
"6780","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / LA Clippers win by 17-20",NA,"+30000","LA Clippers - DET Pistons"
"6781","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / LA Clippers win by 14-16",NA,"+30000","LA Clippers - DET Pistons"
"6782","LA Clippers","DET Pistons","Race to 20 Points - 2nd Quarter","DET Pistons",NA,"+130","LA Clippers - DET Pistons"
"6783","LA Clippers","DET Pistons","Race to 20 Points - 2nd Quarter","Neither",NA,"+4000","LA Clippers - DET Pistons"
"6784","LA Clippers","DET Pistons","Race to 20 Points - 2nd Quarter","LA Clippers",NA,"-155","LA Clippers - DET Pistons"
"6785","LA Clippers","DET Pistons","Reggie Jackson Assists","Over","3.5","-145","LA Clippers - DET Pistons"
"6786","LA Clippers","DET Pistons","Reggie Jackson Assists","Under","3.5","+115","LA Clippers - DET Pistons"
"6787","LA Clippers","DET Pistons","Jalen Duren Turnovers","Over","0.5","-220","LA Clippers - DET Pistons"
"6788","LA Clippers","DET Pistons","Jalen Duren Turnovers","Under","0.5","+180","LA Clippers - DET Pistons"
"6789","LA Clippers","DET Pistons","2nd Quarter Spread / 2nd Quarter Total Points","DET Pistons +2.5 / Under 55.5",NA,"+240","LA Clippers - DET Pistons"
"6790","LA Clippers","DET Pistons","2nd Quarter Spread / 2nd Quarter Total Points","LA Clippers -2.5 / Under 55.5",NA,"+260","LA Clippers - DET Pistons"
"6791","LA Clippers","DET Pistons","2nd Quarter Spread / 2nd Quarter Total Points","LA Clippers -2.5 / Over 55.5",NA,"+265","LA Clippers - DET Pistons"
"6792","LA Clippers","DET Pistons","2nd Quarter Spread / 2nd Quarter Total Points","DET Pistons +2.5 / Over 55.5",NA,"+265","LA Clippers - DET Pistons"
"6793","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","17.5","-4000","LA Clippers - DET Pistons"
"6794","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","17.5","+950","LA Clippers - DET Pistons"
"6795","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","18.5","-2000","LA Clippers - DET Pistons"
"6796","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","18.5","+750","LA Clippers - DET Pistons"
"6797","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","19.5","-1200","LA Clippers - DET Pistons"
"6798","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","19.5","+600","LA Clippers - DET Pistons"
"6799","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","20.5","-750","LA Clippers - DET Pistons"
"6800","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","20.5","+450","LA Clippers - DET Pistons"
"6801","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","21.5","-525","LA Clippers - DET Pistons"
"6802","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","21.5","+340","LA Clippers - DET Pistons"
"6803","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","22.5","-370","LA Clippers - DET Pistons"
"6804","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","22.5","+255","LA Clippers - DET Pistons"
"6805","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","23.5","-255","LA Clippers - DET Pistons"
"6806","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","23.5","+185","LA Clippers - DET Pistons"
"6807","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","24.5","-200","LA Clippers - DET Pistons"
"6808","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","24.5","+150","LA Clippers - DET Pistons"
"6809","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","25.5","-150","LA Clippers - DET Pistons"
"6810","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","25.5","+110","LA Clippers - DET Pistons"
"6811","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","27.5","+115","LA Clippers - DET Pistons"
"6812","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","27.5","-155","LA Clippers - DET Pistons"
"6813","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","28.5","+155","LA Clippers - DET Pistons"
"6814","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","28.5","-205","LA Clippers - DET Pistons"
"6815","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","29.5","+200","LA Clippers - DET Pistons"
"6816","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","29.5","-275","LA Clippers - DET Pistons"
"6817","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","30.5","+265","LA Clippers - DET Pistons"
"6818","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","30.5","-390","LA Clippers - DET Pistons"
"6819","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","31.5","+350","LA Clippers - DET Pistons"
"6820","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","31.5","-550","LA Clippers - DET Pistons"
"6821","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","32.5","+450","LA Clippers - DET Pistons"
"6822","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","32.5","-750","LA Clippers - DET Pistons"
"6823","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","33.5","+550","LA Clippers - DET Pistons"
"6824","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","33.5","-1100","LA Clippers - DET Pistons"
"6825","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","34.5","+700","LA Clippers - DET Pistons"
"6826","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","34.5","-1800","LA Clippers - DET Pistons"
"6827","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","35.5","+900","LA Clippers - DET Pistons"
"6828","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","35.5","-3500","LA Clippers - DET Pistons"
"6829","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","36.5","+1100","LA Clippers - DET Pistons"
"6830","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","36.5","-8000","LA Clippers - DET Pistons"
"6831","LA Clippers","DET Pistons","Marvin Bagley Assists","Over","1.5","+170","LA Clippers - DET Pistons"
"6832","LA Clippers","DET Pistons","Marvin Bagley Assists","Under","1.5","-210","LA Clippers - DET Pistons"
"6833","LA Clippers","DET Pistons","Ivica Zubac Assists + Rebounds","Over","12.5","+105","LA Clippers - DET Pistons"
"6834","LA Clippers","DET Pistons","Ivica Zubac Assists + Rebounds","Under","12.5","-135","LA Clippers - DET Pistons"
"6835","LA Clippers","DET Pistons","Saddiq Bey Points + Assists","Over","16.5","-125","LA Clippers - DET Pistons"
"6836","LA Clippers","DET Pistons","Saddiq Bey Points + Assists","Under","16.5","-105","LA Clippers - DET Pistons"
"6837","LA Clippers","DET Pistons","Reggie Jackson Points","Over","12.5","-110","LA Clippers - DET Pistons"
"6838","LA Clippers","DET Pistons","Reggie Jackson Points","Under","12.5","-120","LA Clippers - DET Pistons"
"6839","LA Clippers","DET Pistons","Ivica Zubac Blocks","Over","1.5","+135","LA Clippers - DET Pistons"
"6840","LA Clippers","DET Pistons","Ivica Zubac Blocks","Under","1.5","-165","LA Clippers - DET Pistons"
"6841","LA Clippers","DET Pistons","First Field Goal Type Exact","DET Pistons Two Points",NA,"+140","LA Clippers - DET Pistons"
"6842","LA Clippers","DET Pistons","First Field Goal Type Exact","DET Pistons Three Points",NA,"+425","LA Clippers - DET Pistons"
"6843","LA Clippers","DET Pistons","First Field Goal Type Exact","LA Clippers Two Points",NA,"+155","LA Clippers - DET Pistons"
"6844","LA Clippers","DET Pistons","First Field Goal Type Exact","LA Clippers Three Points",NA,"+450","LA Clippers - DET Pistons"
"6845","LA Clippers","DET Pistons","Marcus Morris Sr. Points + Rebounds","Over","20.5","-115","LA Clippers - DET Pistons"
"6846","LA Clippers","DET Pistons","Marcus Morris Sr. Points + Rebounds","Under","20.5","-115","LA Clippers - DET Pistons"
"6847","LA Clippers","DET Pistons","Race to 25 Points - 2nd Quarter","DET Pistons",NA,"+170","LA Clippers - DET Pistons"
"6848","LA Clippers","DET Pistons","Race to 25 Points - 2nd Quarter","Neither",NA,"+700","LA Clippers - DET Pistons"
"6849","LA Clippers","DET Pistons","Race to 25 Points - 2nd Quarter","LA Clippers",NA,"-135","LA Clippers - DET Pistons"
"6850","LA Clippers","DET Pistons","Team to Score the First Field Goal","DET Pistons",NA,"-120","LA Clippers - DET Pistons"
"6851","LA Clippers","DET Pistons","Team to Score the First Field Goal","LA Clippers",NA,"-110","LA Clippers - DET Pistons"
"6852","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","16.5","-5000","LA Clippers - DET Pistons"
"6853","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","16.5","+1000","LA Clippers - DET Pistons"
"6854","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","17.5","-2000","LA Clippers - DET Pistons"
"6855","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","17.5","+800","LA Clippers - DET Pistons"
"6856","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","18.5","-1200","LA Clippers - DET Pistons"
"6857","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","18.5","+600","LA Clippers - DET Pistons"
"6858","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","19.5","-800","LA Clippers - DET Pistons"
"6859","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","19.5","+450","LA Clippers - DET Pistons"
"6860","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","20.5","-525","LA Clippers - DET Pistons"
"6861","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","20.5","+340","LA Clippers - DET Pistons"
"6862","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","21.5","-390","LA Clippers - DET Pistons"
"6863","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","21.5","+270","LA Clippers - DET Pistons"
"6864","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","22.5","-285","LA Clippers - DET Pistons"
"6865","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","22.5","+205","LA Clippers - DET Pistons"
"6866","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","23.5","-210","LA Clippers - DET Pistons"
"6867","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","23.5","+155","LA Clippers - DET Pistons"
"6868","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","24.5","-160","LA Clippers - DET Pistons"
"6869","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","24.5","+120","LA Clippers - DET Pistons"
"6870","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","26.5","+110","LA Clippers - DET Pistons"
"6871","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","26.5","-145","LA Clippers - DET Pistons"
"6872","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","27.5","+140","LA Clippers - DET Pistons"
"6873","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","27.5","-190","LA Clippers - DET Pistons"
"6874","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","28.5","+180","LA Clippers - DET Pistons"
"6875","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","28.5","-245","LA Clippers - DET Pistons"
"6876","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","29.5","+225","LA Clippers - DET Pistons"
"6877","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","29.5","-320","LA Clippers - DET Pistons"
"6878","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","30.5","+290","LA Clippers - DET Pistons"
"6879","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","30.5","-425","LA Clippers - DET Pistons"
"6880","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","31.5","+360","LA Clippers - DET Pistons"
"6881","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","31.5","-575","LA Clippers - DET Pistons"
"6882","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","32.5","+450","LA Clippers - DET Pistons"
"6883","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","32.5","-800","LA Clippers - DET Pistons"
"6884","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","33.5","+550","LA Clippers - DET Pistons"
"6885","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","33.5","-1100","LA Clippers - DET Pistons"
"6886","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","34.5","+700","LA Clippers - DET Pistons"
"6887","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","34.5","-1600","LA Clippers - DET Pistons"
"6888","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","35.5","+850","LA Clippers - DET Pistons"
"6889","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","35.5","-2500","LA Clippers - DET Pistons"
"6890","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","36.5","+1000","LA Clippers - DET Pistons"
"6891","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","36.5","-4000","LA Clippers - DET Pistons"
"6892","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","37.5","+1200","LA Clippers - DET Pistons"
"6893","LA Clippers","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","37.5","-10000","LA Clippers - DET Pistons"
