"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"12630","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1600","BKN Nets - ATL Hawks"
"12631","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1700","BKN Nets - ATL Hawks"
"12632","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+1800","BKN Nets - ATL Hawks"
"12633","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2000","BKN Nets - ATL Hawks"
"12634","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2200","BKN Nets - ATL Hawks"
"12635","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2500","BKN Nets - ATL Hawks"
"12636","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+2800","BKN Nets - ATL Hawks"
"12637","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+3500","BKN Nets - ATL Hawks"
"12638","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4000","BKN Nets - ATL Hawks"
"12639","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+1600","BKN Nets - ATL Hawks"
"12640","BKN Nets","ATL Hawks","Nicolas Claxton Points + Assists","Over","12.5","-120","BKN Nets - ATL Hawks"
"12641","BKN Nets","ATL Hawks","Nicolas Claxton Points + Assists","Under","12.5","-110","BKN Nets - ATL Hawks"
"12642","BKN Nets","ATL Hawks","15+ Points","Kyrie Irving",NA,"-1200","BKN Nets - ATL Hawks"
"12643","BKN Nets","ATL Hawks","Spread 1st Quarter","ATL Hawks","+2.5","-110","BKN Nets - ATL Hawks"
"12644","BKN Nets","ATL Hawks","Spread 1st Quarter","BKN Nets","-2.5","-110","BKN Nets - ATL Hawks"
"12645","BKN Nets","ATL Hawks","Ben Simmons Turnovers","Over","2.5","+155","BKN Nets - ATL Hawks"
"12646","BKN Nets","ATL Hawks","Ben Simmons Turnovers","Under","2.5","-190","BKN Nets - ATL Hawks"
"12647","BKN Nets","ATL Hawks","Winning Margin - 1st Quarter","To Win By 3+",NA,"+220","BKN Nets - ATL Hawks"
"12648","BKN Nets","ATL Hawks","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+260","BKN Nets - ATL Hawks"
"12649","BKN Nets","ATL Hawks","Winning Margin - 1st Quarter","To Win By 3+",NA,"-110","BKN Nets - ATL Hawks"
"12650","BKN Nets","ATL Hawks","Race to 10 Points - 3rd Quarter","ATL Hawks",NA,"+130","BKN Nets - ATL Hawks"
"12651","BKN Nets","ATL Hawks","Race to 10 Points - 3rd Quarter","BKN Nets",NA,"-160","BKN Nets - ATL Hawks"
"12652","BKN Nets","ATL Hawks","A.J. Griffin Assists","Over","1.5","+100","BKN Nets - ATL Hawks"
"12653","BKN Nets","ATL Hawks","A.J. Griffin Assists","Under","1.5","-130","BKN Nets - ATL Hawks"
"12654","BKN Nets","ATL Hawks","Kevin Durant Points + Rebounds","Over","34.5","-125","BKN Nets - ATL Hawks"
"12655","BKN Nets","ATL Hawks","Kevin Durant Points + Rebounds","Under","34.5","-105","BKN Nets - ATL Hawks"
"12656","BKN Nets","ATL Hawks","Kyrie Irving Points + Assists","Over","27.5","-120","BKN Nets - ATL Hawks"
"12657","BKN Nets","ATL Hawks","Kyrie Irving Points + Assists","Under","27.5","-110","BKN Nets - ATL Hawks"
"12658","BKN Nets","ATL Hawks","Kyrie Irving Steals + Blocks","Over","1.5","-145","BKN Nets - ATL Hawks"
"12659","BKN Nets","ATL Hawks","Kyrie Irving Steals + Blocks","Under","1.5","+115","BKN Nets - ATL Hawks"
"12660","BKN Nets","ATL Hawks","Trae Young Assists","Over","10.5","+100","BKN Nets - ATL Hawks"
"12661","BKN Nets","ATL Hawks","Trae Young Assists","Under","10.5","-130","BKN Nets - ATL Hawks"
"12662","BKN Nets","ATL Hawks","Winning Margin (3 Way)","To Win By 6+",NA,"+475","BKN Nets - ATL Hawks"
"12663","BKN Nets","ATL Hawks","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+225","BKN Nets - ATL Hawks"
"12664","BKN Nets","ATL Hawks","Winning Margin (3 Way)","To Win By 6+",NA,"-160","BKN Nets - ATL Hawks"
"12665","BKN Nets","ATL Hawks","Race to 15 Points - 1st Quarter","ATL Hawks",NA,"+120","BKN Nets - ATL Hawks"
"12666","BKN Nets","ATL Hawks","Race to 15 Points - 1st Quarter","BKN Nets",NA,"-150","BKN Nets - ATL Hawks"
"12667","BKN Nets","ATL Hawks","Race to 15 Points - 2nd Quarter","ATL Hawks",NA,"+115","BKN Nets - ATL Hawks"
"12668","BKN Nets","ATL Hawks","Race to 15 Points - 2nd Quarter","BKN Nets",NA,"-145","BKN Nets - ATL Hawks"
"12669","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+450","BKN Nets - ATL Hawks"
"12670","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+550","BKN Nets - ATL Hawks"
"12671","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+950","BKN Nets - ATL Hawks"
"12672","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1500","BKN Nets - ATL Hawks"
"12673","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+2500","BKN Nets - ATL Hawks"
"12674","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 16+",NA,"+4000","BKN Nets - ATL Hawks"
"12675","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter","Tie",NA,"+1300","BKN Nets - ATL Hawks"
"12676","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+400","BKN Nets - ATL Hawks"
"12677","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+475","BKN Nets - ATL Hawks"
"12678","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+600","BKN Nets - ATL Hawks"
"12679","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1000","BKN Nets - ATL Hawks"
"12680","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+1800","BKN Nets - ATL Hawks"
"12681","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2000","BKN Nets - ATL Hawks"
"12682","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 21+",NA,"+1300","BKN Nets - ATL Hawks"
"12683","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 3-6",NA,"+2800","BKN Nets - ATL Hawks"
"12684","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 3-6",NA,"+2800","BKN Nets - ATL Hawks"
"12685","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / BKN Nets win by 3-6",NA,"+2800","BKN Nets - ATL Hawks"
"12686","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 3-6",NA,"+3500","BKN Nets - ATL Hawks"
"12687","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 17-20",NA,"+3500","BKN Nets - ATL Hawks"
"12688","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 4-6 / BKN Nets win by 3-6",NA,"+4000","BKN Nets - ATL Hawks"
"12689","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 10-13",NA,"+4000","BKN Nets - ATL Hawks"
"12690","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 10-13",NA,"+4000","BKN Nets - ATL Hawks"
"12691","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 21+",NA,"+4000","BKN Nets - ATL Hawks"
"12692","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 10-13",NA,"+4000","BKN Nets - ATL Hawks"
"12693","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 10-13",NA,"+4000","BKN Nets - ATL Hawks"
"12694","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 3-6",NA,"+4000","BKN Nets - ATL Hawks"
"12695","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 7-9",NA,"+4000","BKN Nets - ATL Hawks"
"12696","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 7-9",NA,"+4000","BKN Nets - ATL Hawks"
"12697","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 10-13",NA,"+4000","BKN Nets - ATL Hawks"
"12698","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 3-6",NA,"+4500","BKN Nets - ATL Hawks"
"12699","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 7-9",NA,"+4500","BKN Nets - ATL Hawks"
"12700","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / ATL Hawks win by 3-6",NA,"+4500","BKN Nets - ATL Hawks"
"12701","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 14-16",NA,"+4500","BKN Nets - ATL Hawks"
"12702","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 21+",NA,"+4500","BKN Nets - ATL Hawks"
"12703","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 7-9 / BKN Nets win by 3-6",NA,"+5000","BKN Nets - ATL Hawks"
"12704","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 10-13",NA,"+5000","BKN Nets - ATL Hawks"
"12705","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / ATL Hawks win by 3-6",NA,"+5000","BKN Nets - ATL Hawks"
"12706","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 7-9 / ATL Hawks win by 3-6",NA,"+5000","BKN Nets - ATL Hawks"
"12707","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 14-16",NA,"+5000","BKN Nets - ATL Hawks"
"12708","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 7-9",NA,"+5000","BKN Nets - ATL Hawks"
"12709","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / BKN Nets win by 7-9",NA,"+5000","BKN Nets - ATL Hawks"
"12710","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 14-16",NA,"+5500","BKN Nets - ATL Hawks"
"12711","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / BKN Nets win by 10-13",NA,"+5500","BKN Nets - ATL Hawks"
"12712","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 7-9",NA,"+5500","BKN Nets - ATL Hawks"
"12713","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 17-20",NA,"+5500","BKN Nets - ATL Hawks"
"12714","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 17-20",NA,"+5500","BKN Nets - ATL Hawks"
"12715","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 21+",NA,"+5500","BKN Nets - ATL Hawks"
"12716","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 3-6",NA,"+5500","BKN Nets - ATL Hawks"
"12717","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / ATL Hawks win by 3-6",NA,"+5500","BKN Nets - ATL Hawks"
"12718","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 17-20",NA,"+6000","BKN Nets - ATL Hawks"
"12719","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 14-16",NA,"+6000","BKN Nets - ATL Hawks"
"12720","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 7-9",NA,"+6000","BKN Nets - ATL Hawks"
"12721","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 3-6",NA,"+6000","BKN Nets - ATL Hawks"
"12722","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 14-16",NA,"+6000","BKN Nets - ATL Hawks"
"12723","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 4-6 / BKN Nets win by 7-9",NA,"+6500","BKN Nets - ATL Hawks"
"12724","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 14-16",NA,"+6500","BKN Nets - ATL Hawks"
"12725","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 21+",NA,"+6500","BKN Nets - ATL Hawks"
"12726","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","Tie / BKN Nets win by 3-6",NA,"+7000","BKN Nets - ATL Hawks"
"12727","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 10-12 / ATL Hawks win by 3-6",NA,"+7000","BKN Nets - ATL Hawks"
"12728","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 7-9",NA,"+7000","BKN Nets - ATL Hawks"
"12729","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 10-12 / BKN Nets win by 3-6",NA,"+7000","BKN Nets - ATL Hawks"
"12730","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 17-20",NA,"+7000","BKN Nets - ATL Hawks"
"12731","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / ATL Hawks win by 3-6",NA,"+7000","BKN Nets - ATL Hawks"
"12732","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 4-6 / BKN Nets win by 10-13",NA,"+7500","BKN Nets - ATL Hawks"
"12733","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 7-9 / ATL Hawks win by 7-9",NA,"+8000","BKN Nets - ATL Hawks"
"12734","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 1-2",NA,"+8000","BKN Nets - ATL Hawks"
"12735","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 17-20",NA,"+8000","BKN Nets - ATL Hawks"
"12736","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 21+",NA,"+8000","BKN Nets - ATL Hawks"
"12737","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 1-2",NA,"+8000","BKN Nets - ATL Hawks"
"12738","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 10-12 / ATL Hawks win by 10-13",NA,"+9000","BKN Nets - ATL Hawks"
"12739","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 16+ / ATL Hawks win by 21+",NA,"+9000","BKN Nets - ATL Hawks"
"12740","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 10-13",NA,"+9000","BKN Nets - ATL Hawks"
"12741","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 7-9 / BKN Nets win by 7-9",NA,"+9000","BKN Nets - ATL Hawks"
"12742","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / BKN Nets win by 14-16",NA,"+9000","BKN Nets - ATL Hawks"
"12743","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 7-9 / ATL Hawks win by 10-13",NA,"+9000","BKN Nets - ATL Hawks"
"12744","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / ATL Hawks win by 1-2",NA,"+9000","BKN Nets - ATL Hawks"
"12745","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","Tie / BKN Nets win by 10-13",NA,"+9000","BKN Nets - ATL Hawks"
"12746","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / ATL Hawks win by 7-9",NA,"+9000","BKN Nets - ATL Hawks"
"12747","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / ATL Hawks win by 7-9",NA,"+9000","BKN Nets - ATL Hawks"
"12748","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 16+ / ATL Hawks win by 3-6",NA,"+9000","BKN Nets - ATL Hawks"
"12749","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","Tie / BKN Nets win by 7-9",NA,"+9000","BKN Nets - ATL Hawks"
"12750","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 10-12 / ATL Hawks win by 7-9",NA,"+9000","BKN Nets - ATL Hawks"
"12751","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / ATL Hawks win by 1-2",NA,"+10000","BKN Nets - ATL Hawks"
"12752","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 7-9 / BKN Nets win by 10-13",NA,"+10000","BKN Nets - ATL Hawks"
"12753","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 4-6 / BKN Nets win by 1-2",NA,"+10000","BKN Nets - ATL Hawks"
"12754","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 16+ / ATL Hawks win by 10-13",NA,"+10000","BKN Nets - ATL Hawks"
"12755","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / BKN Nets win by 1-2",NA,"+10000","BKN Nets - ATL Hawks"
"12756","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / ATL Hawks win by 1-2",NA,"+10000","BKN Nets - ATL Hawks"
"12757","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 1-2",NA,"+10000","BKN Nets - ATL Hawks"
"12758","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","Tie / ATL Hawks win by 3-6",NA,"+10000","BKN Nets - ATL Hawks"
"12759","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 13-15 / ATL Hawks win by 3-6",NA,"+10000","BKN Nets - ATL Hawks"
"12760","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 13-15 / ATL Hawks win by 7-9",NA,"+11000","BKN Nets - ATL Hawks"
"12761","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / ATL Hawks win by 10-13",NA,"+11000","BKN Nets - ATL Hawks"
"12762","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / BKN Nets win by 17-20",NA,"+11000","BKN Nets - ATL Hawks"
"12763","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 16+ / ATL Hawks win by 7-9",NA,"+11000","BKN Nets - ATL Hawks"
"12764","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 16+ / ATL Hawks win by 17-20",NA,"+11000","BKN Nets - ATL Hawks"
"12765","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / ATL Hawks win by 10-13",NA,"+11000","BKN Nets - ATL Hawks"
"12766","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / ATL Hawks win by 7-9",NA,"+11000","BKN Nets - ATL Hawks"
"12767","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 13-15 / BKN Nets win by 3-6",NA,"+12000","BKN Nets - ATL Hawks"
"12768","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 10-12 / BKN Nets win by 7-9",NA,"+12000","BKN Nets - ATL Hawks"
"12769","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 1-2",NA,"+12000","BKN Nets - ATL Hawks"
"12770","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / ATL Hawks win by 1-2",NA,"+12000","BKN Nets - ATL Hawks"
"12771","BKN Nets","ATL Hawks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 4-6 / BKN Nets win by 14-16",NA,"+12000","BKN Nets - ATL Hawks"
