"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"8501","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 33:32 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8502","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 32:24 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8503","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 32:33 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8504","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 27:23 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8505","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 31:32 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8506","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 28:22 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8507","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 26:31 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8508","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 28:31 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8509","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 33:29 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8510","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 26:25 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8511","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 24:26 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8512","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 27:30 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8513","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 33:25 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8514","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 25:27 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8515","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 25:24 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8516","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 34:26 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8517","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 35:27 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8518","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 25:29 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8519","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 30:24 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8520","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 26:28 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8521","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 26:22 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8522","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 35:29 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8523","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 26:29 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8524","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 30:25 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8525","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 27:31 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8526","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 26:26 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8527","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 34:29 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8528","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 28:24 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8529","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 29:24 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8530","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 31:21 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8531","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 24:29 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8532","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 29:32 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8533","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 28:23 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8534","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 33:24 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8535","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 25:30 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8536","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 35:24 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8537","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 26:24 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8538","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 24:22 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8539","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 36:24 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8540","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 29:34 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8541","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 23:28 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8542","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 27:33 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8543","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 35:31 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8544","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 32:25 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8545","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 31:23 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8546","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 35:28 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8547","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 31:22 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8548","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 32:23 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8549","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 30:33 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8550","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 25:31 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8551","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 33:22 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8552","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 36:27 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8553","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 25:26 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8554","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 27:20 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8555","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 34:31 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8556","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 32:21 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8557","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 29:23 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8558","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 34:24 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8559","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 37:26 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8560","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 26:20 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8561","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 26:23 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8562","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 35:30 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8563","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 25:25 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8564","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 36:28 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8565","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 35:26 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8566","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 28:21 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8567","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 29:21 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8568","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 29:22 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8569","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 32:22 POR Trail Blazers","+13000",NA,"NO Pelicans - POR Trail Blazers"
"8570","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 23:26 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8571","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 26:32 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8572","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 25:23 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8573","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 33:34 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8574","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 30:21 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8575","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 24:30 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8576","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 27:21 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8577","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 24:25 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8578","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 22:25 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8579","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 31:34 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8580","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 37:28 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8581","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 36:26 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8582","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 33:23 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8583","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 27:32 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8584","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 34:32 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8585","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 30:34 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8586","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 30:22 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8587","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 29:20 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8588","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 34:33 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8589","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 26:33 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8590","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 35:33 POR Trail Blazers","+14000",NA,"NO Pelicans - POR Trail Blazers"
"8591","NO Pelicans","POR Trail Blazers","Zion Williamson Points","Over","-105","23.5","NO Pelicans - POR Trail Blazers"
"8592","NO Pelicans","POR Trail Blazers","Zion Williamson Points","Under","-120","23.5","NO Pelicans - POR Trail Blazers"
"8593","NO Pelicans","POR Trail Blazers","Winning Margin","To win by 1-2","+2200",NA,"NO Pelicans - POR Trail Blazers"
"8594","NO Pelicans","POR Trail Blazers","Winning Margin","To win by 3-6","+800",NA,"NO Pelicans - POR Trail Blazers"
"8595","NO Pelicans","POR Trail Blazers","Winning Margin","To win by 7-9","+1900",NA,"NO Pelicans - POR Trail Blazers"
"8596","NO Pelicans","POR Trail Blazers","Winning Margin","To win by 10-13","+2200",NA,"NO Pelicans - POR Trail Blazers"
"8597","NO Pelicans","POR Trail Blazers","Winning Margin","To win by 14-16","+4000",NA,"NO Pelicans - POR Trail Blazers"
"8598","NO Pelicans","POR Trail Blazers","Winning Margin","To win by 17-20","+4500",NA,"NO Pelicans - POR Trail Blazers"
"8599","NO Pelicans","POR Trail Blazers","Winning Margin","To win by 21+","+4000",NA,"NO Pelicans - POR Trail Blazers"
"8600","NO Pelicans","POR Trail Blazers","Winning Margin","To win by 1-2","+2000",NA,"NO Pelicans - POR Trail Blazers"
"8601","NO Pelicans","POR Trail Blazers","Winning Margin","To win by 3-6","+450",NA,"NO Pelicans - POR Trail Blazers"
"8602","NO Pelicans","POR Trail Blazers","Winning Margin","To win by 7-9","+650",NA,"NO Pelicans - POR Trail Blazers"
"8603","NO Pelicans","POR Trail Blazers","Winning Margin","To win by 10-13","+500",NA,"NO Pelicans - POR Trail Blazers"
"8604","NO Pelicans","POR Trail Blazers","Winning Margin","To win by 14-16","+800",NA,"NO Pelicans - POR Trail Blazers"
"8605","NO Pelicans","POR Trail Blazers","Winning Margin","To win by 17-20","+800",NA,"NO Pelicans - POR Trail Blazers"
"8606","NO Pelicans","POR Trail Blazers","Winning Margin","To win by 21+","+425",NA,"NO Pelicans - POR Trail Blazers"
"8607","NO Pelicans","POR Trail Blazers","Herbert Jones Points + Assists + Rebounds","Over","-120","15.5","NO Pelicans - POR Trail Blazers"
"8608","NO Pelicans","POR Trail Blazers","Herbert Jones Points + Assists + Rebounds","Under","-110","15.5","NO Pelicans - POR Trail Blazers"
"8609","NO Pelicans","POR Trail Blazers","Zion Williamson Points + Assists","Over","-125","26.5","NO Pelicans - POR Trail Blazers"
"8610","NO Pelicans","POR Trail Blazers","Zion Williamson Points + Assists","Under","-105","26.5","NO Pelicans - POR Trail Blazers"
"8611","NO Pelicans","POR Trail Blazers","Race to 30 Points - 2nd Quarter","POR Trail Blazers","+265",NA,"NO Pelicans - POR Trail Blazers"
"8612","NO Pelicans","POR Trail Blazers","Race to 30 Points - 2nd Quarter","Neither","+160",NA,"NO Pelicans - POR Trail Blazers"
"8613","NO Pelicans","POR Trail Blazers","Race to 30 Points - 2nd Quarter","NO Pelicans","+140",NA,"NO Pelicans - POR Trail Blazers"
"8614","NO Pelicans","POR Trail Blazers","Zion Williamson Points + Assists + Rebounds","Over","-105","34.5","NO Pelicans - POR Trail Blazers"
"8615","NO Pelicans","POR Trail Blazers","Zion Williamson Points + Assists + Rebounds","Under","-130","34.5","NO Pelicans - POR Trail Blazers"
"8616","NO Pelicans","POR Trail Blazers","Brandon Ingram Turnovers","Over","-120","2.5","NO Pelicans - POR Trail Blazers"
"8617","NO Pelicans","POR Trail Blazers","Brandon Ingram Turnovers","Under","-110","2.5","NO Pelicans - POR Trail Blazers"
"8618","NO Pelicans","POR Trail Blazers","Anfernee Simons Steals","Over","-195","0.5","NO Pelicans - POR Trail Blazers"
"8619","NO Pelicans","POR Trail Blazers","Anfernee Simons Steals","Under","+145","0.5","NO Pelicans - POR Trail Blazers"
"8620","NO Pelicans","POR Trail Blazers","Anfernee Simons Points + Assists + Rebounds","Over","-155","29.5","NO Pelicans - POR Trail Blazers"
"8621","NO Pelicans","POR Trail Blazers","Anfernee Simons Points + Assists + Rebounds","Under","+115","29.5","NO Pelicans - POR Trail Blazers"
"8622","NO Pelicans","POR Trail Blazers","CJ McCollum Three Pointers Made","Over","-115","2.5","NO Pelicans - POR Trail Blazers"
"8623","NO Pelicans","POR Trail Blazers","CJ McCollum Three Pointers Made","Under","-115","2.5","NO Pelicans - POR Trail Blazers"
"8624","NO Pelicans","POR Trail Blazers","NO Pelicans: Team Total Points - 1st Half","Over","-105","59.5","NO Pelicans - POR Trail Blazers"
"8625","NO Pelicans","POR Trail Blazers","NO Pelicans: Team Total Points - 1st Half","Under","-115","59.5","NO Pelicans - POR Trail Blazers"
"8626","NO Pelicans","POR Trail Blazers","Winning Margin - 1st Half (Exact)","To Win By 1","+2200",NA,"NO Pelicans - POR Trail Blazers"
