"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"10889","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 62:58 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10890","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 55:56 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10891","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 59:47 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10892","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 59:55 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10893","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 57:49 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10894","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 58:60 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10895","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 58:53 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10896","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 59:59 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10897","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 58:48 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10898","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 65:56 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10899","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 67:62 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10900","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 67:58 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10901","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 61:56 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10902","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 63:60 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10903","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 65:58 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10904","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 66:56 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10905","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 60:50 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10906","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 65:59 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10907","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 62:52 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10908","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 60:58 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10909","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 64:58 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10910","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 65:60 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10911","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 65:52 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10912","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 67:54 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10913","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 65:49 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10914","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 66:60 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10915","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 66:61 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10916","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 63:59 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10917","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 56:50 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10918","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 68:62 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10919","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 57:56 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10920","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 66:64 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10921","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 70:57 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10922","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 57:60 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10923","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 60:56 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10924","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 61:48 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10925","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 62:46 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10926","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 55:48 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10927","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 61:60 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10928","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 62:60 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10929","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 61:49 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10930","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 66:63 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10931","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 64:55 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10932","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 67:61 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10933","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 68:61 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10934","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 60:51 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10935","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 56:54 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10936","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 67:59 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10937","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 56:55 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10938","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 63:56 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10939","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 68:57 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10940","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 57:50 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10941","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 57:48 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10942","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 59:61 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10943","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 64:56 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10944","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 57:57 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10945","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 63:61 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10946","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 60:62 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10947","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 59:56 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10948","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 64:59 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10949","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 58:58 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10950","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 69:53 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10951","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 59:54 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10952","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 60:49 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10953","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 57:58 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10954","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 66:51 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10955","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 55:51 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10956","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 60:60 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10957","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 67:49 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10958","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 69:57 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10959","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 53:51 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10960","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 56:60 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10961","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 69:52 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10962","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 57:47 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10963","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 56:56 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10964","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 69:50 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10965","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 68:56 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10966","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 66:54 HOU Rockets","+16000",NA,"PHO Suns - HOU Rockets"
"10967","PHO Suns","HOU Rockets","35+ Points","Devin Booker","+260",NA,"PHO Suns - HOU Rockets"
"10968","PHO Suns","HOU Rockets","35+ Points","Jalen Green","+900",NA,"PHO Suns - HOU Rockets"
"10969","PHO Suns","HOU Rockets","35+ Points","Kevin Porter Jr.","+1400",NA,"PHO Suns - HOU Rockets"
"10970","PHO Suns","HOU Rockets","Devin Booker Points + Assists + Rebounds","Over","-105","38.5","PHO Suns - HOU Rockets"
"10971","PHO Suns","HOU Rockets","Devin Booker Points + Assists + Rebounds","Under","-125","38.5","PHO Suns - HOU Rockets"
"10972","PHO Suns","HOU Rockets","Alperen Sengun Points + Assists + Rebounds","Over","-110","26.5","PHO Suns - HOU Rockets"
"10973","PHO Suns","HOU Rockets","Alperen Sengun Points + Assists + Rebounds","Under","-120","26.5","PHO Suns - HOU Rockets"
"10974","PHO Suns","HOU Rockets","Devin Booker v Jalen Green - More Rebounds","Devin Booker","-150",NA,"PHO Suns - HOU Rockets"
"10975","PHO Suns","HOU Rockets","Devin Booker v Jalen Green - More Rebounds","Jalen Green","+120",NA,"PHO Suns - HOU Rockets"
"10976","PHO Suns","HOU Rockets","Cameron Payne Three Pointers Made","Over","-155","0.5","PHO Suns - HOU Rockets"
"10977","PHO Suns","HOU Rockets","Cameron Payne Three Pointers Made","Under","+115","0.5","PHO Suns - HOU Rockets"
"10978","PHO Suns","HOU Rockets","Mikal Bridges v Kevin Porter Jr. - More Points","Kevin Porter Jr.","-215",NA,"PHO Suns - HOU Rockets"
"10979","PHO Suns","HOU Rockets","Mikal Bridges v Kevin Porter Jr. - More Points","Mikal Bridges","+160",NA,"PHO Suns - HOU Rockets"
"10980","PHO Suns","HOU Rockets","Winning Margin - 4th Quarter","To Win By 1-3","+475",NA,"PHO Suns - HOU Rockets"
"10981","PHO Suns","HOU Rockets","Winning Margin - 4th Quarter","To Win By 4-6","+650",NA,"PHO Suns - HOU Rockets"
"10982","PHO Suns","HOU Rockets","Winning Margin - 4th Quarter","To Win By 7-9","+1100",NA,"PHO Suns - HOU Rockets"
"10983","PHO Suns","HOU Rockets","Winning Margin - 4th Quarter","To Win By 10-12","+1700",NA,"PHO Suns - HOU Rockets"
"10984","PHO Suns","HOU Rockets","Winning Margin - 4th Quarter","To Win By 13-15","+3000",NA,"PHO Suns - HOU Rockets"
"10985","PHO Suns","HOU Rockets","Winning Margin - 4th Quarter","To Win By 16+","+4000",NA,"PHO Suns - HOU Rockets"
"10986","PHO Suns","HOU Rockets","Winning Margin - 4th Quarter","Tie","+1300",NA,"PHO Suns - HOU Rockets"
"10987","PHO Suns","HOU Rockets","Winning Margin - 4th Quarter","To Win By 1-3","+400",NA,"PHO Suns - HOU Rockets"
"10988","PHO Suns","HOU Rockets","Winning Margin - 4th Quarter","To Win By 4-6","+450",NA,"PHO Suns - HOU Rockets"
"10989","PHO Suns","HOU Rockets","Winning Margin - 4th Quarter","To Win By 7-9","+600",NA,"PHO Suns - HOU Rockets"
"10990","PHO Suns","HOU Rockets","Winning Margin - 4th Quarter","To Win By 10-12","+850",NA,"PHO Suns - HOU Rockets"
"10991","PHO Suns","HOU Rockets","Winning Margin - 4th Quarter","To Win By 13-15","+1400",NA,"PHO Suns - HOU Rockets"
"10992","PHO Suns","HOU Rockets","Winning Margin - 4th Quarter","To Win By 16+","+1400",NA,"PHO Suns - HOU Rockets"
"10993","PHO Suns","HOU Rockets","Winning Margin - 1st Quarter","To Win By 1-3","+600",NA,"PHO Suns - HOU Rockets"
"10994","PHO Suns","HOU Rockets","Winning Margin - 1st Quarter","To Win By 4-6","+850",NA,"PHO Suns - HOU Rockets"
"10995","PHO Suns","HOU Rockets","Winning Margin - 1st Quarter","To Win By 7-9","+1300",NA,"PHO Suns - HOU Rockets"
"10996","PHO Suns","HOU Rockets","Winning Margin - 1st Quarter","To Win By 10-12","+2200",NA,"PHO Suns - HOU Rockets"
"10997","PHO Suns","HOU Rockets","Winning Margin - 1st Quarter","To Win By 13-15","+4000",NA,"PHO Suns - HOU Rockets"
"10998","PHO Suns","HOU Rockets","Winning Margin - 1st Quarter","To Win By 16+","+5000",NA,"PHO Suns - HOU Rockets"
"10999","PHO Suns","HOU Rockets","Winning Margin - 1st Quarter","Tie","+1500",NA,"PHO Suns - HOU Rockets"
"11000","PHO Suns","HOU Rockets","Winning Margin - 1st Quarter","To Win By 1-3","+450",NA,"PHO Suns - HOU Rockets"
"11001","PHO Suns","HOU Rockets","Winning Margin - 1st Quarter","To Win By 4-6","+450",NA,"PHO Suns - HOU Rockets"
"11002","PHO Suns","HOU Rockets","Winning Margin - 1st Quarter","To Win By 7-9","+475",NA,"PHO Suns - HOU Rockets"
"11003","PHO Suns","HOU Rockets","Winning Margin - 1st Quarter","To Win By 10-12","+650",NA,"PHO Suns - HOU Rockets"
"11004","PHO Suns","HOU Rockets","Winning Margin - 1st Quarter","To Win By 13-15","+900",NA,"PHO Suns - HOU Rockets"
"11005","PHO Suns","HOU Rockets","Winning Margin - 1st Quarter","To Win By 16+","+800",NA,"PHO Suns - HOU Rockets"
"11006","PHO Suns","HOU Rockets","Kevin Porter Jr. Points + Assists + Rebounds","Over","-110","30.5","PHO Suns - HOU Rockets"
"11007","PHO Suns","HOU Rockets","Kevin Porter Jr. Points + Assists + Rebounds","Under","-120","30.5","PHO Suns - HOU Rockets"
"11008","PHO Suns","HOU Rockets","Chris Paul Points + Rebounds","Over","-125","18.5","PHO Suns - HOU Rockets"
"11009","PHO Suns","HOU Rockets","Chris Paul Points + Rebounds","Under","-105","18.5","PHO Suns - HOU Rockets"
"11010","PHO Suns","HOU Rockets","Alperen Sengun Double-Double","Yes","+170",NA,"PHO Suns - HOU Rockets"
"11011","PHO Suns","HOU Rockets","Alperen Sengun Double-Double","No","-230",NA,"PHO Suns - HOU Rockets"
"11012","PHO Suns","HOU Rockets","Jalen Green Assists + Rebounds","Over","-110","6.5","PHO Suns - HOU Rockets"
"11013","PHO Suns","HOU Rockets","Jalen Green Assists + Rebounds","Under","-120","6.5","PHO Suns - HOU Rockets"
"11014","PHO Suns","HOU Rockets","Chris Paul v Jalen Green - More Points","Jalen Green","-425",NA,"PHO Suns - HOU Rockets"
"11015","PHO Suns","HOU Rockets","Chris Paul v Jalen Green - More Points","Chris Paul","+295",NA,"PHO Suns - HOU Rockets"
"11016","PHO Suns","HOU Rockets","Mikal Bridges Turnovers","Over","+160","1.5","PHO Suns - HOU Rockets"
"11017","PHO Suns","HOU Rockets","Mikal Bridges Turnovers","Under","-215","1.5","PHO Suns - HOU Rockets"
"11018","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 21+","+1500",NA,"PHO Suns - HOU Rockets"
"11019","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 21+","+1700",NA,"PHO Suns - HOU Rockets"
"11020","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 21+","+1800",NA,"PHO Suns - HOU Rockets"
"11021","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 21+","+1900",NA,"PHO Suns - HOU Rockets"
"11022","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 21+","+2000",NA,"PHO Suns - HOU Rockets"
"11023","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 21+","+2500",NA,"PHO Suns - HOU Rockets"
"11024","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 3-6","+3500",NA,"PHO Suns - HOU Rockets"
"11025","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 3-6","+3500",NA,"PHO Suns - HOU Rockets"
"11026","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 10-13","+3500",NA,"PHO Suns - HOU Rockets"
"11027","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 10-13","+3500",NA,"PHO Suns - HOU Rockets"
"11028","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 10-13","+3500",NA,"PHO Suns - HOU Rockets"
"11029","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / PHO Suns win by 3-6","+4000",NA,"PHO Suns - HOU Rockets"
"11030","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 17-20","+4000",NA,"PHO Suns - HOU Rockets"
"11031","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / PHO Suns win by 10-13","+4000",NA,"PHO Suns - HOU Rockets"
"11032","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 7-9","+4000",NA,"PHO Suns - HOU Rockets"
"11033","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 17-20","+4000",NA,"PHO Suns - HOU Rockets"
"11034","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 17-20","+4500",NA,"PHO Suns - HOU Rockets"
"11035","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 17-20","+4500",NA,"PHO Suns - HOU Rockets"
"11036","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 14-16","+4500",NA,"PHO Suns - HOU Rockets"
"11037","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / PHO Suns win by 3-6","+4500",NA,"PHO Suns - HOU Rockets"
"11038","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 14-16","+4500",NA,"PHO Suns - HOU Rockets"
"11039","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 7-9","+4500",NA,"PHO Suns - HOU Rockets"
"11040","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 3-6","+4500",NA,"PHO Suns - HOU Rockets"
"11041","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / PHO Suns win by 21+","+4500",NA,"PHO Suns - HOU Rockets"
"11042","PHO Suns","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 10-13","+5000",NA,"PHO Suns - HOU Rockets"
