"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"15882","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / LA Clippers win by 21+",NA,"+15000","LA Clippers - BOS Celtics"
"15883","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / LA Clippers win by 17-20",NA,"+15000","LA Clippers - BOS Celtics"
"15884","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 17-20",NA,"+15000","LA Clippers - BOS Celtics"
"15885","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 1-2",NA,"+15000","LA Clippers - BOS Celtics"
"15886","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / BOS Celtics win by 10-13",NA,"+15000","LA Clippers - BOS Celtics"
"15887","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / LA Clippers win by 10-13",NA,"+15000","LA Clippers - BOS Celtics"
"15888","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 17-20",NA,"+15000","LA Clippers - BOS Celtics"
"15889","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / BOS Celtics win by 1-2",NA,"+15000","LA Clippers - BOS Celtics"
"15890","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / LA Clippers win by 1-2",NA,"+15000","LA Clippers - BOS Celtics"
"15891","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 7-9",NA,"+15000","LA Clippers - BOS Celtics"
"15892","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / LA Clippers win by 14-16",NA,"+16000","LA Clippers - BOS Celtics"
"15893","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 21+",NA,"+16000","LA Clippers - BOS Celtics"
"15894","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 14-16",NA,"+16000","LA Clippers - BOS Celtics"
"15895","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 17-20",NA,"+16000","LA Clippers - BOS Celtics"
"15896","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / LA Clippers win by 3-6",NA,"+16000","LA Clippers - BOS Celtics"
"15897","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / LA Clippers win by 7-9",NA,"+16000","LA Clippers - BOS Celtics"
"15898","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 1-2",NA,"+16000","LA Clippers - BOS Celtics"
"15899","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / BOS Celtics win by 21+",NA,"+16000","LA Clippers - BOS Celtics"
"15900","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / BOS Celtics win by 1-2",NA,"+17000","LA Clippers - BOS Celtics"
"15901","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / BOS Celtics win by 17-20",NA,"+17000","LA Clippers - BOS Celtics"
"15902","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 14-16",NA,"+17000","LA Clippers - BOS Celtics"
"15903","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / BOS Celtics win by 14-16",NA,"+17000","LA Clippers - BOS Celtics"
"15904","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / LA Clippers win by 21+",NA,"+18000","LA Clippers - BOS Celtics"
"15905","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 1-2",NA,"+18000","LA Clippers - BOS Celtics"
"15906","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 17-20",NA,"+19000","LA Clippers - BOS Celtics"
"15907","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / LA Clippers win by 17-20",NA,"+19000","LA Clippers - BOS Celtics"
"15908","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / LA Clippers win by 1-2",NA,"+19000","LA Clippers - BOS Celtics"
"15909","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / LA Clippers win by 14-16",NA,"+20000","LA Clippers - BOS Celtics"
"15910","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / LA Clippers win by 1-2",NA,"+20000","LA Clippers - BOS Celtics"
"15911","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / LA Clippers win by 7-9",NA,"+20000","LA Clippers - BOS Celtics"
"15912","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / LA Clippers win by 10-13",NA,"+20000","LA Clippers - BOS Celtics"
"15913","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / BOS Celtics win by 7-9",NA,"+20000","LA Clippers - BOS Celtics"
"15914","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 1-2",NA,"+20000","LA Clippers - BOS Celtics"
"15915","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 1-2",NA,"+20000","LA Clippers - BOS Celtics"
"15916","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / BOS Celtics win by 10-13",NA,"+20000","LA Clippers - BOS Celtics"
"15917","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / BOS Celtics win by 14-16",NA,"+25000","LA Clippers - BOS Celtics"
"15918","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / BOS Celtics win by 1-2",NA,"+25000","LA Clippers - BOS Celtics"
"15919","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / LA Clippers win by 21+",NA,"+25000","LA Clippers - BOS Celtics"
"15920","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / LA Clippers win by 10-13",NA,"+25000","LA Clippers - BOS Celtics"
"15921","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / LA Clippers win by 14-16",NA,"+25000","LA Clippers - BOS Celtics"
"15922","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / BOS Celtics win by 21+",NA,"+25000","LA Clippers - BOS Celtics"
"15923","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / BOS Celtics win by 17-20",NA,"+25000","LA Clippers - BOS Celtics"
"15924","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / LA Clippers win by 17-20",NA,"+25000","LA Clippers - BOS Celtics"
"15925","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / BOS Celtics win by 10-13",NA,"+25000","LA Clippers - BOS Celtics"
"15926","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / LA Clippers win by 14-16",NA,"+25000","LA Clippers - BOS Celtics"
"15927","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / BOS Celtics win by 14-16",NA,"+25000","LA Clippers - BOS Celtics"
"15928","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / BOS Celtics win by 17-20",NA,"+30000","LA Clippers - BOS Celtics"
"15929","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / LA Clippers win by 17-20",NA,"+30000","LA Clippers - BOS Celtics"
"15930","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / BOS Celtics win by 21+",NA,"+30000","LA Clippers - BOS Celtics"
"15931","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / LA Clippers win by 21+",NA,"+30000","LA Clippers - BOS Celtics"
"15932","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / BOS Celtics win by 21+",NA,"+30000","LA Clippers - BOS Celtics"
"15933","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / LA Clippers win by 17-20",NA,"+30000","LA Clippers - BOS Celtics"
"15934","LA Clippers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+425","LA Clippers - BOS Celtics"
"15935","LA Clippers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+500","LA Clippers - BOS Celtics"
"15936","LA Clippers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+650","LA Clippers - BOS Celtics"
"15937","LA Clippers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+950","LA Clippers - BOS Celtics"
"15938","LA Clippers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1500","LA Clippers - BOS Celtics"
"15939","LA Clippers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 16+",NA,"+1600","LA Clippers - BOS Celtics"
"15940","LA Clippers","BOS Celtics","Winning Margin - 1st Quarter","Tie",NA,"+1400","LA Clippers - BOS Celtics"
"15941","LA Clippers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+500","LA Clippers - BOS Celtics"
"15942","LA Clippers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+600","LA Clippers - BOS Celtics"
"15943","LA Clippers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+900","LA Clippers - BOS Celtics"
"15944","LA Clippers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1400","LA Clippers - BOS Celtics"
"15945","LA Clippers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+2200","LA Clippers - BOS Celtics"
"15946","LA Clippers","BOS Celtics","Winning Margin - 1st Quarter","To Win By 16+",NA,"+2500","LA Clippers - BOS Celtics"
"15947","LA Clippers","BOS Celtics","Jayson Tatum Points - 1st Quarter","Over","6.5","+120","LA Clippers - BOS Celtics"
"15948","LA Clippers","BOS Celtics","Jayson Tatum Points - 1st Quarter","Under","6.5","-155","LA Clippers - BOS Celtics"
"15949","LA Clippers","BOS Celtics","Kawhi Leonard Points - 1st Quarter","Over","4.5","-105","LA Clippers - BOS Celtics"
"15950","LA Clippers","BOS Celtics","Kawhi Leonard Points - 1st Quarter","Under","4.5","-125","LA Clippers - BOS Celtics"
"15951","LA Clippers","BOS Celtics","25+ Points","Jayson Tatum",NA,"-270","LA Clippers - BOS Celtics"
"15952","LA Clippers","BOS Celtics","25+ Points","Jaylen Brown",NA,"-155","LA Clippers - BOS Celtics"
"15953","LA Clippers","BOS Celtics","25+ Points","Paul George",NA,"-110","LA Clippers - BOS Celtics"
"15954","LA Clippers","BOS Celtics","25+ Points","Kawhi Leonard",NA,"+300","LA Clippers - BOS Celtics"
"15955","LA Clippers","BOS Celtics","25+ Points","Marcus Morris Sr.",NA,"+1000","LA Clippers - BOS Celtics"
"15956","LA Clippers","BOS Celtics","Derrick White Points","Over","8.5","-105","LA Clippers - BOS Celtics"
"15957","LA Clippers","BOS Celtics","Derrick White Points","Under","8.5","-125","LA Clippers - BOS Celtics"
"15958","LA Clippers","BOS Celtics","Race to 25 Points - 4th Quarter","BOS Celtics",NA,"-105","LA Clippers - BOS Celtics"
"15959","LA Clippers","BOS Celtics","Race to 25 Points - 4th Quarter","Neither",NA,"+700","LA Clippers - BOS Celtics"
"15960","LA Clippers","BOS Celtics","Race to 25 Points - 4th Quarter","LA Clippers",NA,"+130","LA Clippers - BOS Celtics"
"15961","LA Clippers","BOS Celtics","Jaylen Brown Assists + Rebounds","Over","10.5","-110","LA Clippers - BOS Celtics"
"15962","LA Clippers","BOS Celtics","Jaylen Brown Assists + Rebounds","Under","10.5","-120","LA Clippers - BOS Celtics"
"15963","LA Clippers","BOS Celtics","Marcus Smart Points + Assists + Rebounds","Over","21.5","-120","LA Clippers - BOS Celtics"
"15964","LA Clippers","BOS Celtics","Marcus Smart Points + Assists + Rebounds","Under","21.5","-110","LA Clippers - BOS Celtics"
"15965","LA Clippers","BOS Celtics","Grant Williams Assists + Rebounds","Over","6.5","+120","LA Clippers - BOS Celtics"
"15966","LA Clippers","BOS Celtics","Grant Williams Assists + Rebounds","Under","6.5","-150","LA Clippers - BOS Celtics"
"15967","LA Clippers","BOS Celtics","Reggie Jackson Steals","Over","0.5","-105","LA Clippers - BOS Celtics"
"15968","LA Clippers","BOS Celtics","Reggie Jackson Steals","Under","0.5","-125","LA Clippers - BOS Celtics"
"15969","LA Clippers","BOS Celtics","Marcus Smart Three Pointers Made","Over","1.5","-155","LA Clippers - BOS Celtics"
"15970","LA Clippers","BOS Celtics","Marcus Smart Three Pointers Made","Under","1.5","+125","LA Clippers - BOS Celtics"
"15971","LA Clippers","BOS Celtics","Jayson Tatum Three Pointers Made","Over","3.5","+110","LA Clippers - BOS Celtics"
"15972","LA Clippers","BOS Celtics","Jayson Tatum Three Pointers Made","Under","3.5","-140","LA Clippers - BOS Celtics"
"15973","LA Clippers","BOS Celtics","Malcolm Brogdon Steals + Blocks","Over","0.5","-145","LA Clippers - BOS Celtics"
"15974","LA Clippers","BOS Celtics","Malcolm Brogdon Steals + Blocks","Under","0.5","+115","LA Clippers - BOS Celtics"
"15975","LA Clippers","BOS Celtics","Paul George Points","Over","24.5","-110","LA Clippers - BOS Celtics"
"15976","LA Clippers","BOS Celtics","Paul George Points","Under","24.5","-120","LA Clippers - BOS Celtics"
"15977","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","45.5","-8000","LA Clippers - BOS Celtics"
"15978","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","45.5","+1100","LA Clippers - BOS Celtics"
"15979","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","46.5","-3500","LA Clippers - BOS Celtics"
"15980","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","46.5","+950","LA Clippers - BOS Celtics"
"15981","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","47.5","-2000","LA Clippers - BOS Celtics"
"15982","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","47.5","+750","LA Clippers - BOS Celtics"
"15983","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","48.5","-1400","LA Clippers - BOS Celtics"
"15984","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","48.5","+650","LA Clippers - BOS Celtics"
"15985","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","49.5","-1000","LA Clippers - BOS Celtics"
"15986","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","49.5","+500","LA Clippers - BOS Celtics"
"15987","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","50.5","-750","LA Clippers - BOS Celtics"
"15988","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","50.5","+425","LA Clippers - BOS Celtics"
"15989","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","51.5","-550","LA Clippers - BOS Celtics"
"15990","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","51.5","+350","LA Clippers - BOS Celtics"
"15991","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","52.5","-450","LA Clippers - BOS Celtics"
"15992","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","52.5","+295","LA Clippers - BOS Celtics"
"15993","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","53.5","-350","LA Clippers - BOS Celtics"
"15994","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","53.5","+245","LA Clippers - BOS Celtics"
"15995","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","54.5","-275","LA Clippers - BOS Celtics"
"15996","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","54.5","+200","LA Clippers - BOS Celtics"
"15997","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","55.5","-220","LA Clippers - BOS Celtics"
"15998","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","55.5","+160","LA Clippers - BOS Celtics"
"15999","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","56.5","-175","LA Clippers - BOS Celtics"
"16000","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","56.5","+130","LA Clippers - BOS Celtics"
"16001","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","57.5","-145","LA Clippers - BOS Celtics"
"16002","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","57.5","+110","LA Clippers - BOS Celtics"
"16003","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","59.5","+105","LA Clippers - BOS Celtics"
"16004","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","59.5","-140","LA Clippers - BOS Celtics"
"16005","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","60.5","+130","LA Clippers - BOS Celtics"
"16006","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","60.5","-170","LA Clippers - BOS Celtics"
"16007","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","61.5","+155","LA Clippers - BOS Celtics"
