"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1821","DET Pistons","WAS Wizards","Race to 20 Points - 2nd Quarter","DET Pistons",NA,"+115","DET Pistons - WAS Wizards"
"1822","DET Pistons","WAS Wizards","Race to 15 Points - 4th Quarter","WAS Wizards",NA,"-130","DET Pistons - WAS Wizards"
"1823","DET Pistons","WAS Wizards","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","DET Pistons - WAS Wizards"
"1824","DET Pistons","WAS Wizards","Race to 15 Points - 4th Quarter","DET Pistons",NA,"+105","DET Pistons - WAS Wizards"
"1825","DET Pistons","WAS Wizards","Kristaps Porzingis Points","Over","21.5","-110","DET Pistons - WAS Wizards"
"1826","DET Pistons","WAS Wizards","Kristaps Porzingis Points","Under","21.5","-120","DET Pistons - WAS Wizards"
"1827","DET Pistons","WAS Wizards","Kristaps Porzingis Assists","Over","2.5","+140","DET Pistons - WAS Wizards"
"1828","DET Pistons","WAS Wizards","Kristaps Porzingis Assists","Under","2.5","-175","DET Pistons - WAS Wizards"
"1829","DET Pistons","WAS Wizards","Bradley Beal Assists + Rebounds","Over","8.5","-120","DET Pistons - WAS Wizards"
"1830","DET Pistons","WAS Wizards","Bradley Beal Assists + Rebounds","Under","8.5","-110","DET Pistons - WAS Wizards"
"1831","DET Pistons","WAS Wizards","Kyle Kuzma Points + Assists + Rebounds","Over","34.5","-120","DET Pistons - WAS Wizards"
"1832","DET Pistons","WAS Wizards","Kyle Kuzma Points + Assists + Rebounds","Under","34.5","-110","DET Pistons - WAS Wizards"
"1833","DET Pistons","WAS Wizards","Kyle Kuzma Assists + Rebounds","Over","11.5","-115","DET Pistons - WAS Wizards"
"1834","DET Pistons","WAS Wizards","Kyle Kuzma Assists + Rebounds","Under","11.5","-115","DET Pistons - WAS Wizards"
"1835","DET Pistons","WAS Wizards","Bojan Bogdanovic Points + Rebounds","Over","26.5","-115","DET Pistons - WAS Wizards"
"1836","DET Pistons","WAS Wizards","Bojan Bogdanovic Points + Rebounds","Under","26.5","-115","DET Pistons - WAS Wizards"
"1837","DET Pistons","WAS Wizards","Race to 30 Points - 3rd Quarter","WAS Wizards",NA,"+125","DET Pistons - WAS Wizards"
"1838","DET Pistons","WAS Wizards","Race to 30 Points - 3rd Quarter","Neither",NA,"+210","DET Pistons - WAS Wizards"
"1839","DET Pistons","WAS Wizards","Race to 30 Points - 3rd Quarter","DET Pistons",NA,"+215","DET Pistons - WAS Wizards"
"1840","DET Pistons","WAS Wizards","Race to 30 Points - 2nd Quarter","WAS Wizards",NA,"+110","DET Pistons - WAS Wizards"
"1841","DET Pistons","WAS Wizards","Race to 30 Points - 2nd Quarter","Neither",NA,"+260","DET Pistons - WAS Wizards"
"1842","DET Pistons","WAS Wizards","Race to 30 Points - 2nd Quarter","DET Pistons",NA,"+195","DET Pistons - WAS Wizards"
"1843","DET Pistons","WAS Wizards","Jaden Ivey Assists","Over","4.5","-145","DET Pistons - WAS Wizards"
"1844","DET Pistons","WAS Wizards","Jaden Ivey Assists","Under","4.5","+115","DET Pistons - WAS Wizards"
"1845","DET Pistons","WAS Wizards","Jalen Duren Double-Double","Yes",NA,"+235","DET Pistons - WAS Wizards"
"1846","DET Pistons","WAS Wizards","Jalen Duren Double-Double","No",NA,"-300","DET Pistons - WAS Wizards"
"1847","DET Pistons","WAS Wizards","Kristaps Porzingis Rebounds","Over","9.5","+100","DET Pistons - WAS Wizards"
"1848","DET Pistons","WAS Wizards","Kristaps Porzingis Rebounds","Under","9.5","-130","DET Pistons - WAS Wizards"
"1849","MIN Timberwolves","GS Warriors","Anthony Edwards Rebounds","Over","5.5","-155","MIN Timberwolves - GS Warriors"
"1850","MIN Timberwolves","GS Warriors","Anthony Edwards Rebounds","Under","5.5","+125","MIN Timberwolves - GS Warriors"
"1851","MIN Timberwolves","GS Warriors","Race to 20 Points - 4th Quarter","GS Warriors",NA,"-115","MIN Timberwolves - GS Warriors"
"1852","MIN Timberwolves","GS Warriors","Race to 20 Points - 4th Quarter","Neither",NA,"+6500","MIN Timberwolves - GS Warriors"
"1853","MIN Timberwolves","GS Warriors","Race to 20 Points - 4th Quarter","MIN Timberwolves",NA,"-105","MIN Timberwolves - GS Warriors"
"1854","MIN Timberwolves","GS Warriors","Race to 25 Points - 2nd Quarter","GS Warriors",NA,"-115","MIN Timberwolves - GS Warriors"
"1855","MIN Timberwolves","GS Warriors","Race to 25 Points - 2nd Quarter","Neither",NA,"+1900","MIN Timberwolves - GS Warriors"
"1856","MIN Timberwolves","GS Warriors","Race to 25 Points - 2nd Quarter","MIN Timberwolves",NA,"+105","MIN Timberwolves - GS Warriors"
"1857","MIN Timberwolves","GS Warriors","Race to 20 Points - 2nd Quarter","GS Warriors",NA,"-120","MIN Timberwolves - GS Warriors"
"1858","MIN Timberwolves","GS Warriors","Race to 20 Points - 2nd Quarter","Neither",NA,"+8000","MIN Timberwolves - GS Warriors"
"1859","MIN Timberwolves","GS Warriors","Race to 20 Points - 2nd Quarter","MIN Timberwolves",NA,"-105","MIN Timberwolves - GS Warriors"
"1860","MIN Timberwolves","GS Warriors","Stephen Curry Points","Over","28.5","-115","MIN Timberwolves - GS Warriors"
"1861","MIN Timberwolves","GS Warriors","Stephen Curry Points","Under","28.5","-115","MIN Timberwolves - GS Warriors"
"1862","MIN Timberwolves","GS Warriors","Klay Thompson Rebounds","Over","3.5","-155","MIN Timberwolves - GS Warriors"
"1863","MIN Timberwolves","GS Warriors","Klay Thompson Rebounds","Under","3.5","+125","MIN Timberwolves - GS Warriors"
"1864","MIN Timberwolves","GS Warriors","Race to 30 Points - 1st Quarter","GS Warriors",NA,"+130","MIN Timberwolves - GS Warriors"
"1865","MIN Timberwolves","GS Warriors","Race to 30 Points - 1st Quarter","Neither",NA,"+310","MIN Timberwolves - GS Warriors"
"1866","MIN Timberwolves","GS Warriors","Race to 30 Points - 1st Quarter","MIN Timberwolves",NA,"+150","MIN Timberwolves - GS Warriors"
"1867","MIN Timberwolves","GS Warriors","Race to 10 Points - 4th Quarter","GS Warriors",NA,"-115","MIN Timberwolves - GS Warriors"
"1868","MIN Timberwolves","GS Warriors","Race to 10 Points - 4th Quarter","MIN Timberwolves",NA,"-110","MIN Timberwolves - GS Warriors"
"1869","MIN Timberwolves","GS Warriors","Race to 15 Points - 2nd Quarter","GS Warriors",NA,"-120","MIN Timberwolves - GS Warriors"
"1870","MIN Timberwolves","GS Warriors","Race to 15 Points - 2nd Quarter","MIN Timberwolves",NA,"-105","MIN Timberwolves - GS Warriors"
"1871","MIN Timberwolves","GS Warriors","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","MIN Timberwolves - GS Warriors"
"1872","MIN Timberwolves","GS Warriors","Anthony Edwards Double-Double","Yes",NA,"+600","MIN Timberwolves - GS Warriors"
"1873","MIN Timberwolves","GS Warriors","Anthony Edwards Double-Double","No",NA,"-950","MIN Timberwolves - GS Warriors"
"1874","MIN Timberwolves","GS Warriors","Stephen Curry Points + Assists","Over","35.5","-110","MIN Timberwolves - GS Warriors"
"1875","MIN Timberwolves","GS Warriors","Stephen Curry Points + Assists","Under","35.5","-120","MIN Timberwolves - GS Warriors"
"1876","MIN Timberwolves","GS Warriors","Draymond Green Points","Over","7.5","-120","MIN Timberwolves - GS Warriors"
"1877","MIN Timberwolves","GS Warriors","Draymond Green Points","Under","7.5","-110","MIN Timberwolves - GS Warriors"
"1878","MIN Timberwolves","GS Warriors","Draymond Green Points + Assists + Rebounds","Over","23.5","-120","MIN Timberwolves - GS Warriors"
"1879","MIN Timberwolves","GS Warriors","Draymond Green Points + Assists + Rebounds","Under","23.5","-110","MIN Timberwolves - GS Warriors"
"1880","MIN Timberwolves","GS Warriors","Anthony Edwards Three Pointers Made","Over","3.5","+135","MIN Timberwolves - GS Warriors"
"1881","MIN Timberwolves","GS Warriors","Anthony Edwards Three Pointers Made","Under","3.5","-165","MIN Timberwolves - GS Warriors"
"1882","MIN Timberwolves","GS Warriors","Rudy Gobert Points","Over","14.5","-105","MIN Timberwolves - GS Warriors"
"1883","MIN Timberwolves","GS Warriors","Rudy Gobert Points","Under","14.5","-125","MIN Timberwolves - GS Warriors"
"1884","MIN Timberwolves","GS Warriors","Race to 25 Points - 3rd Quarter","GS Warriors",NA,"-110","MIN Timberwolves - GS Warriors"
"1885","MIN Timberwolves","GS Warriors","Race to 25 Points - 3rd Quarter","Neither",NA,"+1500","MIN Timberwolves - GS Warriors"
"1886","MIN Timberwolves","GS Warriors","Race to 25 Points - 3rd Quarter","MIN Timberwolves",NA,"+110","MIN Timberwolves - GS Warriors"
"1887","MIN Timberwolves","GS Warriors","Andrew Wiggins Points + Assists + Rebounds","Over","22.5","-105","MIN Timberwolves - GS Warriors"
"1888","MIN Timberwolves","GS Warriors","Andrew Wiggins Points + Assists + Rebounds","Under","22.5","-125","MIN Timberwolves - GS Warriors"
"1889","MIN Timberwolves","GS Warriors","Rudy Gobert Double-Double","Yes",NA,"-155","MIN Timberwolves - GS Warriors"
"1890","MIN Timberwolves","GS Warriors","Rudy Gobert Double-Double","No",NA,"+125","MIN Timberwolves - GS Warriors"
"1891","MIN Timberwolves","GS Warriors","Stephen Curry Rebounds","Over","6.5","+110","MIN Timberwolves - GS Warriors"
"1892","MIN Timberwolves","GS Warriors","Stephen Curry Rebounds","Under","6.5","-140","MIN Timberwolves - GS Warriors"
"1893","MIN Timberwolves","GS Warriors","Draymond Green Points + Assists","Over","15.5","-110","MIN Timberwolves - GS Warriors"
"1894","MIN Timberwolves","GS Warriors","Draymond Green Points + Assists","Under","15.5","-120","MIN Timberwolves - GS Warriors"
"1895","MIN Timberwolves","GS Warriors","Race to 20 Points - 1st Quarter","GS Warriors",NA,"-120","MIN Timberwolves - GS Warriors"
"1896","MIN Timberwolves","GS Warriors","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","MIN Timberwolves - GS Warriors"
"1897","MIN Timberwolves","GS Warriors","Race to 20 Points - 1st Quarter","MIN Timberwolves",NA,"-105","MIN Timberwolves - GS Warriors"
"1898","MIN Timberwolves","GS Warriors","Race to 25 Points - 4th Quarter","GS Warriors",NA,"+100","MIN Timberwolves - GS Warriors"
"1899","MIN Timberwolves","GS Warriors","Race to 25 Points - 4th Quarter","Neither",NA,"+1300","MIN Timberwolves - GS Warriors"
"1900","MIN Timberwolves","GS Warriors","Race to 25 Points - 4th Quarter","MIN Timberwolves",NA,"+100","MIN Timberwolves - GS Warriors"
"1901","MIN Timberwolves","GS Warriors","Andrew Wiggins Rebounds","Over","4.5","-140","MIN Timberwolves - GS Warriors"
"1902","MIN Timberwolves","GS Warriors","Andrew Wiggins Rebounds","Under","4.5","+110","MIN Timberwolves - GS Warriors"
"1903","MIN Timberwolves","GS Warriors","Stephen Curry Assists","Over","6.5","-120","MIN Timberwolves - GS Warriors"
"1904","MIN Timberwolves","GS Warriors","Stephen Curry Assists","Under","6.5","-110","MIN Timberwolves - GS Warriors"
"1905","MIN Timberwolves","GS Warriors","Anthony Edwards Assists + Rebounds","Over","10.5","-135","MIN Timberwolves - GS Warriors"
"1906","MIN Timberwolves","GS Warriors","Anthony Edwards Assists + Rebounds","Under","10.5","+105","MIN Timberwolves - GS Warriors"
"1907","MIN Timberwolves","GS Warriors","Race to 15 Points - 4th Quarter","GS Warriors",NA,"-115","MIN Timberwolves - GS Warriors"
"1908","MIN Timberwolves","GS Warriors","Race to 15 Points - 4th Quarter","MIN Timberwolves",NA,"-105","MIN Timberwolves - GS Warriors"
"1909","MIN Timberwolves","GS Warriors","Klay Thompson Assists","Over","2.5","+120","MIN Timberwolves - GS Warriors"
"1910","MIN Timberwolves","GS Warriors","Klay Thompson Assists","Under","2.5","-150","MIN Timberwolves - GS Warriors"
"1911","MIN Timberwolves","GS Warriors","Draymond Green Three Pointers Made","Over","0.5","+100","MIN Timberwolves - GS Warriors"
"1912","MIN Timberwolves","GS Warriors","Draymond Green Three Pointers Made","Under","0.5","-130","MIN Timberwolves - GS Warriors"
"1913","MIN Timberwolves","GS Warriors","Race to 30 Points - 3rd Quarter","GS Warriors",NA,"+140","MIN Timberwolves - GS Warriors"
"1914","MIN Timberwolves","GS Warriors","Race to 30 Points - 3rd Quarter","Neither",NA,"+255","MIN Timberwolves - GS Warriors"
"1915","MIN Timberwolves","GS Warriors","Race to 30 Points - 3rd Quarter","MIN Timberwolves",NA,"+155","MIN Timberwolves - GS Warriors"
"1916","MIN Timberwolves","GS Warriors","Klay Thompson Points + Assists","Over","25.5","-110","MIN Timberwolves - GS Warriors"
"1917","MIN Timberwolves","GS Warriors","Klay Thompson Points + Assists","Under","25.5","-120","MIN Timberwolves - GS Warriors"
"1918","MIN Timberwolves","GS Warriors","Race to 10 Points - 1st Quarter","GS Warriors",NA,"-115","MIN Timberwolves - GS Warriors"
"1919","MIN Timberwolves","GS Warriors","Race to 10 Points - 1st Quarter","MIN Timberwolves",NA,"-110","MIN Timberwolves - GS Warriors"
"1920","MIN Timberwolves","GS Warriors","Klay Thompson Points","Over","22.5","-120","MIN Timberwolves - GS Warriors"
"1921","MIN Timberwolves","GS Warriors","Klay Thompson Points","Under","22.5","-110","MIN Timberwolves - GS Warriors"
"1922","MIN Timberwolves","GS Warriors","Andrew Wiggins Points + Assists","Over","17.5","-105","MIN Timberwolves - GS Warriors"
"1923","MIN Timberwolves","GS Warriors","Andrew Wiggins Points + Assists","Under","17.5","-125","MIN Timberwolves - GS Warriors"
"1924","MIN Timberwolves","GS Warriors","Anthony Edwards Points + Rebounds","Over","34.5","-115","MIN Timberwolves - GS Warriors"
"1925","MIN Timberwolves","GS Warriors","Anthony Edwards Points + Rebounds","Under","34.5","-115","MIN Timberwolves - GS Warriors"
"1926","MIN Timberwolves","GS Warriors","Race to 15 Points - 3rd Quarter","GS Warriors",NA,"-115","MIN Timberwolves - GS Warriors"
"1927","MIN Timberwolves","GS Warriors","Race to 15 Points - 3rd Quarter","MIN Timberwolves",NA,"-105","MIN Timberwolves - GS Warriors"
"1928","MIN Timberwolves","GS Warriors","Stephen Curry Three Pointers Made","Over","4.5","+110","MIN Timberwolves - GS Warriors"
"1929","MIN Timberwolves","GS Warriors","Stephen Curry Three Pointers Made","Under","4.5","-140","MIN Timberwolves - GS Warriors"
"1930","MIN Timberwolves","GS Warriors","Stephen Curry Points + Rebounds","Over","34.5","-120","MIN Timberwolves - GS Warriors"
"1931","MIN Timberwolves","GS Warriors","Stephen Curry Points + Rebounds","Under","34.5","-110","MIN Timberwolves - GS Warriors"
"1932","MIN Timberwolves","GS Warriors","Klay Thompson Three Pointers Made","Over","4.5","+130","MIN Timberwolves - GS Warriors"
"1933","MIN Timberwolves","GS Warriors","Klay Thompson Three Pointers Made","Under","4.5","-160","MIN Timberwolves - GS Warriors"
"1934","MIN Timberwolves","GS Warriors","Stephen Curry Double-Double","Yes",NA,"+290","MIN Timberwolves - GS Warriors"
"1935","MIN Timberwolves","GS Warriors","Stephen Curry Double-Double","No",NA,"-380","MIN Timberwolves - GS Warriors"
"1936","MIN Timberwolves","GS Warriors","Klay Thompson Points + Rebounds","Over","26.5","-125","MIN Timberwolves - GS Warriors"
"1937","MIN Timberwolves","GS Warriors","Klay Thompson Points + Rebounds","Under","26.5","-105","MIN Timberwolves - GS Warriors"
"1938","MIN Timberwolves","GS Warriors","Race to 10 Points - 2nd Quarter","GS Warriors",NA,"-115","MIN Timberwolves - GS Warriors"
"1939","MIN Timberwolves","GS Warriors","Race to 10 Points - 2nd Quarter","MIN Timberwolves",NA,"-110","MIN Timberwolves - GS Warriors"
"1940","MIN Timberwolves","GS Warriors","Race to 15 Points - 1st Quarter","GS Warriors",NA,"-120","MIN Timberwolves - GS Warriors"
"1941","MIN Timberwolves","GS Warriors","Race to 15 Points - 1st Quarter","MIN Timberwolves",NA,"-105","MIN Timberwolves - GS Warriors"
"1942","MIN Timberwolves","GS Warriors","Anthony Edwards Points","Over","28.5","-110","MIN Timberwolves - GS Warriors"
"1943","MIN Timberwolves","GS Warriors","Anthony Edwards Points","Under","28.5","-120","MIN Timberwolves - GS Warriors"
"1944","MIN Timberwolves","GS Warriors","Race to 30 Points - 2nd Quarter","GS Warriors",NA,"+125","MIN Timberwolves - GS Warriors"
"1945","MIN Timberwolves","GS Warriors","Race to 30 Points - 2nd Quarter","Neither",NA,"+300","MIN Timberwolves - GS Warriors"
"1946","MIN Timberwolves","GS Warriors","Race to 30 Points - 2nd Quarter","MIN Timberwolves",NA,"+150","MIN Timberwolves - GS Warriors"
"1947","MIN Timberwolves","GS Warriors","Rudy Gobert Points + Rebounds","Over","26.5","-110","MIN Timberwolves - GS Warriors"
"1948","MIN Timberwolves","GS Warriors","Rudy Gobert Points + Rebounds","Under","26.5","-120","MIN Timberwolves - GS Warriors"
"1949","MIN Timberwolves","GS Warriors","Anthony Edwards Points + Assists","Over","33.5","-110","MIN Timberwolves - GS Warriors"
"1950","MIN Timberwolves","GS Warriors","Anthony Edwards Points + Assists","Under","33.5","-120","MIN Timberwolves - GS Warriors"
"1951","MIN Timberwolves","GS Warriors","Race to 20 Points - 3rd Quarter","GS Warriors",NA,"-120","MIN Timberwolves - GS Warriors"
"1952","MIN Timberwolves","GS Warriors","Race to 20 Points - 3rd Quarter","Neither",NA,"+7000","MIN Timberwolves - GS Warriors"
"1953","MIN Timberwolves","GS Warriors","Race to 20 Points - 3rd Quarter","MIN Timberwolves",NA,"+100","MIN Timberwolves - GS Warriors"
"1954","MIN Timberwolves","GS Warriors","Draymond Green Double-Double","Yes",NA,"+290","MIN Timberwolves - GS Warriors"
"1955","MIN Timberwolves","GS Warriors","Draymond Green Double-Double","No",NA,"-380","MIN Timberwolves - GS Warriors"
"1956","MIN Timberwolves","GS Warriors","Andrew Wiggins Points + Rebounds","Over","20.5","-105","MIN Timberwolves - GS Warriors"
"1957","MIN Timberwolves","GS Warriors","Andrew Wiggins Points + Rebounds","Under","20.5","-125","MIN Timberwolves - GS Warriors"
"1958","MIN Timberwolves","GS Warriors","Rudy Gobert Points + Assists","Over","15.5","-105","MIN Timberwolves - GS Warriors"
"1959","MIN Timberwolves","GS Warriors","Rudy Gobert Points + Assists","Under","15.5","-125","MIN Timberwolves - GS Warriors"
"1960","MIN Timberwolves","GS Warriors","Race to 10 Points - 3rd Quarter","GS Warriors",NA,"-115","MIN Timberwolves - GS Warriors"
"1961","MIN Timberwolves","GS Warriors","Race to 10 Points - 3rd Quarter","MIN Timberwolves",NA,"-110","MIN Timberwolves - GS Warriors"
"1962","MIN Timberwolves","GS Warriors","Anthony Edwards Points + Assists + Rebounds","Over","39.5","-110","MIN Timberwolves - GS Warriors"
"1963","MIN Timberwolves","GS Warriors","Anthony Edwards Points + Assists + Rebounds","Under","39.5","-120","MIN Timberwolves - GS Warriors"
"1964","MIN Timberwolves","GS Warriors","Stephen Curry Points + Assists + Rebounds","Over","41.5","-120","MIN Timberwolves - GS Warriors"
"1965","MIN Timberwolves","GS Warriors","Stephen Curry Points + Assists + Rebounds","Under","41.5","-110","MIN Timberwolves - GS Warriors"
"1966","MIN Timberwolves","GS Warriors","Draymond Green Triple-Double","Yes",NA,"+1300","MIN Timberwolves - GS Warriors"
"1967","MIN Timberwolves","GS Warriors","Draymond Green Triple-Double","No",NA,"-4000","MIN Timberwolves - GS Warriors"
"1968","MIN Timberwolves","GS Warriors","Stephen Curry Assists + Rebounds","Over","12.5","-140","MIN Timberwolves - GS Warriors"
"1969","MIN Timberwolves","GS Warriors","Stephen Curry Assists + Rebounds","Under","12.5","+110","MIN Timberwolves - GS Warriors"
"1970","MIN Timberwolves","GS Warriors","Rudy Gobert Assists + Rebounds","Over","13.5","-105","MIN Timberwolves - GS Warriors"
"1971","MIN Timberwolves","GS Warriors","Rudy Gobert Assists + Rebounds","Under","13.5","-125","MIN Timberwolves - GS Warriors"
"1972","MIN Timberwolves","GS Warriors","Draymond Green Assists + Rebounds","Over","15.5","-130","MIN Timberwolves - GS Warriors"
"1973","MIN Timberwolves","GS Warriors","Draymond Green Assists + Rebounds","Under","15.5","+100","MIN Timberwolves - GS Warriors"
"1974","MIN Timberwolves","GS Warriors","Stephen Curry Triple-Double","Yes",NA,"+2200","MIN Timberwolves - GS Warriors"
"1975","MIN Timberwolves","GS Warriors","Stephen Curry Triple-Double","No",NA,"-17500","MIN Timberwolves - GS Warriors"
