"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11623","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / DET Pistons win by 13-15","+9000",NA,"DET Pistons - UTA Jazz"
"11624","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / DET Pistons win by 16+","+9000",NA,"DET Pistons - UTA Jazz"
"11625","DET Pistons","UTA Jazz","Nickeil Alexander-Walker Turnovers","Over","+125","1.5","DET Pistons - UTA Jazz"
"11626","DET Pistons","UTA Jazz","Nickeil Alexander-Walker Turnovers","Under","-155","1.5","DET Pistons - UTA Jazz"
"11627","DET Pistons","UTA Jazz","1st Half Spread / 1st Half Total Points","DET Pistons +1.5 / Over 111.5","+245",NA,"DET Pistons - UTA Jazz"
"11628","DET Pistons","UTA Jazz","1st Half Spread / 1st Half Total Points","DET Pistons +1.5 / Under 111.5","+250",NA,"DET Pistons - UTA Jazz"
"11629","DET Pistons","UTA Jazz","1st Half Spread / 1st Half Total Points","UTA Jazz -1.5 / Over 111.5","+255",NA,"DET Pistons - UTA Jazz"
"11630","DET Pistons","UTA Jazz","1st Half Spread / 1st Half Total Points","UTA Jazz -1.5 / Under 111.5","+285",NA,"DET Pistons - UTA Jazz"
"11631","DET Pistons","UTA Jazz","Isaiah Stewart Assists + Rebounds","Over","-135","8.5","DET Pistons - UTA Jazz"
"11632","DET Pistons","UTA Jazz","Isaiah Stewart Assists + Rebounds","Under","+105","8.5","DET Pistons - UTA Jazz"
"11633","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","-5000","19.5","DET Pistons - UTA Jazz"
"11634","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","+1000","19.5","DET Pistons - UTA Jazz"
"11635","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","-2500","20.5","DET Pistons - UTA Jazz"
"11636","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","+850","20.5","DET Pistons - UTA Jazz"
"11637","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","-1400","21.5","DET Pistons - UTA Jazz"
"11638","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","+650","21.5","DET Pistons - UTA Jazz"
"11639","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","-900","22.5","DET Pistons - UTA Jazz"
"11640","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","+500","22.5","DET Pistons - UTA Jazz"
"11641","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","-600","23.5","DET Pistons - UTA Jazz"
"11642","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","+380","23.5","DET Pistons - UTA Jazz"
"11643","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","-450","24.5","DET Pistons - UTA Jazz"
"11644","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","+295","24.5","DET Pistons - UTA Jazz"
"11645","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","-320","25.5","DET Pistons - UTA Jazz"
"11646","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","+220","25.5","DET Pistons - UTA Jazz"
"11647","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","-235","26.5","DET Pistons - UTA Jazz"
"11648","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","+170","26.5","DET Pistons - UTA Jazz"
"11649","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","-170","27.5","DET Pistons - UTA Jazz"
"11650","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","+130","27.5","DET Pistons - UTA Jazz"
"11651","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","-135","28.5","DET Pistons - UTA Jazz"
"11652","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","+100","28.5","DET Pistons - UTA Jazz"
"11653","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","+125","30.5","DET Pistons - UTA Jazz"
"11654","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","-165","30.5","DET Pistons - UTA Jazz"
"11655","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","+165","31.5","DET Pistons - UTA Jazz"
"11656","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","-225","31.5","DET Pistons - UTA Jazz"
"11657","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","+210","32.5","DET Pistons - UTA Jazz"
"11658","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","-300","32.5","DET Pistons - UTA Jazz"
"11659","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","+265","33.5","DET Pistons - UTA Jazz"
"11660","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","-390","33.5","DET Pistons - UTA Jazz"
"11661","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","+340","34.5","DET Pistons - UTA Jazz"
"11662","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","-525","34.5","DET Pistons - UTA Jazz"
"11663","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","+425","35.5","DET Pistons - UTA Jazz"
"11664","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","-700","35.5","DET Pistons - UTA Jazz"
"11665","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","+500","36.5","DET Pistons - UTA Jazz"
"11666","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","-1000","36.5","DET Pistons - UTA Jazz"
"11667","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","+600","37.5","DET Pistons - UTA Jazz"
"11668","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","-1200","37.5","DET Pistons - UTA Jazz"
"11669","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","+700","38.5","DET Pistons - UTA Jazz"
"11670","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","-1800","38.5","DET Pistons - UTA Jazz"
"11671","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","+800","39.5","DET Pistons - UTA Jazz"
"11672","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","-2500","39.5","DET Pistons - UTA Jazz"
"11673","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","+950","40.5","DET Pistons - UTA Jazz"
"11674","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","-3500","40.5","DET Pistons - UTA Jazz"
"11675","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","+1100","41.5","DET Pistons - UTA Jazz"
"11676","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","-6000","41.5","DET Pistons - UTA Jazz"
"11677","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Over","+1200","42.5","DET Pistons - UTA Jazz"
"11678","DET Pistons","UTA Jazz","Alternate UTA Jazz Total Points - 4th Quarter","Under","-10000","42.5","DET Pistons - UTA Jazz"
"11679","DET Pistons","UTA Jazz","Alec Burks Turnovers","Over","+175","1.5","DET Pistons - UTA Jazz"
"11680","DET Pistons","UTA Jazz","Alec Burks Turnovers","Under","-215","1.5","DET Pistons - UTA Jazz"
"11681","DET Pistons","UTA Jazz","Mike Conley Points + Assists","Over","-105","17.5","DET Pistons - UTA Jazz"
"11682","DET Pistons","UTA Jazz","Mike Conley Points + Assists","Under","-125","17.5","DET Pistons - UTA Jazz"
"11683","DET Pistons","UTA Jazz","Walker Kessler Double-Double","Yes","+370",NA,"DET Pistons - UTA Jazz"
"11684","DET Pistons","UTA Jazz","Walker Kessler Double-Double","No","-500",NA,"DET Pistons - UTA Jazz"
"11685","DET Pistons","UTA Jazz","Isaiah Stewart Points + Rebounds","Over","-115","19.5","DET Pistons - UTA Jazz"
"11686","DET Pistons","UTA Jazz","Isaiah Stewart Points + Rebounds","Under","-115","19.5","DET Pistons - UTA Jazz"
"11687","DET Pistons","UTA Jazz","Saddiq Bey Rebounds","Over","-120","2.5","DET Pistons - UTA Jazz"
"11688","DET Pistons","UTA Jazz","Saddiq Bey Rebounds","Under","-110","2.5","DET Pistons - UTA Jazz"
"11689","DET Pistons","UTA Jazz","Killian Hayes Blocks","Over","+155","0.5","DET Pistons - UTA Jazz"
"11690","DET Pistons","UTA Jazz","Killian Hayes Blocks","Under","-190","0.5","DET Pistons - UTA Jazz"
"11691","DET Pistons","UTA Jazz","Isaiah Stewart Blocks","Over","-175","0.5","DET Pistons - UTA Jazz"
"11692","DET Pistons","UTA Jazz","Isaiah Stewart Blocks","Under","+140","0.5","DET Pistons - UTA Jazz"
"11693","DET Pistons","UTA Jazz","First Field Goal Type","2 Points","-300",NA,"DET Pistons - UTA Jazz"
"11694","DET Pistons","UTA Jazz","First Field Goal Type","3 Points","+210",NA,"DET Pistons - UTA Jazz"
"11695","DET Pistons","UTA Jazz","Alec Burks Assists + Rebounds","Over","-110","5.5","DET Pistons - UTA Jazz"
"11696","DET Pistons","UTA Jazz","Alec Burks Assists + Rebounds","Under","-120","5.5","DET Pistons - UTA Jazz"
"11697","DET Pistons","UTA Jazz","Isaiah Stewart Three Pointers Made","Over","+105","1.5","DET Pistons - UTA Jazz"
"11698","DET Pistons","UTA Jazz","Isaiah Stewart Three Pointers Made","Under","-135","1.5","DET Pistons - UTA Jazz"
"11699","DET Pistons","UTA Jazz","Jalen Duren Double-Double","Yes","+225",NA,"DET Pistons - UTA Jazz"
"11700","DET Pistons","UTA Jazz","Jalen Duren Double-Double","No","-285",NA,"DET Pistons - UTA Jazz"
"11701","DET Pistons","UTA Jazz","Bojan Bogdanovic Points","Over","-125","21.5","DET Pistons - UTA Jazz"
"11702","DET Pistons","UTA Jazz","Bojan Bogdanovic Points","Under","-105","21.5","DET Pistons - UTA Jazz"
"11703","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Over","-8000","19.5","DET Pistons - UTA Jazz"
"11704","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Under","+1100","19.5","DET Pistons - UTA Jazz"
"11705","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Over","-3000","20.5","DET Pistons - UTA Jazz"
"11706","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Under","+850","20.5","DET Pistons - UTA Jazz"
"11707","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Over","-1600","21.5","DET Pistons - UTA Jazz"
"11708","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Under","+650","21.5","DET Pistons - UTA Jazz"
"11709","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Over","-1000","22.5","DET Pistons - UTA Jazz"
"11710","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Under","+500","22.5","DET Pistons - UTA Jazz"
"11711","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Over","-650","23.5","DET Pistons - UTA Jazz"
"11712","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Under","+400","23.5","DET Pistons - UTA Jazz"
"11713","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Over","-450","24.5","DET Pistons - UTA Jazz"
"11714","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Under","+300","24.5","DET Pistons - UTA Jazz"
"11715","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Over","-330","25.5","DET Pistons - UTA Jazz"
"11716","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Under","+230","25.5","DET Pistons - UTA Jazz"
"11717","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Over","-240","26.5","DET Pistons - UTA Jazz"
"11718","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Under","+175","26.5","DET Pistons - UTA Jazz"
"11719","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Over","-180","27.5","DET Pistons - UTA Jazz"
"11720","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Under","+135","27.5","DET Pistons - UTA Jazz"
"11721","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Over","-135","28.5","DET Pistons - UTA Jazz"
"11722","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Under","+100","28.5","DET Pistons - UTA Jazz"
"11723","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Over","+130","30.5","DET Pistons - UTA Jazz"
"11724","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Under","-170","30.5","DET Pistons - UTA Jazz"
"11725","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Over","+170","31.5","DET Pistons - UTA Jazz"
"11726","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Under","-230","31.5","DET Pistons - UTA Jazz"
"11727","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Over","+225","32.5","DET Pistons - UTA Jazz"
"11728","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Under","-320","32.5","DET Pistons - UTA Jazz"
"11729","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Over","+290","33.5","DET Pistons - UTA Jazz"
"11730","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Under","-425","33.5","DET Pistons - UTA Jazz"
"11731","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Over","+380","34.5","DET Pistons - UTA Jazz"
"11732","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Under","-600","34.5","DET Pistons - UTA Jazz"
"11733","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Over","+475","35.5","DET Pistons - UTA Jazz"
"11734","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Under","-900","35.5","DET Pistons - UTA Jazz"
"11735","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Over","+650","36.5","DET Pistons - UTA Jazz"
"11736","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Under","-1400","36.5","DET Pistons - UTA Jazz"
"11737","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Over","+800","37.5","DET Pistons - UTA Jazz"
"11738","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Under","-2500","37.5","DET Pistons - UTA Jazz"
"11739","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Over","+1000","38.5","DET Pistons - UTA Jazz"
"11740","DET Pistons","UTA Jazz","Alternate DET Pistons Total Points - 3rd Quarter","Under","-4000","38.5","DET Pistons - UTA Jazz"
"11741","DET Pistons","UTA Jazz","First Field Goal Type Exact","UTA Jazz 2 Points","+150",NA,"DET Pistons - UTA Jazz"
"11742","DET Pistons","UTA Jazz","First Field Goal Type Exact","UTA Jazz 3 Points","+380",NA,"DET Pistons - UTA Jazz"
"11743","DET Pistons","UTA Jazz","First Field Goal Type Exact","DET Pistons 2 Points","+150",NA,"DET Pistons - UTA Jazz"
"11744","DET Pistons","UTA Jazz","First Field Goal Type Exact","DET Pistons 3 Points","+475",NA,"DET Pistons - UTA Jazz"
"11745","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 1","+2200",NA,"DET Pistons - UTA Jazz"
"11746","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 2","+2200",NA,"DET Pistons - UTA Jazz"
"11747","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 3","+2200",NA,"DET Pistons - UTA Jazz"
"11748","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 4","+2200",NA,"DET Pistons - UTA Jazz"
"11749","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 5","+2500",NA,"DET Pistons - UTA Jazz"
"11750","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 6","+2500",NA,"DET Pistons - UTA Jazz"
"11751","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 7","+2500",NA,"DET Pistons - UTA Jazz"
"11752","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 8","+2500",NA,"DET Pistons - UTA Jazz"
"11753","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 9","+2500",NA,"DET Pistons - UTA Jazz"
"11754","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 10","+2500",NA,"DET Pistons - UTA Jazz"
"11755","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 11","+2500",NA,"DET Pistons - UTA Jazz"
"11756","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 12","+3000",NA,"DET Pistons - UTA Jazz"
"11757","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 13","+3500",NA,"DET Pistons - UTA Jazz"
"11758","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 14+","+475",NA,"DET Pistons - UTA Jazz"
"11759","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","Tie","+2200",NA,"DET Pistons - UTA Jazz"
"11760","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 1","+2200",NA,"DET Pistons - UTA Jazz"
"11761","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 2","+2200",NA,"DET Pistons - UTA Jazz"
"11762","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 3","+2200",NA,"DET Pistons - UTA Jazz"
"11763","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 4","+2500",NA,"DET Pistons - UTA Jazz"
"11764","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 5","+2500",NA,"DET Pistons - UTA Jazz"
"11765","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 6","+2500",NA,"DET Pistons - UTA Jazz"
"11766","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 7","+2800",NA,"DET Pistons - UTA Jazz"
"11767","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 8","+2800",NA,"DET Pistons - UTA Jazz"
"11768","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 9","+3000",NA,"DET Pistons - UTA Jazz"
"11769","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 10","+3000",NA,"DET Pistons - UTA Jazz"
"11770","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 11","+3500",NA,"DET Pistons - UTA Jazz"
"11771","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 12","+3500",NA,"DET Pistons - UTA Jazz"
"11772","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 13","+4000",NA,"DET Pistons - UTA Jazz"
"11773","DET Pistons","UTA Jazz","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 14+","+650",NA,"DET Pistons - UTA Jazz"
"11774","DET Pistons","UTA Jazz","Nickeil Alexander-Walker Three Pointers Made","Over","+140","1.5","DET Pistons - UTA Jazz"
"11775","DET Pistons","UTA Jazz","Nickeil Alexander-Walker Three Pointers Made","Under","-175","1.5","DET Pistons - UTA Jazz"
"11776","DET Pistons","UTA Jazz","Nickeil Alexander-Walker Assists","Over","-140","2.5","DET Pistons - UTA Jazz"
"11777","DET Pistons","UTA Jazz","Nickeil Alexander-Walker Assists","Under","+110","2.5","DET Pistons - UTA Jazz"
"11778","DET Pistons","UTA Jazz","Killian Hayes Steals","Over","+170","1.5","DET Pistons - UTA Jazz"
"11779","DET Pistons","UTA Jazz","Killian Hayes Steals","Under","-210","1.5","DET Pistons - UTA Jazz"
"11780","DET Pistons","UTA Jazz","Jordan Clarkson Turnovers","Over","+110","2.5","DET Pistons - UTA Jazz"
"11781","DET Pistons","UTA Jazz","Jordan Clarkson Turnovers","Under","-140","2.5","DET Pistons - UTA Jazz"
"11782","DET Pistons","UTA Jazz","Moneyline 1st Half","UTA Jazz","-125",NA,"DET Pistons - UTA Jazz"
"11783","DET Pistons","UTA Jazz","Moneyline 1st Half","DET Pistons","+105",NA,"DET Pistons - UTA Jazz"
"11784","DET Pistons","UTA Jazz","Mike Conley Assists + Rebounds","Over","+105","9.5","DET Pistons - UTA Jazz"
"11785","DET Pistons","UTA Jazz","Mike Conley Assists + Rebounds","Under","-135","9.5","DET Pistons - UTA Jazz"
"11786","DET Pistons","UTA Jazz","Total Points Odd/Even - 1st Half","Odd","-110",NA,"DET Pistons - UTA Jazz"
