"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1405","TOR Raptors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+12.5","-525","TOR Raptors - POR Trail Blazers"
"1406","TOR Raptors","POR Trail Blazers","Spread Alternate","TOR Raptors","-12.5","+300","TOR Raptors - POR Trail Blazers"
"1407","TOR Raptors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+13.5","-650","TOR Raptors - POR Trail Blazers"
"1408","TOR Raptors","POR Trail Blazers","Spread Alternate","TOR Raptors","-13.5","+350","TOR Raptors - POR Trail Blazers"
"1409","WAS Wizards","NO Pelicans","Spread","NO Pelicans","+1.5","-110","WAS Wizards - NO Pelicans"
"1410","WAS Wizards","NO Pelicans","Spread","WAS Wizards","-1.5","-110","WAS Wizards - NO Pelicans"
"1411","WAS Wizards","NO Pelicans","Moneyline","NO Pelicans",NA,"-105","WAS Wizards - NO Pelicans"
"1412","WAS Wizards","NO Pelicans","Moneyline","WAS Wizards",NA,"-115","WAS Wizards - NO Pelicans"
"1413","DEN Nuggets","LA Lakers","Moneyline","LA Lakers",NA,"+330","DEN Nuggets - LA Lakers"
"1414","DEN Nuggets","LA Lakers","Moneyline","DEN Nuggets",NA,"-410","DEN Nuggets - LA Lakers"
"1415","DEN Nuggets","LA Lakers","Spread","LA Lakers","+9","-110","DEN Nuggets - LA Lakers"
"1416","DEN Nuggets","LA Lakers","Spread","DEN Nuggets","-9","-110","DEN Nuggets - LA Lakers"
"1417","BOS Celtics","CHI Bulls","Moneyline","CHI Bulls",NA,"+300","BOS Celtics - CHI Bulls"
"1418","BOS Celtics","CHI Bulls","Moneyline","BOS Celtics",NA,"-365","BOS Celtics - CHI Bulls"
"1419","BOS Celtics","CHI Bulls","Spread","CHI Bulls","+8","-110","BOS Celtics - CHI Bulls"
"1420","BOS Celtics","CHI Bulls","Spread","BOS Celtics","-8","-110","BOS Celtics - CHI Bulls"
"1421","NY Knicks","MIL Bucks","Spread","MIL Bucks","-3","-110","NY Knicks - MIL Bucks"
"1422","NY Knicks","MIL Bucks","Spread","NY Knicks","+3","-110","NY Knicks - MIL Bucks"
"1423","NY Knicks","MIL Bucks","Moneyline","MIL Bucks",NA,"-145","NY Knicks - MIL Bucks"
"1424","NY Knicks","MIL Bucks","Moneyline","NY Knicks",NA,"+125","NY Knicks - MIL Bucks"
