"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"13877","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 25:33 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13878","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 29:34 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13879","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 26:35 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13880","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 33:33 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13881","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 34:33 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13882","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 23:31 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13883","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 34:27 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13884","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 23:29 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13885","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 32:22 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13886","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 36:31 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13887","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 35:27 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13888","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 24:24 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13889","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 27:22 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13890","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 25:24 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13891","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 34:26 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13892","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 24:31 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13893","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 24:33 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13894","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 33:27 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13895","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 28:36 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13896","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 21:29 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13897","HOU Rockets","MIN Timberwolves","Eric Gordon Assists + Rebounds","Over","-110","4.5","HOU Rockets - MIN Timberwolves"
"13898","HOU Rockets","MIN Timberwolves","Eric Gordon Assists + Rebounds","Under","-120","4.5","HOU Rockets - MIN Timberwolves"
"13899","HOU Rockets","MIN Timberwolves","Alperen Sengun Double-Double","Yes","+200",NA,"HOU Rockets - MIN Timberwolves"
"13900","HOU Rockets","MIN Timberwolves","Alperen Sengun Double-Double","No","-250",NA,"HOU Rockets - MIN Timberwolves"
"13901","HOU Rockets","MIN Timberwolves","Kevin Porter Jr. v D'Angelo Russell - Assists Moneyline","Kevin Porter Jr.","+120",NA,"HOU Rockets - MIN Timberwolves"
"13902","HOU Rockets","MIN Timberwolves","Kevin Porter Jr. v D'Angelo Russell - Assists Moneyline","D'Angelo Russell","-155",NA,"HOU Rockets - MIN Timberwolves"
"13903","HOU Rockets","MIN Timberwolves","HOU Rockets: Team Total Points - 1st Quarter","Over","-115","28.5","HOU Rockets - MIN Timberwolves"
"13904","HOU Rockets","MIN Timberwolves","HOU Rockets: Team Total Points - 1st Quarter","Under","-105","28.5","HOU Rockets - MIN Timberwolves"
"13905","HOU Rockets","MIN Timberwolves","Eric Gordon Steals + Blocks","Over","-130","0.5","HOU Rockets - MIN Timberwolves"
"13906","HOU Rockets","MIN Timberwolves","Eric Gordon Steals + Blocks","Under","+100","0.5","HOU Rockets - MIN Timberwolves"
"13907","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (15 Way)","MIN Timberwolves Winning by 1-2","+1100",NA,"HOU Rockets - MIN Timberwolves"
"13908","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (15 Way)","MIN Timberwolves Winning by 3-4","+1100",NA,"HOU Rockets - MIN Timberwolves"
"13909","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (15 Way)","MIN Timberwolves Winning by 5-6","+1200",NA,"HOU Rockets - MIN Timberwolves"
"13910","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (15 Way)","MIN Timberwolves Winning by 7-8","+1200",NA,"HOU Rockets - MIN Timberwolves"
"13911","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (15 Way)","MIN Timberwolves Winning by 9-10","+1400",NA,"HOU Rockets - MIN Timberwolves"
"13912","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (15 Way)","MIN Timberwolves Winning by 11-12","+1600",NA,"HOU Rockets - MIN Timberwolves"
"13913","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (15 Way)","MIN Timberwolves Winning by 13+","+340",NA,"HOU Rockets - MIN Timberwolves"
"13914","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (15 Way)","Tie","+1900",NA,"HOU Rockets - MIN Timberwolves"
"13915","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 1-2","+1100",NA,"HOU Rockets - MIN Timberwolves"
"13916","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 3-4","+1200",NA,"HOU Rockets - MIN Timberwolves"
"13917","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 5-6","+1200",NA,"HOU Rockets - MIN Timberwolves"
"13918","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 7-8","+1300",NA,"HOU Rockets - MIN Timberwolves"
"13919","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 9-10","+1500",NA,"HOU Rockets - MIN Timberwolves"
"13920","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 11-12","+1700",NA,"HOU Rockets - MIN Timberwolves"
"13921","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 13+","+425",NA,"HOU Rockets - MIN Timberwolves"
"13922","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 1","+1900",NA,"HOU Rockets - MIN Timberwolves"
"13923","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 2","+2000",NA,"HOU Rockets - MIN Timberwolves"
"13924","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 3","+2200",NA,"HOU Rockets - MIN Timberwolves"
"13925","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 4","+2200",NA,"HOU Rockets - MIN Timberwolves"
"13926","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 5","+2200",NA,"HOU Rockets - MIN Timberwolves"
"13927","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 6","+2200",NA,"HOU Rockets - MIN Timberwolves"
"13928","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 7","+2200",NA,"HOU Rockets - MIN Timberwolves"
"13929","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 8","+2500",NA,"HOU Rockets - MIN Timberwolves"
"13930","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 9","+2500",NA,"HOU Rockets - MIN Timberwolves"
"13931","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 10","+2500",NA,"HOU Rockets - MIN Timberwolves"
"13932","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 11","+2500",NA,"HOU Rockets - MIN Timberwolves"
"13933","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 12","+3000",NA,"HOU Rockets - MIN Timberwolves"
"13934","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 13","+3500",NA,"HOU Rockets - MIN Timberwolves"
"13935","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 14+","+650",NA,"HOU Rockets - MIN Timberwolves"
"13936","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","Tie","+1700",NA,"HOU Rockets - MIN Timberwolves"
"13937","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 1","+2200",NA,"HOU Rockets - MIN Timberwolves"
"13938","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 2","+2200",NA,"HOU Rockets - MIN Timberwolves"
"13939","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 3","+2200",NA,"HOU Rockets - MIN Timberwolves"
"13940","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 4","+2200",NA,"HOU Rockets - MIN Timberwolves"
"13941","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 5","+2200",NA,"HOU Rockets - MIN Timberwolves"
"13942","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 6","+2200",NA,"HOU Rockets - MIN Timberwolves"
"13943","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 7","+2500",NA,"HOU Rockets - MIN Timberwolves"
"13944","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 8","+2500",NA,"HOU Rockets - MIN Timberwolves"
"13945","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 9","+2500",NA,"HOU Rockets - MIN Timberwolves"
"13946","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 10","+3000",NA,"HOU Rockets - MIN Timberwolves"
"13947","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 11","+3500",NA,"HOU Rockets - MIN Timberwolves"
"13948","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 12","+3500",NA,"HOU Rockets - MIN Timberwolves"
"13949","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 13","+3500",NA,"HOU Rockets - MIN Timberwolves"
"13950","HOU Rockets","MIN Timberwolves","Winning Margin - 1st Half (Exact)","To Win By 14+","+750",NA,"HOU Rockets - MIN Timberwolves"
"13951","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 1","+2500",NA,"HOU Rockets - MIN Timberwolves"
"13952","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 2","+2200",NA,"HOU Rockets - MIN Timberwolves"
"13953","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 3","+2200",NA,"HOU Rockets - MIN Timberwolves"
"13954","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 4","+2200",NA,"HOU Rockets - MIN Timberwolves"
"13955","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 5","+2500",NA,"HOU Rockets - MIN Timberwolves"
"13956","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 6","+2500",NA,"HOU Rockets - MIN Timberwolves"
"13957","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 7","+2500",NA,"HOU Rockets - MIN Timberwolves"
"13958","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 8","+2500",NA,"HOU Rockets - MIN Timberwolves"
"13959","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 9","+2800",NA,"HOU Rockets - MIN Timberwolves"
"13960","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 10","+3000",NA,"HOU Rockets - MIN Timberwolves"
"13961","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 11","+3000",NA,"HOU Rockets - MIN Timberwolves"
"13962","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 12","+3000",NA,"HOU Rockets - MIN Timberwolves"
"13963","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 13","+3500",NA,"HOU Rockets - MIN Timberwolves"
"13964","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 14+","+450",NA,"HOU Rockets - MIN Timberwolves"
"13965","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","Tie","+2200",NA,"HOU Rockets - MIN Timberwolves"
"13966","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","HOU Rockets Winning by 1","+2500",NA,"HOU Rockets - MIN Timberwolves"
"13967","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","HOU Rockets Winning by 2","+2200",NA,"HOU Rockets - MIN Timberwolves"
"13968","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","HOU Rockets Winning by 3","+2500",NA,"HOU Rockets - MIN Timberwolves"
"13969","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","HOU Rockets Winning by 4","+2500",NA,"HOU Rockets - MIN Timberwolves"
"13970","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","HOU Rockets Winning by 5","+2500",NA,"HOU Rockets - MIN Timberwolves"
"13971","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","HOU Rockets Winning by 6","+2500",NA,"HOU Rockets - MIN Timberwolves"
"13972","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","HOU Rockets Winning by 7","+2500",NA,"HOU Rockets - MIN Timberwolves"
"13973","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","HOU Rockets Winning by 8","+2500",NA,"HOU Rockets - MIN Timberwolves"
"13974","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","HOU Rockets Winning by 9","+3000",NA,"HOU Rockets - MIN Timberwolves"
"13975","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","HOU Rockets Winning by 10","+3000",NA,"HOU Rockets - MIN Timberwolves"
"13976","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","HOU Rockets Winning by 11","+3500",NA,"HOU Rockets - MIN Timberwolves"
"13977","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","HOU Rockets Winning by 12","+3500",NA,"HOU Rockets - MIN Timberwolves"
"13978","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","HOU Rockets Winning by 13","+3500",NA,"HOU Rockets - MIN Timberwolves"
"13979","HOU Rockets","MIN Timberwolves","Result at End of 3rd Quarter (Exact)","HOU Rockets Winning by 14+","+550",NA,"HOU Rockets - MIN Timberwolves"
"13980","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 58:58 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13981","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 56:56 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13982","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 62:58 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13983","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 63:63 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13984","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 60:60 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13985","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 57:57 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13986","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 58:62 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13987","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 56:57 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13988","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 54:54 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13989","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 61:61 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13990","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 56:62 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13991","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 55:56 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13992","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 55:55 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13993","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 56:61 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13994","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 61:57 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13995","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 55:57 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13996","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 60:62 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13997","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 56:55 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13998","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 59:59 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13999","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 54:55 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"14000","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 60:59 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"14001","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 58:56 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"14002","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 59:56 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"14003","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 60:55 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"14004","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 57:56 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"14005","HOU Rockets","MIN Timberwolves","Correct Score - End of 2nd Quarter","HOU Rockets 54:57 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
