"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"14567","ORL Magic","TOR Raptors","Moneyline 1st Half","TOR Raptors",NA,"-195","ORL Magic - TOR Raptors"
"14568","ORL Magic","TOR Raptors","Moneyline 1st Half","ORL Magic",NA,"+165","ORL Magic - TOR Raptors"
"14569","ORL Magic","TOR Raptors","Gary Trent Jr. Points - 1st Quarter","Over","4.5","-150","ORL Magic - TOR Raptors"
"14570","ORL Magic","TOR Raptors","Gary Trent Jr. Points - 1st Quarter","Under","4.5","+110","ORL Magic - TOR Raptors"
"14571","ORL Magic","TOR Raptors","Scottie Barnes Points + Assists + Rebounds","Over","28.5","-110","ORL Magic - TOR Raptors"
"14572","ORL Magic","TOR Raptors","Scottie Barnes Points + Assists + Rebounds","Under","28.5","-120","ORL Magic - TOR Raptors"
"14573","ORL Magic","TOR Raptors","First Field Goal Type Exact","TOR Raptors 2 Points",NA,"+130","ORL Magic - TOR Raptors"
"14574","ORL Magic","TOR Raptors","First Field Goal Type Exact","TOR Raptors 3 Points",NA,"+500","ORL Magic - TOR Raptors"
"14575","ORL Magic","TOR Raptors","First Field Goal Type Exact","ORL Magic 2 Points",NA,"+135","ORL Magic - TOR Raptors"
"14576","ORL Magic","TOR Raptors","First Field Goal Type Exact","ORL Magic 3 Points",NA,"+500","ORL Magic - TOR Raptors"
"14577","ORL Magic","TOR Raptors","TOR Raptors: Team Total Points - 1st Quarter","Over","29.5","-110","ORL Magic - TOR Raptors"
"14578","ORL Magic","TOR Raptors","TOR Raptors: Team Total Points - 1st Quarter","Under","29.5","-110","ORL Magic - TOR Raptors"
"14579","ORL Magic","TOR Raptors","Fred VanVleet Rebounds","Over","3.5","+135","ORL Magic - TOR Raptors"
"14580","ORL Magic","TOR Raptors","Fred VanVleet Rebounds","Under","3.5","-165","ORL Magic - TOR Raptors"
"14581","ORL Magic","TOR Raptors","Pascal Siakam Double-Double","Yes",NA,"-105","ORL Magic - TOR Raptors"
"14582","ORL Magic","TOR Raptors","Pascal Siakam Double-Double","No",NA,"-125","ORL Magic - TOR Raptors"
"14583","ORL Magic","TOR Raptors","Spread 1st Half","TOR Raptors","-3.5","-110","ORL Magic - TOR Raptors"
"14584","ORL Magic","TOR Raptors","Spread 1st Half","ORL Magic","+3.5","-110","ORL Magic - TOR Raptors"
"14585","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","17.5","-20000","ORL Magic - TOR Raptors"
"14586","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","17.5","+1200","ORL Magic - TOR Raptors"
"14587","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","18.5","-5000","ORL Magic - TOR Raptors"
"14588","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","18.5","+1000","ORL Magic - TOR Raptors"
"14589","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","19.5","-2500","ORL Magic - TOR Raptors"
"14590","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","19.5","+800","ORL Magic - TOR Raptors"
"14591","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","20.5","-1200","ORL Magic - TOR Raptors"
"14592","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","20.5","+600","ORL Magic - TOR Raptors"
"14593","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","21.5","-800","ORL Magic - TOR Raptors"
"14594","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","21.5","+450","ORL Magic - TOR Raptors"
"14595","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","22.5","-550","ORL Magic - TOR Raptors"
"14596","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","22.5","+350","ORL Magic - TOR Raptors"
"14597","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","23.5","-400","ORL Magic - TOR Raptors"
"14598","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","23.5","+275","ORL Magic - TOR Raptors"
"14599","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","24.5","-300","ORL Magic - TOR Raptors"
"14600","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","24.5","+210","ORL Magic - TOR Raptors"
"14601","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","25.5","-220","ORL Magic - TOR Raptors"
"14602","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","25.5","+165","ORL Magic - TOR Raptors"
"14603","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","26.5","-165","ORL Magic - TOR Raptors"
"14604","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","26.5","+125","ORL Magic - TOR Raptors"
"14605","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","28.5","+105","ORL Magic - TOR Raptors"
"14606","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","28.5","-135","ORL Magic - TOR Raptors"
"14607","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","29.5","+135","ORL Magic - TOR Raptors"
"14608","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","29.5","-180","ORL Magic - TOR Raptors"
"14609","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","30.5","+170","ORL Magic - TOR Raptors"
"14610","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","30.5","-235","ORL Magic - TOR Raptors"
"14611","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","31.5","+225","ORL Magic - TOR Raptors"
"14612","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","31.5","-320","ORL Magic - TOR Raptors"
"14613","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","32.5","+290","ORL Magic - TOR Raptors"
"14614","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","32.5","-425","ORL Magic - TOR Raptors"
"14615","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","33.5","+370","ORL Magic - TOR Raptors"
"14616","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","33.5","-600","ORL Magic - TOR Raptors"
"14617","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","34.5","+475","ORL Magic - TOR Raptors"
"14618","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","34.5","-900","ORL Magic - TOR Raptors"
"14619","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","35.5","+600","ORL Magic - TOR Raptors"
"14620","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","35.5","-1200","ORL Magic - TOR Raptors"
"14621","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","36.5","+800","ORL Magic - TOR Raptors"
"14622","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","36.5","-2000","ORL Magic - TOR Raptors"
"14623","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","37.5","+950","ORL Magic - TOR Raptors"
"14624","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","37.5","-3500","ORL Magic - TOR Raptors"
"14625","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Over","38.5","+1200","ORL Magic - TOR Raptors"
"14626","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 3rd Quarter","Under","38.5","-10000","ORL Magic - TOR Raptors"
"14627","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 81:86 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"14628","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 80:81 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"14629","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 84:82 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"14630","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 79:81 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"14631","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 80:82 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"14632","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 78:87 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"14633","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 82:86 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"14634","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 82:82 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"14635","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 75:83 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"14636","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 83:95 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"14637","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 80:89 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"14638","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 79:87 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"14639","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 80:87 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"14640","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 84:88 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"14641","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 78:81 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"14642","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 81:83 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"14643","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 86:86 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"14644","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 82:92 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"14645","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 77:82 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"14646","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 84:94 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"14647","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 82:88 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"14648","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 79:93 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14649","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 82:85 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14650","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 76:85 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14651","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 84:80 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14652","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 87:85 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14653","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 77:88 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14654","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 78:83 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14655","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 76:86 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14656","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 86:90 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14657","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 86:79 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14658","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 78:88 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14659","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 78:90 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14660","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 83:88 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14661","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 78:80 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14662","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 83:87 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14663","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 82:80 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14664","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 87:90 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14665","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 79:83 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14666","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 85:86 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14667","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 75:81 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14668","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 79:89 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14669","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 86:94 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14670","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 83:94 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14671","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 86:85 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14672","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 81:89 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14673","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 87:86 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14674","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 80:91 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14675","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 85:91 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14676","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 85:92 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14677","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 75:87 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14678","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 81:90 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14679","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 80:85 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14680","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 77:86 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14681","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 79:90 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14682","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 85:85 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14683","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 81:85 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14684","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 87:88 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14685","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 78:84 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14686","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 77:91 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14687","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 83:85 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14688","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 79:92 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14689","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 75:85 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14690","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 78:92 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14691","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 87:89 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14692","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 73:83 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14693","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 76:89 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14694","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 75:86 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14695","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 83:86 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14696","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 86:84 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14697","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 81:81 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14698","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 77:84 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14699","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 84:90 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"14700","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 82:91 TOR Raptors",NA,"+17000","ORL Magic - TOR Raptors"
"14701","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 83:91 TOR Raptors",NA,"+17000","ORL Magic - TOR Raptors"
"14702","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 86:88 TOR Raptors",NA,"+17000","ORL Magic - TOR Raptors"
"14703","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 76:90 TOR Raptors",NA,"+17000","ORL Magic - TOR Raptors"
"14704","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 84:87 TOR Raptors",NA,"+17000","ORL Magic - TOR Raptors"
"14705","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 84:86 TOR Raptors",NA,"+17000","ORL Magic - TOR Raptors"
"14706","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 74:87 TOR Raptors",NA,"+17000","ORL Magic - TOR Raptors"
"14707","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 84:79 TOR Raptors",NA,"+17000","ORL Magic - TOR Raptors"
"14708","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 73:87 TOR Raptors",NA,"+17000","ORL Magic - TOR Raptors"
"14709","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 81:91 TOR Raptors",NA,"+17000","ORL Magic - TOR Raptors"
"14710","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 78:86 TOR Raptors",NA,"+17000","ORL Magic - TOR Raptors"
"14711","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 83:93 TOR Raptors",NA,"+17000","ORL Magic - TOR Raptors"
"14712","ORL Magic","TOR Raptors","Correct Score - End of 3rd Quarter","ORL Magic 84:83 TOR Raptors",NA,"+17000","ORL Magic - TOR Raptors"
