"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"13362","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:52 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13363","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:64 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13364","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:53 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13365","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 53:56 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13366","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:54 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13367","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 65:58 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13368","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 64:58 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13369","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 63:62 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13370","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:66 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13371","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:65 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13372","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 63:57 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13373","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:61 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13374","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 53:52 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13375","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 51:57 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13376","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:62 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13377","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:60 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13378","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 52:55 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13379","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:58 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13380","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:64 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13381","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 50:53 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13382","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:54 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13383","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:62 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13384","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 51:58 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13385","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 50:51 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13386","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 64:60 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13387","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:51 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13388","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:52 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13389","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 50:58 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13390","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:52 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13391","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 50:55 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13392","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 65:64 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13393","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:55 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13394","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:51 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13395","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:53 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13396","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 51:59 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13397","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:60 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13398","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 65:57 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13399","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:60 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13400","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 64:62 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13401","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:50 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13402","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 65:61 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13403","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:57 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13404","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:54 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13405","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 51:54 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13406","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:63 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13407","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:65 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13408","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 53:61 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13409","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 65:60 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13410","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 53:54 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13411","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 50:57 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13412","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 64:55 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13413","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 51:55 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13414","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:54 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13415","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:55 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13416","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:65 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13417","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:55 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13418","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:53 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13419","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:61 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13420","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 52:53 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13421","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:60 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13422","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:53 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13423","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 49:57 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13424","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 53:63 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13425","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:52 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13426","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 52:56 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"13427","BKN Nets","BOS Celtics","1st Quarter Spread / 1st Quarter Total Points","BKN Nets +0.5 / Under 58.5","+240",NA,"BKN Nets - BOS Celtics"
"13428","BKN Nets","BOS Celtics","1st Quarter Spread / 1st Quarter Total Points","BOS Celtics -0.5 / Under 58.5","+245",NA,"BKN Nets - BOS Celtics"
"13429","BKN Nets","BOS Celtics","1st Quarter Spread / 1st Quarter Total Points","BOS Celtics -0.5 / Over 58.5","+265",NA,"BKN Nets - BOS Celtics"
"13430","BKN Nets","BOS Celtics","1st Quarter Spread / 1st Quarter Total Points","BKN Nets +0.5 / Over 58.5","+285",NA,"BKN Nets - BOS Celtics"
"13431","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-8000","41.5","BKN Nets - BOS Celtics"
"13432","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+1100","41.5","BKN Nets - BOS Celtics"
"13433","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-4000","42.5","BKN Nets - BOS Celtics"
"13434","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+950","42.5","BKN Nets - BOS Celtics"
"13435","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-2500","43.5","BKN Nets - BOS Celtics"
"13436","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+800","43.5","BKN Nets - BOS Celtics"
"13437","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-1600","44.5","BKN Nets - BOS Celtics"
"13438","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+650","44.5","BKN Nets - BOS Celtics"
"13439","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-1100","45.5","BKN Nets - BOS Celtics"
"13440","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+550","45.5","BKN Nets - BOS Celtics"
"13441","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-800","46.5","BKN Nets - BOS Celtics"
"13442","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+450","46.5","BKN Nets - BOS Celtics"
"13443","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-600","47.5","BKN Nets - BOS Celtics"
"13444","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+370","47.5","BKN Nets - BOS Celtics"
"13445","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-475","48.5","BKN Nets - BOS Celtics"
"13446","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+310","48.5","BKN Nets - BOS Celtics"
"13447","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-370","49.5","BKN Nets - BOS Celtics"
"13448","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+255","49.5","BKN Nets - BOS Celtics"
"13449","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-300","50.5","BKN Nets - BOS Celtics"
"13450","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+215","50.5","BKN Nets - BOS Celtics"
"13451","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-235","51.5","BKN Nets - BOS Celtics"
"13452","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+175","51.5","BKN Nets - BOS Celtics"
"13453","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-195","52.5","BKN Nets - BOS Celtics"
"13454","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+145","52.5","BKN Nets - BOS Celtics"
"13455","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-155","53.5","BKN Nets - BOS Celtics"
"13456","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","+120","53.5","BKN Nets - BOS Celtics"
"13457","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","-105","55.5","BKN Nets - BOS Celtics"
"13458","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-125","55.5","BKN Nets - BOS Celtics"
"13459","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+115","56.5","BKN Nets - BOS Celtics"
"13460","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-155","56.5","BKN Nets - BOS Celtics"
"13461","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+140","57.5","BKN Nets - BOS Celtics"
"13462","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-190","57.5","BKN Nets - BOS Celtics"
"13463","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+165","58.5","BKN Nets - BOS Celtics"
"13464","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-225","58.5","BKN Nets - BOS Celtics"
"13465","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+200","59.5","BKN Nets - BOS Celtics"
"13466","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-280","59.5","BKN Nets - BOS Celtics"
"13467","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+240","60.5","BKN Nets - BOS Celtics"
"13468","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-340","60.5","BKN Nets - BOS Celtics"
"13469","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+295","61.5","BKN Nets - BOS Celtics"
"13470","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-450","61.5","BKN Nets - BOS Celtics"
"13471","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+350","62.5","BKN Nets - BOS Celtics"
"13472","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-550","62.5","BKN Nets - BOS Celtics"
"13473","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+400","63.5","BKN Nets - BOS Celtics"
"13474","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-700","63.5","BKN Nets - BOS Celtics"
"13475","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+500","64.5","BKN Nets - BOS Celtics"
"13476","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-900","64.5","BKN Nets - BOS Celtics"
"13477","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+600","65.5","BKN Nets - BOS Celtics"
"13478","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-1200","65.5","BKN Nets - BOS Celtics"
"13479","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+700","66.5","BKN Nets - BOS Celtics"
"13480","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-1600","66.5","BKN Nets - BOS Celtics"
"13481","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+800","67.5","BKN Nets - BOS Celtics"
"13482","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-2500","67.5","BKN Nets - BOS Celtics"
"13483","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+900","68.5","BKN Nets - BOS Celtics"
"13484","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-3000","68.5","BKN Nets - BOS Celtics"
"13485","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+1000","69.5","BKN Nets - BOS Celtics"
"13486","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-5000","69.5","BKN Nets - BOS Celtics"
"13487","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","+1200","70.5","BKN Nets - BOS Celtics"
"13488","BKN Nets","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","-10000","70.5","BKN Nets - BOS Celtics"
"13489","BKN Nets","BOS Celtics","Marcus Smart Points + Assists + Rebounds","Over","-115","21.5","BKN Nets - BOS Celtics"
"13490","BKN Nets","BOS Celtics","Marcus Smart Points + Assists + Rebounds","Under","-115","21.5","BKN Nets - BOS Celtics"
"13491","BKN Nets","BOS Celtics","Robert Williams Steals","Over","+100","0.5","BKN Nets - BOS Celtics"
"13492","BKN Nets","BOS Celtics","Robert Williams Steals","Under","-130","0.5","BKN Nets - BOS Celtics"
"13493","BKN Nets","BOS Celtics","Royce O'Neale Turnovers","Over","-130","1.5","BKN Nets - BOS Celtics"
"13494","BKN Nets","BOS Celtics","Royce O'Neale Turnovers","Under","+100","1.5","BKN Nets - BOS Celtics"
"13495","BKN Nets","BOS Celtics","Robert Williams Points + Assists + Rebounds","Over","-120","18.5","BKN Nets - BOS Celtics"
"13496","BKN Nets","BOS Celtics","Robert Williams Points + Assists + Rebounds","Under","-110","18.5","BKN Nets - BOS Celtics"
"13497","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","-10000","41.5","BKN Nets - BOS Celtics"
"13498","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","+1200","41.5","BKN Nets - BOS Celtics"
"13499","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","-4000","42.5","BKN Nets - BOS Celtics"
"13500","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","+1000","42.5","BKN Nets - BOS Celtics"
"13501","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","-2500","43.5","BKN Nets - BOS Celtics"
"13502","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","+800","43.5","BKN Nets - BOS Celtics"
"13503","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","-1600","44.5","BKN Nets - BOS Celtics"
"13504","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","+700","44.5","BKN Nets - BOS Celtics"
"13505","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","-1100","45.5","BKN Nets - BOS Celtics"
"13506","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","+550","45.5","BKN Nets - BOS Celtics"
"13507","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","-800","46.5","BKN Nets - BOS Celtics"
"13508","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","+450","46.5","BKN Nets - BOS Celtics"
"13509","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","-600","47.5","BKN Nets - BOS Celtics"
"13510","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","+380","47.5","BKN Nets - BOS Celtics"
"13511","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","-475","48.5","BKN Nets - BOS Celtics"
"13512","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","+320","48.5","BKN Nets - BOS Celtics"
"13513","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","-360","49.5","BKN Nets - BOS Celtics"
"13514","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","+250","49.5","BKN Nets - BOS Celtics"
"13515","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","-285","50.5","BKN Nets - BOS Celtics"
"13516","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","+205","50.5","BKN Nets - BOS Celtics"
"13517","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","-230","51.5","BKN Nets - BOS Celtics"
"13518","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","+170","51.5","BKN Nets - BOS Celtics"
